2,223522e+03;3,110699e-02
2,223763e+03;3,117249e-02
2,224004e+03;3,104200e-02
2,224245e+03;3,072964e-02
2,224486e+03;3,028600e-02
2,224727e+03;2,978862e-02
2,224968e+03;2,932584e-02
2,225209e+03;2,898903e-02
2,225450e+03;2,884234e-02
2,225692e+03;2,891369e-02
2,225933e+03;2,918463e-02
2,226174e+03;2,959757e-02
2,226415e+03;3,006607e-02
2,226656e+03;3,049648e-02
2,226897e+03;3,081881e-02
2,227138e+03;3,099527e-02
2,227379e+03;3,103057e-02
2,227620e+03;3,096396e-02
2,227861e+03;3,085338e-02
2,228102e+03;3,075656e-02
2,228343e+03;3,070912e-02
2,228584e+03;3,072107e-02
2,228825e+03;3,077587e-02
2,229066e+03;3,084474e-02
2,229307e+03;3,089881e-02
2,229549e+03;3,092521e-02
2,229790e+03;3,093226e-02
2,230031e+03;3,094638e-02
2,230272e+03;3,099855e-02
2,230513e+03;3,111041e-02
2,230754e+03;3,128097e-02
2,230995e+03;3,148264e-02
2,231236e+03;3,166718e-02
2,231477e+03;3,177693e-02
2,231718e+03;3,176688e-02
2,231959e+03;3,161960e-02
2,232200e+03;3,135444e-02
2,232441e+03;3,102164e-02
2,232682e+03;3,069358e-02
2,232923e+03;3,044487e-02
2,233164e+03;3,032643e-02
2,233406e+03;3,035809e-02
2,233646e+03;3,051947e-02
2,233887e+03;3,076161e-02
2,234129e+03;3,101858e-02
2,234370e+03;3,122867e-02
2,234611e+03;3,135348e-02
2,234852e+03;3,138147e-02
2,235093e+03;3,133090e-02
2,235334e+03;3,123597e-02
2,235575e+03;3,113831e-02
2,235816e+03;3,107012e-02
2,236057e+03;3,104695e-02
2,236298e+03;3,106745e-02
2,236539e+03;3,111713e-02
2,236780e+03;3,117676e-02
2,237021e+03;3,122817e-02
2,237262e+03;3,125904e-02
2,237503e+03;3,126182e-02
2,237744e+03;3,123006e-02
2,237986e+03;3,115828e-02
2,238227e+03;3,103783e-02
2,238468e+03;3,086331e-02
2,238709e+03;3,063797e-02
2,238950e+03;3,037834e-02
2,239191e+03;3,011852e-02
2,239432e+03;2,990326e-02
2,239673e+03;2,978198e-02
2,239914e+03;2,979483e-02
2,240155e+03;2,995863e-02
2,240396e+03;3,026070e-02
2,240637e+03;3,065802e-02
2,240878e+03;3,108976e-02
2,241119e+03;3,148364e-02
2,241360e+03;3,177739e-02
2,241601e+03;3,193371e-02
2,241843e+03;3,194277e-02
2,242083e+03;3,182349e-02
2,242324e+03;3,161629e-02
2,242566e+03;3,137210e-02
2,242807e+03;3,113885e-02
2,243048e+03;3,095193e-02
2,243289e+03;3,083257e-02
2,243530e+03;3,078427e-02
2,243771e+03;3,079970e-02
2,244012e+03;3,086445e-02
2,244253e+03;3,096439e-02
2,244494e+03;3,108745e-02
2,244735e+03;3,122582e-02
2,244976e+03;3,137410e-02
2,245217e+03;3,152788e-02
2,245458e+03;3,168029e-02
2,245699e+03;3,182338e-02
2,245940e+03;3,194787e-02
2,246181e+03;3,204755e-02
2,246423e+03;3,212126e-02
2,246664e+03;3,217549e-02
2,246905e+03;3,222249e-02
2,247146e+03;3,227552e-02
2,247387e+03;3,234434e-02
2,247628e+03;3,242984e-02
2,247869e+03;3,252046e-02
2,248110e+03;3,259528e-02
2,248351e+03;3,263014e-02
2,248592e+03;3,260728e-02
2,248833e+03;3,252110e-02
2,249074e+03;3,238267e-02
2,249315e+03;3,221564e-02
2,249556e+03;3,205059e-02
2,249797e+03;3,191213e-02
2,250038e+03;3,181108e-02
2,250280e+03;3,174110e-02
2,250521e+03;3,168311e-02
2,250762e+03;3,161219e-02
2,251003e+03;3,151053e-02
2,251244e+03;3,137570e-02
2,251485e+03;3,122603e-02
2,251726e+03;3,109549e-02
2,251967e+03;3,102342e-02
2,252208e+03;3,104499e-02
2,252449e+03;3,117858e-02
2,252690e+03;3,142090e-02
2,252931e+03;3,174666e-02
2,253172e+03;3,211473e-02
2,253413e+03;3,248115e-02
2,253654e+03;3,280213e-02
2,253895e+03;3,304608e-02
2,254136e+03;3,319759e-02
2,254377e+03;3,325590e-02
2,254619e+03;3,323329e-02
2,254860e+03;3,315128e-02
2,255101e+03;3,303675e-02
2,255342e+03;3,291417e-02
2,255583e+03;3,280431e-02
2,255824e+03;3,272084e-02
2,256065e+03;3,266854e-02
2,256306e+03;3,264597e-02
2,256547e+03;3,264632e-02
2,256788e+03;3,266143e-02
2,257029e+03;3,268490e-02
2,257270e+03;3,271316e-02
2,257511e+03;3,274535e-02
2,257752e+03;3,278241e-02
2,257993e+03;3,282475e-02
2,258234e+03;3,287078e-02
2,258476e+03;3,291678e-02
2,258717e+03;3,295771e-02
2,258958e+03;3,298895e-02
2,259199e+03;3,300775e-02
2,259440e+03;3,301362e-02
2,259681e+03;3,300739e-02
2,259922e+03;3,299066e-02
2,260163e+03;3,296357e-02
2,260404e+03;3,292496e-02
2,260645e+03;3,287281e-02
2,260886e+03;3,280542e-02
2,261127e+03;3,272302e-02
2,261368e+03;3,262832e-02
2,261609e+03;3,252539e-02
2,261850e+03;3,241852e-02
2,262091e+03;3,231093e-02
2,262333e+03;3,220436e-02
2,262573e+03;3,210000e-02
2,262814e+03;3,200108e-02
2,263056e+03;3,191466e-02
2,263297e+03;3,185273e-02
2,263538e+03;3,183087e-02
2,263779e+03;3,186339e-02
2,264020e+03;3,195867e-02
2,264261e+03;3,211405e-02
2,264502e+03;3,231518e-02
2,264743e+03;3,253532e-02
2,264984e+03;3,274214e-02
2,265225e+03;3,290838e-02
2,265466e+03;3,301473e-02
2,265707e+03;3,305781e-02
2,265948e+03;3,304976e-02
2,266189e+03;3,301387e-02
2,266430e+03;3,297633e-02
2,266671e+03;3,295910e-02
2,266913e+03;3,297461e-02
2,267154e+03;3,302306e-02
2,267395e+03;3,309574e-02
2,267636e+03;3,317849e-02
2,267877e+03;3,325765e-02
2,268118e+03;3,332369e-02
2,268359e+03;3,337074e-02
2,268600e+03;3,339711e-02
2,268841e+03;3,340219e-02
2,269082e+03;3,338662e-02
2,269323e+03;3,335259e-02
2,269564e+03;3,330838e-02
2,269805e+03;3,327003e-02
2,270046e+03;3,325947e-02
2,270287e+03;3,330315e-02
2,270528e+03;3,342262e-02
2,270770e+03;3,362324e-02
2,271010e+03;3,388947e-02
2,271251e+03;3,418120e-02
2,271493e+03;3,444505e-02
2,271734e+03;3,462120e-02
2,271975e+03;3,466509e-02
2,272216e+03;3,455999e-02
2,272457e+03;3,432311e-02
2,272698e+03;3,400247e-02
2,272939e+03;3,366284e-02
2,273180e+03;3,337346e-02
2,273421e+03;3,318575e-02
2,273662e+03;3,312432e-02
2,273903e+03;3,318604e-02
2,274144e+03;3,334498e-02
2,274385e+03;3,356310e-02
2,274626e+03;3,380056e-02
2,274867e+03;3,402766e-02
2,275108e+03;3,422472e-02
2,275350e+03;3,438250e-02
2,275591e+03;3,450029e-02
2,275832e+03;3,458162e-02
2,276073e+03;3,463368e-02
2,276314e+03;3,466688e-02
2,276555e+03;3,469448e-02
2,276796e+03;3,473059e-02
2,277037e+03;3,478533e-02
2,277278e+03;3,486133e-02
2,277519e+03;3,494926e-02
2,277760e+03;3,503039e-02
2,278001e+03;3,507895e-02
2,278242e+03;3,507342e-02
2,278483e+03;3,500547e-02
2,278724e+03;3,488491e-02
2,278965e+03;3,473888e-02
2,279207e+03;3,460527e-02
2,279448e+03;3,452307e-02
2,279689e+03;3,451701e-02
2,279930e+03;3,459278e-02
2,280171e+03;3,473414e-02
2,280412e+03;3,491156e-02
2,280653e+03;3,508991e-02
2,280894e+03;3,523973e-02
2,281135e+03;3,534586e-02
2,281376e+03;3,540719e-02
2,281617e+03;3,543375e-02
2,281858e+03;3,543832e-02
2,282099e+03;3,543304e-02
2,282340e+03;3,542462e-02
2,282581e+03;3,541542e-02
2,282822e+03;3,540755e-02
2,283063e+03;3,540650e-02
2,283304e+03;3,542070e-02
2,283546e+03;3,546111e-02
2,283787e+03;3,553507e-02
2,284028e+03;3,564135e-02
2,284269e+03;3,576743e-02
2,284510e+03;3,589226e-02
2,284751e+03;3,599106e-02
2,284992e+03;3,604297e-02
2,285233e+03;3,603937e-02
2,285474e+03;3,598616e-02
2,285715e+03;3,590385e-02
2,285956e+03;3,581903e-02
2,286197e+03;3,575840e-02
2,286438e+03;3,574027e-02
2,286679e+03;3,576995e-02
2,286920e+03;3,584008e-02
2,287161e+03;3,593361e-02
2,287403e+03;3,603192e-02
2,287644e+03;3,611786e-02
2,287885e+03;3,618131e-02
2,288126e+03;3,622067e-02
2,288367e+03;3,624077e-02
2,288608e+03;3,625049e-02
2,288849e+03;3,625889e-02
2,289090e+03;3,627351e-02
2,289331e+03;3,629685e-02
2,289572e+03;3,632657e-02
2,289813e+03;3,635489e-02
2,290054e+03;3,636966e-02
2,290295e+03;3,635838e-02
2,290536e+03;3,630892e-02
2,290777e+03;3,621401e-02
2,291018e+03;3,607433e-02
2,291260e+03;3,589895e-02
2,291500e+03;3,570465e-02
2,291741e+03;3,551328e-02
2,291983e+03;3,534816e-02
2,292224e+03;3,522791e-02
2,292465e+03;3,516514e-02
2,292706e+03;3,516392e-02
2,292947e+03;3,522047e-02
2,293188e+03;3,532502e-02
2,293429e+03;3,546399e-02
2,293670e+03;3,562272e-02
2,293911e+03;3,578607e-02
2,294152e+03;3,593930e-02
2,294393e+03;3,606954e-02
2,294634e+03;3,616579e-02
2,294875e+03;3,622067e-02
2,295116e+03;3,623267e-02
2,295357e+03;3,620695e-02
2,295598e+03;3,615646e-02
2,295840e+03;3,609762e-02
2,296081e+03;3,605003e-02
2,296322e+03;3,602979e-02
2,296563e+03;3,604549e-02
2,296804e+03;3,609644e-02
2,297045e+03;3,617241e-02
2,297286e+03;3,625669e-02
2,297527e+03;3,632996e-02
2,297768e+03;3,637752e-02
2,298009e+03;3,639257e-02
2,298250e+03;3,637895e-02
2,298491e+03;3,634923e-02
2,298732e+03;3,632117e-02
2,298973e+03;3,631144e-02
2,299214e+03;3,632978e-02
2,299455e+03;3,637553e-02
2,299697e+03;3,643754e-02
2,299938e+03;3,649934e-02
2,300178e+03;3,654421e-02
2,300420e+03;3,656228e-02
2,300661e+03;3,655643e-02
2,300902e+03;3,654115e-02
2,301143e+03;3,653942e-02
2,301384e+03;3,657302e-02
2,301625e+03;3,665632e-02
2,301866e+03;3,678786e-02
2,302107e+03;3,695064e-02
2,302348e+03;3,711316e-02
2,302589e+03;3,724109e-02
2,302830e+03;3,730611e-02
2,303071e+03;3,729412e-02
2,303312e+03;3,720993e-02
2,303553e+03;3,707574e-02
2,303794e+03;3,692637e-02
2,304035e+03;3,679680e-02
2,304277e+03;3,671617e-02
2,304518e+03;3,670099e-02
2,304759e+03;3,675140e-02
2,305000e+03;3,685455e-02
2,305241e+03;3,698802e-02
2,305482e+03;3,712818e-02
2,305723e+03;3,725339e-02
2,305964e+03;3,734908e-02
2,306205e+03;3,741000e-02
2,306446e+03;3,743828e-02
2,306687e+03;3,744239e-02
2,306928e+03;3,743253e-02
2,307169e+03;3,741946e-02
2,307410e+03;3,741058e-02
2,307651e+03;3,740945e-02
2,307892e+03;3,741585e-02
2,308134e+03;3,742668e-02
2,308375e+03;3,743716e-02
2,308616e+03;3,744192e-02
2,308857e+03;3,743611e-02
2,309098e+03;3,741574e-02
2,309339e+03;3,737753e-02
2,309580e+03;3,732062e-02
2,309821e+03;3,724628e-02
2,310062e+03;3,716045e-02
2,310303e+03;3,707318e-02
2,310544e+03;3,699798e-02
2,310785e+03;3,695010e-02
2,311026e+03;3,694094e-02
2,311267e+03;3,697507e-02
2,311508e+03;3,704792e-02
2,311749e+03;3,714666e-02
2,311990e+03;3,725296e-02
2,312231e+03;3,734904e-02
2,312473e+03;3,742524e-02
2,312714e+03;3,748104e-02
2,312955e+03;3,752674e-02
2,313196e+03;3,757833e-02
2,313437e+03;3,765203e-02
2,313678e+03;3,775716e-02
2,313919e+03;3,789348e-02
2,314160e+03;3,805006e-02
2,314401e+03;3,821028e-02
2,314642e+03;3,835731e-02
2,314883e+03;3,847836e-02
2,315124e+03;3,856819e-02
2,315365e+03;3,862852e-02
2,315606e+03;3,866575e-02
2,315847e+03;3,868654e-02
2,316088e+03;3,869610e-02
2,316330e+03;3,869719e-02
2,316571e+03;3,869082e-02
2,316812e+03;3,867850e-02
2,317053e+03;3,866340e-02
2,317294e+03;3,865068e-02
2,317535e+03;3,864670e-02
2,317776e+03;3,865796e-02
2,318017e+03;3,868889e-02
2,318258e+03;3,874233e-02
2,318499e+03;3,881931e-02
2,318740e+03;3,891918e-02
2,318981e+03;3,903977e-02
2,319222e+03;3,917710e-02
2,319463e+03;3,932457e-02
2,319704e+03;3,947289e-02
2,319945e+03;3,961149e-02
2,320187e+03;3,973085e-02
2,320427e+03;3,982563e-02
2,320668e+03;3,989725e-02
2,320910e+03;3,995442e-02
2,321151e+03;4,001240e-02
2,321392e+03;4,008860e-02
2,321633e+03;4,019832e-02
2,321874e+03;4,035126e-02
2,322115e+03;4,054856e-02
2,322356e+03;4,078194e-02
2,322597e+03;4,103439e-02
2,322838e+03;4,128450e-02
2,323079e+03;4,150643e-02
2,323320e+03;4,167325e-02
2,323561e+03;4,176236e-02
2,323802e+03;4,175481e-02
2,324043e+03;4,164112e-02
2,324284e+03;4,142335e-02
2,324525e+03;4,111651e-02
2,324767e+03;4,074799e-02
2,325008e+03;4,035191e-02
2,325249e+03;3,996754e-02
2,325490e+03;3,962968e-02
2,325731e+03;3,936274e-02
2,325972e+03;3,917943e-02
2,326213e+03;3,907758e-02
2,326454e+03;3,904423e-02
2,326695e+03;3,905807e-02
2,326936e+03;3,909578e-02
2,327177e+03;3,913679e-02
2,327418e+03;3,916427e-02
2,327659e+03;3,916829e-02
2,327900e+03;3,914531e-02
2,328141e+03;3,909752e-02
2,328382e+03;3,903074e-02
2,328624e+03;3,895452e-02
2,328865e+03;3,887950e-02
2,329105e+03;3,881525e-02
2,329347e+03;3,876946e-02
2,329588e+03;3,874660e-02
2,329829e+03;3,874711e-02
2,330070e+03;3,876855e-02
2,330311e+03;3,880641e-02
2,330552e+03;3,885565e-02
2,330793e+03;3,891124e-02
2,331034e+03;3,896822e-02
2,331275e+03;3,902197e-02
2,331516e+03;3,906754e-02
2,331757e+03;3,910071e-02
2,331998e+03;3,911869e-02
2,332239e+03;3,912148e-02
2,332480e+03;3,911282e-02
2,332721e+03;3,909951e-02
2,332962e+03;3,909096e-02
2,333204e+03;3,909491e-02
2,333445e+03;3,911583e-02
2,333686e+03;3,915317e-02
2,333927e+03;3,920151e-02
2,334168e+03;3,925261e-02
2,334409e+03;3,929835e-02
2,334650e+03;3,933462e-02
2,334891e+03;3,936208e-02
2,335132e+03;3,938599e-02
2,335373e+03;3,941334e-02
2,335614e+03;3,944977e-02
2,335855e+03;3,949593e-02
2,336096e+03;3,954674e-02
2,336337e+03;3,959160e-02
2,336578e+03;3,961766e-02
2,336819e+03;3,961526e-02
2,337061e+03;3,958056e-02
2,337302e+03;3,951890e-02
2,337543e+03;3,944386e-02
2,337784e+03;3,937580e-02
2,338025e+03;3,933538e-02
2,338266e+03;3,933886e-02
2,338507e+03;3,939394e-02
2,338748e+03;3,949691e-02
2,338989e+03;3,963389e-02
2,339230e+03;3,978296e-02
2,339471e+03;3,992057e-02
2,339712e+03;4,002647e-02
2,339953e+03;4,008653e-02
2,340194e+03;4,009652e-02
2,340435e+03;4,006008e-02
2,340676e+03;3,998716e-02
2,340917e+03;3,988984e-02
2,341158e+03;3,978093e-02
2,341400e+03;3,967211e-02
2,341641e+03;3,957269e-02
2,341882e+03;3,949187e-02
2,342123e+03;3,943827e-02
2,342364e+03;3,941839e-02
2,342605e+03;3,943689e-02
2,342846e+03;3,949314e-02
2,343087e+03;3,958089e-02
2,343328e+03;3,968732e-02
2,343569e+03;3,979560e-02
2,343810e+03;3,988842e-02
2,344051e+03;3,995043e-02
2,344292e+03;3,997324e-02
2,344533e+03;3,995610e-02
2,344774e+03;3,990626e-02
2,345015e+03;3,983743e-02
2,345257e+03;3,976586e-02
2,345498e+03;3,970972e-02
2,345739e+03;3,968329e-02
2,345980e+03;3,969629e-02
2,346221e+03;3,975169e-02
2,346462e+03;3,984470e-02
2,346703e+03;3,996380e-02
2,346944e+03;4,009122e-02
2,347185e+03;4,020886e-02
2,347426e+03;4,029941e-02
2,347667e+03;4,035079e-02
2,347908e+03;4,035904e-02
2,348149e+03;4,032675e-02
2,348390e+03;4,026215e-02
2,348631e+03;4,017462e-02
2,348872e+03;4,007370e-02
2,349114e+03;3,996645e-02
2,349354e+03;3,985857e-02
2,349595e+03;3,975660e-02
2,349837e+03;3,966939e-02
2,350078e+03;3,960826e-02
2,350319e+03;3,958670e-02
2,350560e+03;3,961512e-02
2,350801e+03;3,969781e-02
2,351042e+03;3,982959e-02
2,351283e+03;3,999671e-02
2,351524e+03;4,017895e-02
2,351765e+03;4,035413e-02
2,352006e+03;4,050444e-02
2,352247e+03;4,061939e-02
2,352488e+03;4,069638e-02
2,352729e+03;4,074005e-02
2,352970e+03;4,075919e-02
2,353211e+03;4,076414e-02
2,353452e+03;4,076364e-02
2,353694e+03;4,076545e-02
2,353935e+03;4,077532e-02
2,354176e+03;4,079705e-02
2,354417e+03;4,083210e-02
2,354658e+03;4,087891e-02
2,354899e+03;4,093272e-02
2,355140e+03;4,098541e-02
2,355381e+03;4,102794e-02
2,355622e+03;4,105314e-02
2,355863e+03;4,105740e-02
2,356104e+03;4,104302e-02
2,356345e+03;4,101636e-02
2,356586e+03;4,098726e-02
2,356827e+03;4,096505e-02
2,357068e+03;4,095613e-02
2,357309e+03;4,096389e-02
2,357551e+03;4,098785e-02
2,357792e+03;4,102528e-02
2,358032e+03;4,107190e-02
2,358274e+03;4,112285e-02
2,358515e+03;4,117155e-02
2,358756e+03;4,121021e-02
2,358997e+03;4,123108e-02
2,359238e+03;4,122751e-02
2,359479e+03;4,119706e-02
2,359720e+03;4,114343e-02
2,359961e+03;4,107681e-02
2,360202e+03;4,101221e-02
2,360443e+03;4,096410e-02
2,360684e+03;4,094375e-02
2,360925e+03;4,095460e-02
2,361166e+03;4,099225e-02
2,361407e+03;4,104666e-02
2,361648e+03;4,110650e-02
2,361889e+03;4,116347e-02
2,362131e+03;4,121392e-02
2,362372e+03;4,125899e-02
2,362613e+03;4,130166e-02
2,362854e+03;4,134364e-02
2,363095e+03;4,138293e-02
2,363336e+03;4,141450e-02
2,363577e+03;4,143170e-02
2,363818e+03;4,142962e-02
2,364059e+03;4,140790e-02
2,364300e+03;4,137057e-02
2,364541e+03;4,132444e-02
2,364782e+03;4,127721e-02
2,365023e+03;4,123513e-02
2,365264e+03;4,120132e-02
2,365505e+03;4,117738e-02
2,365746e+03;4,116434e-02
2,365988e+03;4,116332e-02
2,366229e+03;4,117596e-02
2,366470e+03;4,120227e-02
2,366711e+03;4,123946e-02
2,366952e+03;4,128082e-02
2,367193e+03;4,131737e-02
2,367434e+03;4,134098e-02
2,367675e+03;4,134791e-02
2,367916e+03;4,134109e-02
2,368157e+03;4,132972e-02
2,368398e+03;4,132666e-02
2,368639e+03;4,134255e-02
2,368880e+03;4,138173e-02
2,369121e+03;4,143950e-02
2,369362e+03;4,150381e-02
2,369603e+03;4,155853e-02
2,369844e+03;4,158894e-02
2,370085e+03;4,158701e-02
2,370327e+03;4,155241e-02
2,370568e+03;4,149276e-02
2,370809e+03;4,141996e-02
2,371050e+03;4,134721e-02
2,371291e+03;4,128668e-02
2,371532e+03;4,124690e-02
2,371773e+03;4,123334e-02
2,372014e+03;4,124810e-02
2,372255e+03;4,128934e-02
2,372496e+03;4,135108e-02
2,372737e+03;4,142284e-02
2,372978e+03;4,149177e-02
2,373219e+03;4,154402e-02
2,373460e+03;4,156936e-02
2,373701e+03;4,156491e-02
2,373942e+03;4,153713e-02
2,374184e+03;4,150030e-02
2,374425e+03;4,147333e-02
2,374666e+03;4,147526e-02
2,374907e+03;4,151824e-02
2,375148e+03;4,160553e-02
2,375389e+03;4,173026e-02
2,375630e+03;4,187754e-02
2,375871e+03;4,202786e-02
2,376112e+03;4,216107e-02
2,376353e+03;4,226021e-02
2,376594e+03;4,231350e-02
2,376835e+03;4,231573e-02
2,377076e+03;4,226920e-02
2,377317e+03;4,218371e-02
2,377558e+03;4,207611e-02
2,377799e+03;4,196588e-02
2,378040e+03;4,187331e-02
2,378281e+03;4,181394e-02
2,378522e+03;4,179380e-02
2,378764e+03;4,180833e-02
2,379005e+03;4,184331e-02
2,379246e+03;4,188009e-02
2,379487e+03;4,189983e-02
2,379728e+03;4,189122e-02
2,379969e+03;4,185258e-02
2,380210e+03;4,179300e-02
2,380451e+03;4,172869e-02
2,380692e+03;4,167759e-02
2,380933e+03;4,165670e-02
2,381174e+03;4,167642e-02
2,381415e+03;4,174051e-02
2,381656e+03;4,184536e-02
2,381897e+03;4,198154e-02
2,382138e+03;4,213431e-02
2,382379e+03;4,228468e-02
2,382621e+03;4,241333e-02
2,382862e+03;4,250299e-02
2,383103e+03;4,254319e-02
2,383344e+03;4,253482e-02
2,383585e+03;4,249192e-02
2,383826e+03;4,244011e-02
2,384067e+03;4,240781e-02
2,384308e+03;4,241987e-02
2,384549e+03;4,248757e-02
2,384790e+03;4,260368e-02
2,385031e+03;4,274299e-02
2,385272e+03;4,287057e-02
2,385513e+03;4,295528e-02
2,385754e+03;4,297740e-02
2,385995e+03;4,293827e-02
2,386236e+03;4,285850e-02
2,386478e+03;4,277227e-02
2,386719e+03;4,271275e-02
2,386959e+03;4,270229e-02
2,387201e+03;4,274591e-02
2,387442e+03;4,282976e-02
2,387683e+03;4,292872e-02
2,387924e+03;4,301388e-02
2,388165e+03;4,306469e-02
2,388406e+03;4,307326e-02
2,388647e+03;4,304530e-02
2,388888e+03;4,299577e-02
2,389129e+03;4,294353e-02
2,389370e+03;4,290469e-02
2,389611e+03;4,288746e-02
2,389852e+03;4,289364e-02
2,390093e+03;4,291917e-02
2,390334e+03;4,295699e-02
2,390575e+03;4,300045e-02
2,390816e+03;4,304439e-02
2,391058e+03;4,308544e-02
2,391299e+03;4,312192e-02
2,391540e+03;4,315281e-02
2,391781e+03;4,317747e-02
2,392022e+03;4,319585e-02
2,392263e+03;4,320800e-02
2,392504e+03;4,321492e-02
2,392745e+03;4,321781e-02
2,392986e+03;4,321817e-02
2,393227e+03;4,321770e-02
2,393468e+03;4,321788e-02
2,393709e+03;4,322030e-02
2,393950e+03;4,322626e-02
2,394191e+03;4,323673e-02
2,394432e+03;4,325141e-02
2,394673e+03;4,326931e-02
2,394915e+03;4,328812e-02
2,395156e+03;4,330584e-02
2,395396e+03;4,332140e-02
2,395638e+03;4,333623e-02
2,395879e+03;4,335450e-02
2,396120e+03;4,338261e-02
2,396361e+03;4,342663e-02
2,396602e+03;4,349024e-02
2,396843e+03;4,357206e-02
2,397084e+03;4,366482e-02
2,397325e+03;4,375702e-02
2,397566e+03;4,383398e-02
2,397807e+03;4,388255e-02
2,398048e+03;4,389377e-02
2,398289e+03;4,386470e-02
2,398530e+03;4,379920e-02
2,398771e+03;4,370670e-02
2,399012e+03;4,360126e-02
2,399253e+03;4,349815e-02
2,399495e+03;4,341264e-02
2,399736e+03;4,335842e-02
2,399977e+03;4,334417e-02
2,400218e+03;4,337324e-02
2,400459e+03;4,344160e-02
2,400700e+03;4,353844e-02
2,400941e+03;4,364757e-02
2,401182e+03;4,375123e-02
2,401423e+03;4,383574e-02
2,401664e+03;4,389454e-02
2,401905e+03;4,393127e-02
2,402146e+03;4,395708e-02
2,402387e+03;4,398751e-02
2,402628e+03;4,403569e-02
2,402869e+03;4,410537e-02
2,403110e+03;4,418992e-02
2,403352e+03;4,427319e-02
2,403593e+03;4,433557e-02
2,403834e+03;4,436111e-02
2,404075e+03;4,434500e-02
2,404316e+03;4,429543e-02
2,404557e+03;4,423331e-02
2,404798e+03;4,418368e-02
2,405039e+03;4,416784e-02
2,405280e+03;4,419678e-02
2,405521e+03;4,426784e-02
2,405762e+03;4,436559e-02
2,406003e+03;4,446847e-02
2,406244e+03;4,455763e-02
2,406485e+03;4,462149e-02
2,406726e+03;4,465979e-02
2,406967e+03;4,468182e-02
2,407208e+03;4,470290e-02
2,407449e+03;4,473801e-02
2,407691e+03;4,479704e-02
2,407932e+03;4,488216e-02
2,408173e+03;4,498773e-02
2,408414e+03;4,510370e-02
2,408655e+03;4,521605e-02
2,408896e+03;4,531118e-02
2,409137e+03;4,537827e-02
2,409378e+03;4,540877e-02
2,409619e+03;4,539869e-02
2,409860e+03;4,534888e-02
2,410101e+03;4,526481e-02
2,410342e+03;4,515634e-02
2,410583e+03;4,503584e-02
2,410824e+03;4,491699e-02
2,411065e+03;4,481037e-02
2,411306e+03;4,472318e-02
2,411548e+03;4,465733e-02
2,411789e+03;4,461069e-02
2,412030e+03;4,457915e-02
2,412271e+03;4,455918e-02
2,412512e+03;4,454978e-02
2,412753e+03;4,455360e-02
2,412994e+03;4,457574e-02
2,413235e+03;4,462123e-02
2,413476e+03;4,469372e-02
2,413717e+03;4,479260e-02
2,413958e+03;4,491280e-02
2,414199e+03;4,504437e-02
2,414440e+03;4,517446e-02
2,414681e+03;4,528985e-02
2,414922e+03;4,537779e-02
2,415163e+03;4,543025e-02
2,415405e+03;4,544438e-02
2,415646e+03;4,542381e-02
2,415886e+03;4,537886e-02
2,416128e+03;4,532365e-02
2,416369e+03;4,527456e-02
2,416610e+03;4,524576e-02
2,416851e+03;4,524495e-02
2,417092e+03;4,527308e-02
2,417333e+03;4,532299e-02
2,417574e+03;4,538276e-02
2,417815e+03;4,543783e-02
2,418056e+03;4,547675e-02
2,418297e+03;4,549279e-02
2,418538e+03;4,548525e-02
2,418779e+03;4,545773e-02
2,419020e+03;4,541682e-02
2,419261e+03;4,536933e-02
2,419502e+03;4,532130e-02
2,419743e+03;4,527805e-02
2,419985e+03;4,524561e-02
2,420226e+03;4,523076e-02
2,420467e+03;4,524201e-02
2,420708e+03;4,528636e-02
2,420949e+03;4,536783e-02
2,421190e+03;4,548363e-02
2,421431e+03;4,562321e-02
2,421672e+03;4,577038e-02
2,421913e+03;4,590493e-02
2,422154e+03;4,600857e-02
2,422395e+03;4,607035e-02
2,422636e+03;4,608763e-02
2,422877e+03;4,606645e-02
2,423118e+03;4,601914e-02
2,423359e+03;4,595984e-02
2,423600e+03;4,589874e-02
2,423842e+03;4,584055e-02
2,424083e+03;4,578411e-02
2,424323e+03;4,572447e-02
2,424565e+03;4,565692e-02
2,424806e+03;4,558026e-02
2,425047e+03;4,549894e-02
2,425288e+03;4,542271e-02
2,425529e+03;4,536415e-02
2,425770e+03;4,533380e-02
2,426011e+03;4,533811e-02
2,426252e+03;4,537647e-02
2,426493e+03;4,544169e-02
2,426734e+03;4,552260e-02
2,426975e+03;4,560742e-02
2,427216e+03;4,568751e-02
2,427457e+03;4,575867e-02
2,427698e+03;4,582111e-02
2,427939e+03;4,587720e-02
2,428180e+03;4,592897e-02
2,428422e+03;4,597597e-02
2,428663e+03;4,601395e-02
2,428904e+03;4,603775e-02
2,429145e+03;4,604316e-02
2,429386e+03;4,603023e-02
2,429627e+03;4,600489e-02
2,429868e+03;4,597804e-02
2,430109e+03;4,596223e-02
2,430350e+03;4,596820e-02
2,430591e+03;4,600050e-02
2,430832e+03;4,605528e-02
2,431073e+03;4,612149e-02
2,431314e+03;4,618495e-02
2,431555e+03;4,623109e-02
2,431796e+03;4,625025e-02
2,432037e+03;4,623938e-02
2,432279e+03;4,620227e-02
2,432520e+03;4,614743e-02
2,432761e+03;4,608553e-02
2,433002e+03;4,602625e-02
2,433243e+03;4,597737e-02
2,433484e+03;4,594430e-02
2,433725e+03;4,593049e-02
2,433966e+03;4,593789e-02
2,434207e+03;4,596798e-02
