2,984784e+03;1,177256e-03
2,985025e+03;1,157156e-03
2,985266e+03;1,138153e-03
2,985507e+03;1,122075e-03
2,985748e+03;1,114899e-03
2,985990e+03;1,122739e-03
2,986230e+03;1,148751e-03
2,986471e+03;1,189616e-03
2,986713e+03;1,234073e-03
2,986954e+03;1,261986e-03
2,987195e+03;1,247564e-03
2,987436e+03;1,168385e-03
2,987677e+03;1,011533e-03
2,987918e+03;7,859875e-04
2,988159e+03;5,257577e-04
2,988400e+03;2,935011e-04
2,988641e+03;1,689833e-04
2,988882e+03;2,275911e-04
2,989123e+03;5,273832e-04
2,989364e+03;1,084571e-03
2,989605e+03;1,868399e-03
2,989846e+03;2,801487e-03
2,990087e+03;3,781269e-03
2,990328e+03;4,705014e-03
2,990570e+03;5,486417e-03
2,990811e+03;6,079509e-03
2,991052e+03;6,480690e-03
2,991293e+03;6,721395e-03
2,991534e+03;6,851408e-03
2,991775e+03;6,922673e-03
2,992016e+03;6,976611e-03
2,992257e+03;7,035404e-03
2,992498e+03;7,104847e-03
2,992739e+03;7,180736e-03
2,992980e+03;7,256537e-03
2,993221e+03;7,328611e-03
2,993462e+03;7,397866e-03
2,993703e+03;7,467839e-03
2,993944e+03;7,542949e-03
2,994185e+03;7,625659e-03
2,994427e+03;7,716479e-03
2,994667e+03;7,815279e-03
2,994909e+03;7,922909e-03
2,995150e+03;8,041333e-03
2,995391e+03;8,173194e-03
2,995632e+03;8,320292e-03
2,995873e+03;8,481327e-03
2,996114e+03;8,651312e-03
2,996355e+03;8,823730e-03
2,996596e+03;8,992326e-03
2,996837e+03;9,152866e-03
2,997078e+03;9,305036e-03
2,997319e+03;9,450927e-03
2,997560e+03;9,593412e-03
2,997801e+03;9,734250e-03
2,998042e+03;9,872557e-03
2,998283e+03;1,000569e-02
2,998524e+03;1,013099e-02
2,998766e+03;1,024801e-02
2,999007e+03;1,036076e-02
2,999248e+03;1,047680e-02
2,999489e+03;1,060597e-02
2,999730e+03;1,075780e-02
2,999971e+03;1,093751e-02
3,000212e+03;1,114470e-02
3,000453e+03;1,137266e-02
3,000694e+03;1,161065e-02
3,000935e+03;1,184509e-02
3,001176e+03;1,206467e-02
3,001417e+03;1,226261e-02
3,001658e+03;1,243899e-02
3,001899e+03;1,260095e-02
3,002140e+03;1,276102e-02
3,002381e+03;1,293484e-02
3,002623e+03;1,313581e-02
3,002864e+03;1,337138e-02
3,003104e+03;1,364069e-02
3,003346e+03;1,393391e-02
3,003587e+03;1,423466e-02
3,003828e+03;1,452335e-02
3,004069e+03;1,478404e-02
3,004310e+03;1,500707e-02
3,004551e+03;1,519122e-02
3,004792e+03;1,534220e-02
3,005033e+03;1,547049e-02
3,005274e+03;1,558745e-02
3,005515e+03;1,570218e-02
3,005756e+03;1,582195e-02
3,005997e+03;1,595279e-02
3,006238e+03;1,610063e-02
3,006479e+03;1,627321e-02
3,006720e+03;1,647841e-02
3,006961e+03;1,672156e-02
3,007203e+03;1,700329e-02
3,007444e+03;1,731738e-02
3,007685e+03;1,765184e-02
3,007926e+03;1,799161e-02
3,008167e+03;1,832417e-02
3,008408e+03;1,864299e-02
3,008649e+03;1,894929e-02
3,008890e+03;1,924980e-02
3,009131e+03;1,955227e-02
3,009372e+03;1,986144e-02
3,009613e+03;2,017424e-02
3,009854e+03;2,048048e-02
3,010095e+03;2,076525e-02
3,010336e+03;2,101565e-02
3,010577e+03;2,122446e-02
3,010818e+03;2,139373e-02
3,011060e+03;2,153368e-02
3,011301e+03;2,166047e-02
3,011542e+03;2,179089e-02
3,011783e+03;2,193793e-02
3,012024e+03;2,210929e-02
3,012265e+03;2,230702e-02
3,012506e+03;2,252853e-02
3,012747e+03;2,276821e-02
3,012988e+03;2,301927e-02
3,013229e+03;2,327432e-02
3,013470e+03;2,352528e-02
3,013711e+03;2,376485e-02
3,013952e+03;2,398777e-02
3,014193e+03;2,419182e-02
3,014434e+03;2,437949e-02
3,014675e+03;2,455662e-02
3,014917e+03;2,473210e-02
3,015157e+03;2,491282e-02
3,015398e+03;2,510280e-02
3,015640e+03;2,530081e-02
3,015881e+03;2,550172e-02
3,016122e+03;2,569871e-02
3,016363e+03;2,588693e-02
3,016604e+03;2,606601e-02
3,016845e+03;2,624056e-02
3,017086e+03;2,641845e-02
3,017327e+03;2,660726e-02
3,017568e+03;2,681152e-02
3,017809e+03;2,703094e-02
3,018050e+03;2,726076e-02
3,018291e+03;2,749396e-02
3,018532e+03;2,772393e-02
3,018773e+03;2,794709e-02
3,019014e+03;2,816315e-02
3,019255e+03;2,837455e-02
3,019497e+03;2,858393e-02
3,019738e+03;2,879365e-02
3,019979e+03;2,900415e-02
3,020220e+03;2,921518e-02
3,020461e+03;2,942681e-02
3,020702e+03;2,964120e-02
3,020943e+03;2,986222e-02
3,021184e+03;3,009512e-02
3,021425e+03;3,034427e-02
3,021666e+03;3,061151e-02
3,021907e+03;3,089468e-02
3,022148e+03;3,118840e-02
3,022389e+03;3,148463e-02
3,022630e+03;3,177483e-02
3,022871e+03;3,205233e-02
3,023112e+03;3,231332e-02
3,023354e+03;3,255660e-02
3,023594e+03;3,278376e-02
3,023836e+03;3,299710e-02
3,024077e+03;3,319799e-02
3,024318e+03;3,338612e-02
3,024559e+03;3,355877e-02
3,024800e+03;3,371035e-02
3,025041e+03;3,383584e-02
3,025282e+03;3,393056e-02
3,025523e+03;3,399369e-02
3,025764e+03;3,402995e-02
3,026005e+03;3,404998e-02
3,026246e+03;3,406841e-02
3,026487e+03;3,410120e-02
3,026728e+03;3,416296e-02
3,026969e+03;3,426219e-02
3,027210e+03;3,440075e-02
3,027451e+03;3,457355e-02
3,027693e+03;3,477151e-02
3,027934e+03;3,498471e-02
3,028175e+03;3,520491e-02
3,028416e+03;3,542760e-02
3,028657e+03;3,565110e-02
3,028898e+03;3,587481e-02
3,029139e+03;3,609665e-02
3,029380e+03;3,631223e-02
3,029621e+03;3,651441e-02
3,029862e+03;3,669624e-02
3,030103e+03;3,685152e-02
3,030344e+03;3,697792e-02
3,030585e+03;3,707628e-02
3,030826e+03;3,714983e-02
3,031067e+03;3,720199e-02
3,031308e+03;3,723470e-02
3,031550e+03;3,724845e-02
3,031791e+03;3,724383e-02
3,032031e+03;3,722336e-02
3,032273e+03;3,719445e-02
3,032514e+03;3,716820e-02
3,032755e+03;3,715824e-02
3,032996e+03;3,717734e-02
3,033237e+03;3,723314e-02
3,033478e+03;3,732517e-02
3,033719e+03;3,744521e-02
3,033960e+03;3,757980e-02
3,034201e+03;3,771423e-02
3,034442e+03;3,783672e-02
3,034683e+03;3,794219e-02
3,034924e+03;3,803201e-02
3,035165e+03;3,811278e-02
3,035406e+03;3,819251e-02
3,035647e+03;3,827751e-02
3,035888e+03;3,837005e-02
3,036130e+03;3,846771e-02
3,036371e+03;3,856529e-02
3,036612e+03;3,865651e-02
3,036853e+03;3,873758e-02
3,037094e+03;3,880815e-02
3,037335e+03;3,887163e-02
3,037576e+03;3,893357e-02
3,037817e+03;3,899978e-02
3,038058e+03;3,907298e-02
3,038299e+03;3,915143e-02
3,038540e+03;3,922835e-02
3,038781e+03;3,929320e-02
3,039022e+03;3,933531e-02
3,039263e+03;3,934677e-02
3,039504e+03;3,932657e-02
3,039745e+03;3,928224e-02
3,039987e+03;3,922947e-02
3,040228e+03;3,918787e-02
3,040469e+03;3,917736e-02
3,040710e+03;3,921293e-02
3,040951e+03;3,929987e-02
3,041192e+03;3,943359e-02
3,041433e+03;3,960049e-02
3,041674e+03;3,978270e-02
3,041915e+03;3,996100e-02
3,042156e+03;4,011862e-02
3,042397e+03;4,024488e-02
3,042638e+03;4,033294e-02
3,042879e+03;4,038017e-02
3,043120e+03;4,038682e-02
3,043361e+03;4,035500e-02
3,043602e+03;4,029050e-02
3,043844e+03;4,020166e-02
3,044084e+03;4,010186e-02
3,044325e+03;4,000685e-02
3,044567e+03;3,993248e-02
3,044808e+03;3,989231e-02
3,045049e+03;3,989380e-02
3,045290e+03;3,993706e-02
3,045531e+03;4,001622e-02
3,045772e+03;4,012211e-02
3,046013e+03;4,024525e-02
3,046254e+03;4,037831e-02
3,046495e+03;4,051786e-02
3,046736e+03;4,066196e-02
3,046977e+03;4,080873e-02
3,047218e+03;4,095377e-02
3,047459e+03;4,108898e-02
3,047700e+03;4,120329e-02
3,047941e+03;4,128643e-02
3,048182e+03;4,133078e-02
3,048424e+03;4,133457e-02
3,048665e+03;4,130254e-02
3,048906e+03;4,124493e-02
3,049147e+03;4,117381e-02
3,049388e+03;4,110045e-02
3,049629e+03;4,103224e-02
3,049870e+03;4,097215e-02
3,050111e+03;4,091969e-02
3,050352e+03;4,087258e-02
3,050593e+03;4,082941e-02
3,050834e+03;4,079130e-02
3,051075e+03;4,076236e-02
3,051316e+03;4,074747e-02
3,051557e+03;4,075151e-02
3,051798e+03;4,077594e-02
3,052039e+03;4,081779e-02
3,052281e+03;4,086963e-02
3,052521e+03;4,092089e-02
3,052763e+03;4,096178e-02
3,053004e+03;4,098581e-02
3,053245e+03;4,099265e-02
3,053486e+03;4,098832e-02
3,053727e+03;4,098464e-02
3,053968e+03;4,099553e-02
3,054209e+03;4,103191e-02
3,054450e+03;4,109950e-02
3,054691e+03;4,119625e-02
3,054932e+03;4,131354e-02
3,055173e+03;4,143801e-02
3,055414e+03;4,155641e-02
3,055655e+03;4,165928e-02
3,055896e+03;4,174153e-02
3,056137e+03;4,180358e-02
3,056378e+03;4,184820e-02
3,056620e+03;4,187867e-02
3,056861e+03;4,189637e-02
3,057102e+03;4,190020e-02
3,057343e+03;4,188827e-02
3,057584e+03;4,185904e-02
3,057825e+03;4,181318e-02
3,058066e+03;4,175503e-02
3,058307e+03;4,168992e-02
3,058548e+03;4,162402e-02
3,058789e+03;4,156170e-02
3,059030e+03;4,150457e-02
3,059271e+03;4,145215e-02
3,059512e+03;4,140345e-02
3,059753e+03;4,135855e-02
3,059994e+03;4,131893e-02
3,060235e+03;4,128796e-02
3,060477e+03;4,126847e-02
3,060718e+03;4,126136e-02
3,060958e+03;4,126409e-02
3,061200e+03;4,127149e-02
3,061441e+03;4,127696e-02
3,061682e+03;4,127473e-02
3,061923e+03;4,126275e-02
3,062164e+03;4,124263e-02
3,062405e+03;4,121884e-02
3,062646e+03;4,119735e-02
3,062887e+03;4,118267e-02
3,063128e+03;4,117687e-02
3,063369e+03;4,117909e-02
3,063610e+03;4,118671e-02
3,063851e+03;4,119680e-02
3,064092e+03;4,120810e-02
3,064333e+03;4,122059e-02
3,064574e+03;4,123593e-02
3,064815e+03;4,125513e-02
3,065057e+03;4,127863e-02
3,065298e+03;4,130443e-02
3,065539e+03;4,132954e-02
3,065780e+03;4,134962e-02
3,066021e+03;4,136113e-02
3,066262e+03;4,136157e-02
3,066503e+03;4,135024e-02
3,066744e+03;4,132797e-02
3,066985e+03;4,129744e-02
3,067226e+03;4,126242e-02
3,067467e+03;4,122744e-02
3,067708e+03;4,119822e-02
3,067949e+03;4,118033e-02
3,068190e+03;4,117819e-02
3,068431e+03;4,119432e-02
3,068672e+03;4,122813e-02
3,068914e+03;4,127524e-02
3,069155e+03;4,132742e-02
3,069396e+03;4,137415e-02
3,069637e+03;4,140385e-02
3,069878e+03;4,140567e-02
3,070119e+03;4,137229e-02
3,070360e+03;4,130083e-02
3,070601e+03;4,119425e-02
3,070842e+03;4,106072e-02
3,071083e+03;4,091306e-02
3,071324e+03;4,076702e-02
3,071565e+03;4,063751e-02
3,071806e+03;4,053776e-02
3,072047e+03;4,047614e-02
3,072288e+03;4,045559e-02
3,072529e+03;4,047385e-02
3,072771e+03;4,052477e-02
3,073011e+03;4,060033e-02
3,073252e+03;4,069125e-02
3,073494e+03;4,078817e-02
3,073735e+03;4,088179e-02
3,073976e+03;4,096159e-02
3,074217e+03;4,101723e-02
3,074458e+03;4,103959e-02
3,074699e+03;4,102313e-02
3,074940e+03;4,096811e-02
3,075181e+03;4,088240e-02
3,075422e+03;4,078056e-02
3,075663e+03;4,067873e-02
3,075904e+03;4,059087e-02
3,076145e+03;4,052335e-02
3,076386e+03;4,047228e-02
3,076627e+03;4,042508e-02
3,076868e+03;4,036522e-02
3,077109e+03;4,027985e-02
3,077351e+03;4,016466e-02
3,077592e+03;4,002726e-02
3,077833e+03;3,988319e-02
3,078074e+03;3,975217e-02
3,078315e+03;3,964902e-02
3,078556e+03;3,957817e-02
3,078797e+03;3,953294e-02
3,079038e+03;3,949876e-02
3,079279e+03;3,946109e-02
3,079520e+03;3,941066e-02
3,079761e+03;3,934899e-02
3,080002e+03;3,928652e-02
3,080243e+03;3,923872e-02
3,080484e+03;3,921736e-02
3,080725e+03;3,922548e-02
3,080966e+03;3,925471e-02
3,081208e+03;3,928899e-02
3,081448e+03;3,931010e-02
3,081690e+03;3,930520e-02
3,081931e+03;3,927220e-02
3,082172e+03;3,921946e-02
3,082413e+03;3,916304e-02
3,082654e+03;3,911804e-02
3,082895e+03;3,909349e-02
3,083136e+03;3,908813e-02
3,083377e+03;3,909081e-02
3,083618e+03;3,908410e-02
3,083859e+03;3,905093e-02
3,084100e+03;3,898047e-02
3,084341e+03;3,887040e-02
3,084582e+03;3,872794e-02
3,084823e+03;3,856573e-02
3,085064e+03;3,839998e-02
3,085305e+03;3,824541e-02
3,085547e+03;3,811343e-02
3,085788e+03;3,801205e-02
3,086029e+03;3,794602e-02
3,086270e+03;3,791630e-02
3,086511e+03;3,792067e-02
3,086752e+03;3,795459e-02
3,086993e+03;3,801014e-02
3,087234e+03;3,807788e-02
3,087475e+03;3,814859e-02
3,087716e+03;3,821523e-02
3,087957e+03;3,827357e-02
3,088198e+03;3,832307e-02
3,088439e+03;3,836531e-02
3,088680e+03;3,840183e-02
3,088921e+03;3,843198e-02
3,089162e+03;3,845283e-02
3,089404e+03;3,846058e-02
3,089645e+03;3,845273e-02
3,089885e+03;3,843122e-02
3,090127e+03;3,840266e-02
3,090368e+03;3,837649e-02
3,090609e+03;3,836187e-02
3,090850e+03;3,836223e-02
3,091091e+03;3,837226e-02
3,091332e+03;3,837750e-02
3,091573e+03;3,835941e-02
3,091814e+03;3,830288e-02
3,092055e+03;3,820236e-02
3,092296e+03;3,806800e-02
3,092537e+03;3,792346e-02
3,092778e+03;3,780245e-02
3,093019e+03;3,773566e-02
3,093260e+03;3,774332e-02
3,093501e+03;3,782790e-02
3,093742e+03;3,797505e-02
3,093984e+03;3,815709e-02
3,094225e+03;3,834232e-02
3,094466e+03;3,850638e-02
3,094707e+03;3,863558e-02
3,094948e+03;3,872914e-02
3,095189e+03;3,879529e-02
3,095430e+03;3,884515e-02
3,095671e+03;3,888733e-02
3,095912e+03;3,892433e-02
3,096153e+03;3,895386e-02
3,096394e+03;3,897130e-02
3,096635e+03;3,897420e-02
3,096876e+03;3,896401e-02
3,097117e+03;3,894665e-02
3,097358e+03;3,892980e-02
3,097599e+03;3,892139e-02
3,097841e+03;3,892636e-02
3,098082e+03;3,894749e-02
3,098323e+03;3,898565e-02
3,098564e+03;3,904165e-02
3,098805e+03;3,911684e-02
3,099046e+03;3,921203e-02
3,099287e+03;3,932581e-02
3,099528e+03;3,945304e-02
3,099769e+03;3,958397e-02
3,100010e+03;3,970722e-02
3,100251e+03;3,981176e-02
3,100492e+03;3,989162e-02
3,100733e+03;3,994789e-02
3,100974e+03;3,998941e-02
3,101215e+03;4,003057e-02
3,101456e+03;4,008587e-02
3,101698e+03;4,016768e-02
3,101938e+03;4,028254e-02
3,102179e+03;4,042929e-02
3,102421e+03;4,060043e-02
3,102662e+03;4,078332e-02
3,102903e+03;4,096301e-02
3,103144e+03;4,112322e-02
3,103385e+03;4,124938e-02
3,103626e+03;4,133085e-02
3,103867e+03;4,136401e-02
3,104108e+03;4,135315e-02
3,104349e+03;4,131186e-02
3,104590e+03;4,126238e-02
3,104831e+03;4,122912e-02
3,105072e+03;4,123480e-02
3,105313e+03;4,129543e-02
3,105554e+03;4,141508e-02
3,105795e+03;4,158639e-02
3,106036e+03;4,179278e-02
3,106278e+03;4,201377e-02
3,106519e+03;4,222848e-02
3,106760e+03;4,241958e-02
3,107001e+03;4,257561e-02
3,107242e+03;4,269027e-02
3,107483e+03;4,276193e-02
3,107724e+03;4,279414e-02
3,107965e+03;4,279542e-02
3,108206e+03;4,277992e-02
3,108447e+03;4,276522e-02
3,108688e+03;4,277136e-02
3,108929e+03;4,281506e-02
3,109170e+03;4,290494e-02
3,109411e+03;4,303886e-02
3,109652e+03;4,320419e-02
3,109893e+03;4,338137e-02
3,110135e+03;4,354800e-02
3,110375e+03;4,368670e-02
3,110617e+03;4,378780e-02
3,110858e+03;4,384959e-02
3,111099e+03;4,387613e-02
3,111340e+03;4,387382e-02
3,111581e+03;4,384824e-02
3,111822e+03;4,380327e-02
3,112063e+03;4,374298e-02
3,112304e+03;4,367373e-02
3,112545e+03;4,360533e-02
3,112786e+03;4,355086e-02
3,113027e+03;4,352364e-02
3,113268e+03;4,353291e-02
3,113509e+03;4,358148e-02
3,113750e+03;4,366486e-02
3,113991e+03;4,377380e-02
3,114232e+03;4,389736e-02
3,114474e+03;4,402678e-02
3,114715e+03;4,415632e-02
3,114956e+03;4,428182e-02
3,115197e+03;4,439803e-02
3,115438e+03;4,449651e-02
3,115679e+03;4,456457e-02
3,115920e+03;4,459024e-02
3,116161e+03;4,456586e-02
3,116402e+03;4,449413e-02
3,116643e+03;4,438930e-02
3,116884e+03;4,427503e-02
3,117125e+03;4,417986e-02
3,117366e+03;4,412554e-02
3,117607e+03;4,412363e-02
3,117848e+03;4,417048e-02
3,118089e+03;4,425166e-02
3,118330e+03;4,434563e-02
3,118572e+03;4,443249e-02
3,118812e+03;4,450077e-02
3,119054e+03;4,454842e-02
3,119295e+03;4,458216e-02
3,119536e+03;4,461242e-02
3,119777e+03;4,464928e-02
3,120018e+03;4,469901e-02
3,120259e+03;4,476292e-02
3,120500e+03;4,483910e-02
3,120741e+03;4,492442e-02
3,120982e+03;4,501739e-02
3,121223e+03;4,511788e-02
3,121464e+03;4,522594e-02
3,121705e+03;4,534031e-02
3,121946e+03;4,545619e-02
3,122187e+03;4,556528e-02
3,122428e+03;4,565747e-02
3,122669e+03;4,572259e-02
3,122911e+03;4,575484e-02
3,123152e+03;4,575418e-02
3,123393e+03;4,572782e-02
3,123634e+03;4,568758e-02
3,123875e+03;4,564857e-02
3,124116e+03;4,562575e-02
3,124357e+03;4,562954e-02
3,124598e+03;4,566524e-02
3,124839e+03;4,573260e-02
3,125080e+03;4,582652e-02
3,125321e+03;4,593940e-02
3,125562e+03;4,606265e-02
3,125803e+03;4,618952e-02
3,126044e+03;4,631398e-02
3,126285e+03;4,643211e-02
3,126526e+03;4,654079e-02
3,126768e+03;4,663828e-02
3,127009e+03;4,672387e-02
3,127250e+03;4,679889e-02
3,127491e+03;4,686680e-02
3,127732e+03;4,693239e-02
3,127973e+03;4,700036e-02
3,128214e+03;4,707325e-02
3,128455e+03;4,714973e-02
3,128696e+03;4,722375e-02
3,128937e+03;4,728626e-02
3,129178e+03;4,732827e-02
3,129419e+03;4,734434e-02
3,129660e+03;4,733573e-02
3,129901e+03;4,730961e-02
3,130142e+03;4,727787e-02
3,130383e+03;4,725201e-02
3,130625e+03;4,723823e-02
3,130865e+03;4,723483e-02
3,131106e+03;4,723265e-02
3,131348e+03;4,721910e-02
3,131589e+03;4,718238e-02
3,131830e+03;4,711671e-02
3,132071e+03;4,702436e-02
3,132312e+03;4,691475e-02
3,132553e+03;4,679944e-02
3,132794e+03;4,668723e-02
3,133035e+03;4,658058e-02
3,133276e+03;4,647499e-02
3,133517e+03;4,636132e-02
3,133758e+03;4,623013e-02
3,133999e+03;4,607683e-02
3,134240e+03;4,590415e-02
3,134481e+03;4,572211e-02
3,134722e+03;4,554438e-02
3,134963e+03;4,538412e-02
3,135205e+03;4,525128e-02
3,135446e+03;4,514902e-02
3,135687e+03;4,507454e-02
3,135928e+03;4,502059e-02
3,136169e+03;4,497803e-02
3,136410e+03;4,493794e-02
3,136651e+03;4,489241e-02
3,136892e+03;4,483569e-02
3,137133e+03;4,476413e-02
3,137374e+03;4,467675e-02
3,137615e+03;4,457522e-02
3,137856e+03;4,446461e-02
3,138097e+03;4,435238e-02
3,138338e+03;4,424649e-02
3,138579e+03;4,415382e-02
3,138820e+03;4,407746e-02
3,139062e+03;4,401538e-02
3,139302e+03;4,396023e-02
3,139543e+03;4,390128e-02
3,139785e+03;4,382779e-02
3,140026e+03;4,373089e-02
3,140267e+03;4,360723e-02
3,140508e+03;4,345871e-02
3,140749e+03;4,329193e-02
3,140990e+03;4,311585e-02
3,141231e+03;4,293911e-02
3,141472e+03;4,276789e-02
3,141713e+03;4,260444e-02
3,141954e+03;4,244716e-02
3,142195e+03;4,229162e-02
3,142436e+03;4,213347e-02
3,142677e+03;4,196862e-02
3,142918e+03;4,179567e-02
3,143159e+03;4,161534e-02
3,143400e+03;4,143039e-02
3,143642e+03;4,124453e-02
3,143883e+03;4,106159e-02
3,144124e+03;4,088568e-02
3,144365e+03;4,072113e-02
3,144606e+03;4,057304e-02
3,144847e+03;4,044722e-02
3,145088e+03;4,034886e-02
3,145329e+03;4,028069e-02
3,145570e+03;4,024074e-02
3,145811e+03;4,022089e-02
3,146052e+03;4,020810e-02
3,146293e+03;4,018658e-02
3,146534e+03;4,014344e-02
3,146775e+03;4,007388e-02
3,147016e+03;3,998334e-02
3,147257e+03;3,988715e-02
3,147499e+03;3,980555e-02
3,147740e+03;3,975758e-02
3,147981e+03;3,975173e-02
3,148222e+03;3,978336e-02
3,148463e+03;3,983340e-02
3,148704e+03;3,987658e-02
3,148945e+03;3,988672e-02
3,149186e+03;3,984691e-02
3,149427e+03;3,975398e-02
3,149668e+03;3,961958e-02
3,149909e+03;3,946469e-02
3,150150e+03;3,931082e-02
3,150391e+03;3,917587e-02
3,150632e+03;3,906692e-02
3,150873e+03;3,898130e-02
3,151114e+03;3,890918e-02
3,151355e+03;3,883906e-02
3,151596e+03;3,876222e-02
3,151838e+03;3,867520e-02
3,152079e+03;3,857985e-02
3,152320e+03;3,848103e-02
3,152561e+03;3,838529e-02
3,152802e+03;3,829825e-02
3,153043e+03;3,822374e-02
3,153284e+03;3,816411e-02
3,153525e+03;3,811983e-02
3,153766e+03;3,809046e-02
3,154007e+03;3,807350e-02
3,154248e+03;3,806514e-02
3,154489e+03;3,806044e-02
3,154730e+03;3,805415e-02
3,154971e+03;3,804268e-02
3,155212e+03;3,802344e-02
3,155453e+03;3,799668e-02
3,155695e+03;3,796363e-02
3,155936e+03;3,792624e-02
3,156177e+03;3,788574e-02
3,156418e+03;3,784290e-02
3,156659e+03;3,779826e-02
3,156900e+03;3,775362e-02
3,157141e+03;3,771162e-02
3,157382e+03;3,767549e-02
3,157623e+03;3,764734e-02
3,157864e+03;3,762710e-02
3,158105e+03;3,761077e-02
3,158346e+03;3,759155e-02
3,158587e+03;3,756113e-02
3,158828e+03;3,751221e-02
3,159069e+03;3,744048e-02
3,159310e+03;3,734586e-02
3,159552e+03;3,723181e-02
3,159792e+03;3,710414e-02
3,160033e+03;3,697070e-02
3,160275e+03;3,684073e-02
3,160516e+03;3,672389e-02
3,160757e+03;3,663145e-02
3,160998e+03;3,657431e-02
3,161239e+03;3,655964e-02
3,161480e+03;3,658758e-02
3,161721e+03;3,664839e-02
3,161962e+03;3,672393e-02
3,162203e+03;3,678876e-02
3,162444e+03;3,681938e-02
3,162685e+03;3,680200e-02
3,162926e+03;3,673662e-02
3,163167e+03;3,663887e-02
3,163408e+03;3,653311e-02
3,163649e+03;3,644565e-02
3,163890e+03;3,639333e-02
3,164132e+03;3,637773e-02
3,164373e+03;3,638587e-02
3,164614e+03;3,639553e-02
3,164855e+03;3,638476e-02
3,165096e+03;3,633954e-02
3,165337e+03;3,625968e-02
3,165578e+03;3,615700e-02
3,165819e+03;3,605067e-02
3,166060e+03;3,595791e-02
3,166301e+03;3,588927e-02
3,166542e+03;3,584605e-02
3,166783e+03;3,582245e-02
3,167024e+03;3,580903e-02
3,167265e+03;3,579916e-02
3,167506e+03;3,579085e-02
3,167747e+03;3,578625e-02
3,167989e+03;3,579017e-02
3,168229e+03;3,580622e-02
3,168470e+03;3,583536e-02
3,168712e+03;3,587553e-02
3,168953e+03;3,592318e-02
3,169194e+03;3,597429e-02
3,169435e+03;3,602504e-02
3,169676e+03;3,607167e-02
3,169917e+03;3,610832e-02
3,170158e+03;3,612780e-02
3,170399e+03;3,612189e-02
3,170640e+03;3,608412e-02
3,170881e+03;3,601338e-02
3,171122e+03;3,591558e-02
3,171363e+03;3,580431e-02
3,171604e+03;3,569591e-02
3,171845e+03;3,560642e-02
3,172086e+03;3,554597e-02
3,172327e+03;3,551609e-02
3,172569e+03;3,551051e-02
3,172810e+03;3,551760e-02
3,173051e+03;3,552598e-02
3,173292e+03;3,552774e-02
3,173533e+03;3,551972e-02
3,173774e+03;3,550311e-02
3,174015e+03;3,548124e-02
3,174256e+03;3,545622e-02
3,174497e+03;3,542786e-02
3,174738e+03;3,539389e-02
3,174979e+03;3,535158e-02
3,175220e+03;3,529979e-02
3,175461e+03;3,523999e-02
3,175702e+03;3,517538e-02
3,175943e+03;3,510934e-02
3,176184e+03;3,504340e-02
3,176426e+03;3,497670e-02
3,176667e+03;3,490578e-02
3,176908e+03;3,482776e-02
3,177149e+03;3,474265e-02
3,177390e+03;3,465550e-02
3,177631e+03;3,457671e-02
3,177872e+03;3,451869e-02
3,178113e+03;3,449333e-02
3,178354e+03;3,450675e-02
3,178595e+03;3,455729e-02
3,178836e+03;3,463358e-02
3,179077e+03;3,471810e-02
3,179318e+03;3,479207e-02
3,179559e+03;3,483946e-02
3,179800e+03;3,485128e-02
3,180041e+03;3,482869e-02
3,180282e+03;3,478012e-02
3,180523e+03;3,471924e-02
3,180765e+03;3,465884e-02
3,181006e+03;3,460875e-02
3,181247e+03;3,457330e-02
3,181488e+03;3,455159e-02
3,181729e+03;3,454068e-02
3,181970e+03;3,453764e-02
3,182211e+03;3,454230e-02
3,182452e+03;3,455618e-02
3,182693e+03;3,458058e-02
3,182934e+03;3,461445e-02
3,183175e+03;3,465102e-02
3,183416e+03;3,467944e-02
3,183657e+03;3,468626e-02
3,183898e+03;3,466024e-02
3,184139e+03;3,459709e-02
3,184380e+03;3,450201e-02
3,184622e+03;3,438916e-02
3,184863e+03;3,427678e-02
3,185104e+03;3,418271e-02
3,185345e+03;3,411919e-02
3,185586e+03;3,408941e-02
3,185827e+03;3,408840e-02
3,186068e+03;3,410589e-02
3,186309e+03;3,413134e-02
3,186550e+03;3,415568e-02
3,186791e+03;3,417392e-02
3,187032e+03;3,418335e-02
3,187273e+03;3,418196e-02
3,187514e+03;3,416726e-02
3,187755e+03;3,413568e-02
3,187996e+03;3,408493e-02
3,188237e+03;3,401687e-02
3,188479e+03;3,393801e-02
3,188719e+03;3,386024e-02
3,188960e+03;3,379612e-02
3,189202e+03;3,375598e-02
3,189443e+03;3,374333e-02
3,189684e+03;3,375465e-02
3,189925e+03;3,377965e-02
3,190166e+03;3,380669e-02
3,190407e+03;3,382757e-02
3,190648e+03;3,384050e-02
3,190889e+03;3,385107e-02
3,191130e+03;3,386883e-02
3,191371e+03;3,390383e-02
3,191612e+03;3,396126e-02
3,191853e+03;3,403859e-02
3,192094e+03;3,412614e-02
3,192335e+03;3,420827e-02
3,192576e+03;3,427008e-02
3,192817e+03;3,429794e-02
3,193059e+03;3,428388e-02
3,193300e+03;3,422651e-02
3,193541e+03;3,412976e-02
3,193782e+03;3,400261e-02
3,194023e+03;3,385666e-02
3,194264e+03;3,370706e-02
3,194505e+03;3,356822e-02
3,194746e+03;3,345347e-02
3,194987e+03;3,337213e-02
3,195228e+03;3,332641e-02
3,195469e+03;3,331099e-02
