3,203183e+03;2,944404e-02
3,203424e+03;2,946996e-02
3,203665e+03;2,947521e-02
3,203906e+03;2,945865e-02
3,204147e+03;2,943145e-02
3,204388e+03;2,941156e-02
3,204629e+03;2,941847e-02
3,204870e+03;2,946191e-02
3,205111e+03;2,953755e-02
3,205353e+03;2,962523e-02
3,205594e+03;2,969661e-02
3,205835e+03;2,972478e-02
3,206076e+03;2,969296e-02
3,206317e+03;2,960182e-02
3,206558e+03;2,946844e-02
3,206799e+03;2,932134e-02
3,207040e+03;2,918874e-02
3,207281e+03;2,909194e-02
3,207522e+03;2,904039e-02
3,207763e+03;2,903168e-02
3,208004e+03;2,905559e-02
3,208245e+03;2,909991e-02
3,208486e+03;2,915497e-02
3,208727e+03;2,921465e-02
3,208968e+03;2,927536e-02
3,209209e+03;2,933410e-02
3,209450e+03;2,938674e-02
3,209692e+03;2,942812e-02
3,209933e+03;2,945436e-02
3,210174e+03;2,946383e-02
3,210415e+03;2,945868e-02
3,210656e+03;2,944411e-02
3,210897e+03;2,942606e-02
3,211138e+03;2,940897e-02
3,211379e+03;2,939476e-02
3,211620e+03;2,938345e-02
3,211861e+03;2,937377e-02
3,212102e+03;2,936625e-02
3,212343e+03;2,936239e-02
3,212584e+03;2,936448e-02
3,212825e+03;2,937387e-02
3,213066e+03;2,938944e-02
3,213307e+03;2,940816e-02
3,213549e+03;2,942589e-02
3,213790e+03;2,943943e-02
3,214031e+03;2,944837e-02
3,214272e+03;2,945418e-02
3,214513e+03;2,945868e-02
3,214754e+03;2,946113e-02
3,214995e+03;2,945723e-02
3,215236e+03;2,943918e-02
3,215477e+03;2,940014e-02
3,215718e+03;2,933690e-02
3,215959e+03;2,925427e-02
3,216200e+03;2,916376e-02
3,216441e+03;2,908213e-02
3,216682e+03;2,902434e-02
3,216923e+03;2,899870e-02
3,217164e+03;2,900316e-02
3,217406e+03;2,902661e-02
3,217646e+03;2,905375e-02
3,217887e+03;2,906944e-02
3,218129e+03;2,906533e-02
3,218370e+03;2,904177e-02
3,218611e+03;2,900610e-02
3,218852e+03;2,896930e-02
3,219093e+03;2,894142e-02
3,219334e+03;2,892871e-02
3,219575e+03;2,893197e-02
3,219816e+03;2,894755e-02
3,220057e+03;2,896916e-02
3,220298e+03;2,899009e-02
3,220539e+03;2,900511e-02
3,220780e+03;2,901103e-02
3,221021e+03;2,900748e-02
3,221262e+03;2,899827e-02
3,221503e+03;2,899034e-02
3,221744e+03;2,899289e-02
3,221986e+03;2,901524e-02
3,222227e+03;2,906285e-02
3,222468e+03;2,913442e-02
3,222709e+03;2,922007e-02
3,222950e+03;2,930347e-02
3,223191e+03;2,936671e-02
3,223432e+03;2,939550e-02
3,223673e+03;2,938433e-02
3,223914e+03;2,933874e-02
3,224155e+03;2,927320e-02
3,224396e+03;2,920490e-02
3,224637e+03;2,914799e-02
3,224878e+03;2,910973e-02
3,225119e+03;2,908928e-02
3,225360e+03;2,908071e-02
3,225601e+03;2,907809e-02
3,225843e+03;2,907925e-02
3,226083e+03;2,908684e-02
3,226324e+03;2,910561e-02
3,226566e+03;2,913757e-02
3,226807e+03;2,917740e-02
3,227048e+03;2,921153e-02
3,227289e+03;2,922230e-02
3,227530e+03;2,919268e-02
3,227771e+03;2,911483e-02
3,228012e+03;2,899434e-02
3,228253e+03;2,885116e-02
3,228494e+03;2,871400e-02
3,228735e+03;2,861022e-02
3,228976e+03;2,856022e-02
3,229217e+03;2,856846e-02
3,229458e+03;2,862378e-02
3,229699e+03;2,870129e-02
3,229940e+03;2,877135e-02
3,230181e+03;2,880803e-02
3,230423e+03;2,879443e-02
3,230664e+03;2,872940e-02
3,230905e+03;2,862572e-02
3,231146e+03;2,850880e-02
3,231387e+03;2,840748e-02
3,231628e+03;2,834962e-02
3,231869e+03;2,835457e-02
3,232110e+03;2,842779e-02
3,232351e+03;2,856036e-02
3,232592e+03;2,872919e-02
3,232833e+03;2,890527e-02
3,233074e+03;2,905605e-02
3,233315e+03;2,915465e-02
3,233556e+03;2,918612e-02
3,233797e+03;2,914796e-02
3,234038e+03;2,905109e-02
3,234280e+03;2,891592e-02
3,234521e+03;2,876926e-02
3,234762e+03;2,863783e-02
3,235003e+03;2,854309e-02
3,235244e+03;2,849982e-02
3,235485e+03;2,851224e-02
3,235726e+03;2,857466e-02
3,235967e+03;2,867142e-02
3,236208e+03;2,878137e-02
3,236449e+03;2,888249e-02
3,236690e+03;2,895499e-02
3,236931e+03;2,898814e-02
3,237172e+03;2,898145e-02
3,237413e+03;2,894479e-02
3,237654e+03;2,889429e-02
3,237895e+03;2,884871e-02
3,238136e+03;2,882304e-02
3,238377e+03;2,882435e-02
3,238619e+03;2,885073e-02
3,238860e+03;2,889280e-02
3,239101e+03;2,893693e-02
3,239342e+03;2,896891e-02
3,239583e+03;2,897847e-02
3,239824e+03;2,896137e-02
3,240065e+03;2,892028e-02
3,240306e+03;2,886450e-02
3,240547e+03;2,880725e-02
3,240788e+03;2,876406e-02
3,241029e+03;2,874798e-02
3,241270e+03;2,876629e-02
3,241511e+03;2,881858e-02
3,241752e+03;2,889514e-02
3,241993e+03;2,897993e-02
3,242234e+03;2,905392e-02
3,242476e+03;2,910214e-02
3,242717e+03;2,911795e-02
3,242958e+03;2,910565e-02
3,243199e+03;2,907777e-02
3,243440e+03;2,905091e-02
3,243681e+03;2,903876e-02
3,243922e+03;2,904532e-02
3,244163e+03;2,906455e-02
3,244404e+03;2,908025e-02
3,244645e+03;2,907465e-02
3,244886e+03;2,903210e-02
3,245127e+03;2,894564e-02
3,245368e+03;2,881861e-02
3,245609e+03;2,866342e-02
3,245850e+03;2,849770e-02
3,246091e+03;2,833996e-02
3,246333e+03;2,820827e-02
3,246573e+03;2,811790e-02
3,246814e+03;2,807997e-02
3,247056e+03;2,810189e-02
3,247297e+03;2,818384e-02
3,247538e+03;2,831764e-02
3,247779e+03;2,848478e-02
3,248020e+03;2,865974e-02
3,248261e+03;2,881461e-02
3,248502e+03;2,892612e-02
3,248743e+03;2,898265e-02
3,248984e+03;2,898775e-02
3,249225e+03;2,895881e-02
3,249466e+03;2,891901e-02
3,249707e+03;2,889000e-02
3,249948e+03;2,888451e-02
3,250189e+03;2,890123e-02
3,250430e+03;2,892733e-02
3,250671e+03;2,894249e-02
3,250913e+03;2,892846e-02
3,251154e+03;2,887212e-02
3,251395e+03;2,877025e-02
3,251636e+03;2,862852e-02
3,251877e+03;2,845998e-02
3,252118e+03;2,828242e-02
3,252359e+03;2,811412e-02
3,252600e+03;2,797504e-02
3,252841e+03;2,788207e-02
3,253082e+03;2,784696e-02
3,253323e+03;2,787402e-02
3,253564e+03;2,795712e-02
3,253805e+03;2,808065e-02
3,254046e+03;2,822071e-02
3,254287e+03;2,835386e-02
3,254528e+03;2,846182e-02
3,254770e+03;2,853548e-02
3,255010e+03;2,857756e-02
3,255251e+03;2,859759e-02
3,255493e+03;2,860835e-02
3,255734e+03;2,862006e-02
3,255975e+03;2,863857e-02
3,256216e+03;2,866618e-02
3,256457e+03;2,870455e-02
3,256698e+03;2,875630e-02
3,256939e+03;2,882453e-02
3,257180e+03;2,890973e-02
3,257421e+03;2,900458e-02
3,257662e+03;2,909162e-02
3,257903e+03;2,914743e-02
3,258144e+03;2,914704e-02
3,258385e+03;2,907667e-02
3,258626e+03;2,894111e-02
3,258867e+03;2,876798e-02
3,259108e+03;2,860021e-02
3,259350e+03;2,848333e-02
3,259591e+03;2,845375e-02
3,259832e+03;2,852359e-02
3,260073e+03;2,867853e-02
3,260314e+03;2,888062e-02
3,260555e+03;2,908404e-02
3,260796e+03;2,924658e-02
3,261037e+03;2,933917e-02
3,261278e+03;2,935328e-02
3,261519e+03;2,929720e-02
3,261760e+03;2,919098e-02
3,262001e+03;2,905768e-02
3,262242e+03;2,891986e-02
3,262483e+03;2,879751e-02
3,262724e+03;2,870543e-02
3,262965e+03;2,865492e-02
3,263207e+03;2,865145e-02
3,263448e+03;2,869311e-02
3,263689e+03;2,876852e-02
3,263930e+03;2,885799e-02
3,264171e+03;2,893873e-02
3,264412e+03;2,898811e-02
3,264653e+03;2,899161e-02
3,264894e+03;2,894660e-02
3,265135e+03;2,886157e-02
3,265376e+03;2,875305e-02
3,265617e+03;2,863938e-02
3,265858e+03;2,853690e-02
3,266099e+03;2,845577e-02
3,266340e+03;2,839977e-02
3,266581e+03;2,836744e-02
3,266822e+03;2,835393e-02
3,267063e+03;2,835234e-02
3,267304e+03;2,835350e-02
3,267546e+03;2,834809e-02
3,267787e+03;2,832797e-02
3,268028e+03;2,828850e-02
3,268269e+03;2,823242e-02
3,268510e+03;2,816973e-02
3,268751e+03;2,811698e-02
3,268992e+03;2,809143e-02
3,269233e+03;2,810617e-02
3,269474e+03;2,816418e-02
3,269715e+03;2,825788e-02
3,269956e+03;2,837048e-02
3,270197e+03;2,848248e-02
3,270438e+03;2,857809e-02
3,270679e+03;2,864781e-02
3,270920e+03;2,868919e-02
3,271161e+03;2,870402e-02
3,271403e+03;2,869368e-02
3,271644e+03;2,865722e-02
3,271885e+03;2,859182e-02
3,272126e+03;2,849695e-02
3,272367e+03;2,837826e-02
3,272608e+03;2,824819e-02
3,272849e+03;2,812632e-02
3,273090e+03;2,803081e-02
3,273331e+03;2,797419e-02
3,273572e+03;2,795698e-02
3,273813e+03;2,796939e-02
3,274054e+03;2,799469e-02
3,274295e+03;2,801660e-02
3,274536e+03;2,802632e-02
3,274777e+03;2,802363e-02
3,275018e+03;2,801536e-02
3,275260e+03;2,800936e-02
3,275500e+03;2,800957e-02
3,275741e+03;2,801363e-02
3,275983e+03;2,801480e-02
3,276224e+03;2,800656e-02
3,276465e+03;2,798822e-02
3,276706e+03;2,796575e-02
3,276947e+03;2,795027e-02
3,277188e+03;2,795235e-02
3,277429e+03;2,797543e-02
3,277670e+03;2,801363e-02
3,277911e+03;2,805435e-02
3,278152e+03;2,808443e-02
3,278393e+03;2,809687e-02
3,278634e+03;2,809616e-02
3,278875e+03;2,809592e-02
3,279116e+03;2,811433e-02
3,279357e+03;2,816305e-02
3,279598e+03;2,824126e-02
3,279840e+03;2,833289e-02
3,280081e+03;2,841293e-02
3,280322e+03;2,845411e-02
3,280563e+03;2,843769e-02
3,280804e+03;2,836065e-02
3,281045e+03;2,823542e-02
3,281286e+03;2,808584e-02
3,281527e+03;2,793790e-02
3,281768e+03;2,781477e-02
3,282009e+03;2,773000e-02
3,282250e+03;2,768805e-02
3,282491e+03;2,768607e-02
3,282732e+03;2,771623e-02
3,282973e+03;2,776836e-02
3,283214e+03;2,782915e-02
3,283455e+03;2,788391e-02
3,283697e+03;2,791755e-02
3,283938e+03;2,791684e-02
3,284178e+03;2,787575e-02
3,284420e+03;2,779849e-02
3,284661e+03;2,770122e-02
3,284902e+03;2,760707e-02
3,285143e+03;2,754038e-02
3,285384e+03;2,751934e-02
3,285625e+03;2,754840e-02
3,285866e+03;2,761806e-02
3,286107e+03;2,770627e-02
3,286348e+03;2,778920e-02
3,286589e+03;2,784540e-02
3,286830e+03;2,786483e-02
3,287071e+03;2,784947e-02
3,287312e+03;2,781160e-02
3,287553e+03;2,776864e-02
3,287794e+03;2,773639e-02
3,288035e+03;2,772622e-02
3,288277e+03;2,774236e-02
3,288518e+03;2,778231e-02
3,288759e+03;2,783929e-02
3,289000e+03;2,790363e-02
3,289241e+03;2,796543e-02
3,289482e+03;2,801452e-02
3,289723e+03;2,804364e-02
3,289964e+03;2,804859e-02
3,290205e+03;2,803056e-02
3,290446e+03;2,799663e-02
3,290687e+03;2,795804e-02
3,290928e+03;2,792896e-02
3,291169e+03;2,792112e-02
3,291410e+03;2,794080e-02
3,291651e+03;2,798592e-02
3,291892e+03;2,804721e-02
3,292134e+03;2,811020e-02
3,292375e+03;2,816036e-02
3,292616e+03;2,818875e-02
3,292857e+03;2,819540e-02
3,293098e+03;2,818932e-02
3,293339e+03;2,818610e-02
3,293580e+03;2,820395e-02
3,293821e+03;2,825692e-02
3,294062e+03;2,834997e-02
3,294303e+03;2,847739e-02
3,294544e+03;2,862303e-02
3,294785e+03;2,876519e-02
3,295026e+03;2,888058e-02
3,295267e+03;2,895184e-02
3,295508e+03;2,897217e-02
3,295749e+03;2,894684e-02
3,295990e+03;2,889128e-02
3,296231e+03;2,882686e-02
3,296473e+03;2,877556e-02
3,296714e+03;2,875252e-02
3,296955e+03;2,876349e-02
3,297196e+03;2,880346e-02
3,297437e+03;2,886019e-02
3,297678e+03;2,891826e-02
3,297919e+03;2,896392e-02
3,298160e+03;2,899041e-02
3,298401e+03;2,899774e-02
3,298642e+03;2,899278e-02
3,298883e+03;2,898467e-02
3,299124e+03;2,898304e-02
3,299365e+03;2,899409e-02
3,299606e+03;2,901903e-02
3,299847e+03;2,905509e-02
3,300088e+03;2,909669e-02
3,300330e+03;2,913680e-02
3,300571e+03;2,916893e-02
3,300812e+03;2,918878e-02
3,301053e+03;2,919452e-02
3,301294e+03;2,918665e-02
3,301535e+03;2,916837e-02
3,301776e+03;2,914356e-02
3,302017e+03;2,911585e-02
3,302258e+03;2,908726e-02
3,302499e+03;2,905718e-02
3,302740e+03;2,902232e-02
3,302981e+03;2,897978e-02
3,303222e+03;2,892761e-02
3,303463e+03;2,886787e-02
3,303704e+03;2,880707e-02
3,303945e+03;2,875482e-02
3,304187e+03;2,872101e-02
3,304427e+03;2,871092e-02
3,304668e+03;2,872288e-02
3,304910e+03;2,874646e-02
3,305151e+03;2,876636e-02
3,305392e+03;2,876430e-02
3,305633e+03;2,872603e-02
3,305874e+03;2,864547e-02
3,306115e+03;2,852614e-02
3,306356e+03;2,838092e-02
3,306597e+03;2,822747e-02
3,306838e+03;2,808619e-02
3,307079e+03;2,797356e-02
3,307320e+03;2,790070e-02
3,307561e+03;2,787218e-02
3,307802e+03;2,788550e-02
3,308043e+03;2,793235e-02
3,308284e+03;2,799957e-02
3,308525e+03;2,807220e-02
3,308767e+03;2,813537e-02
3,309008e+03;2,817624e-02
3,309249e+03;2,818787e-02
3,309490e+03;2,816973e-02
3,309731e+03;2,812671e-02
3,309972e+03;2,806672e-02
3,310213e+03;2,799861e-02
3,310454e+03;2,792914e-02
3,310695e+03;2,786095e-02
3,310936e+03;2,779545e-02
3,311177e+03;2,773371e-02
3,311418e+03;2,767961e-02
3,311659e+03;2,764055e-02
3,311900e+03;2,762646e-02
3,312141e+03;2,764588e-02
3,312382e+03;2,770334e-02
3,312624e+03;2,779602e-02
3,312865e+03;2,791479e-02
3,313105e+03;2,804555e-02
3,313347e+03;2,817383e-02
3,313588e+03;2,828818e-02
3,313829e+03;2,838102e-02
3,314070e+03;2,844831e-02
3,314311e+03;2,848835e-02
3,314552e+03;2,849975e-02
3,314793e+03;2,848199e-02
3,315034e+03;2,843695e-02
3,315275e+03;2,837154e-02
3,315516e+03;2,829674e-02
3,315757e+03;2,822708e-02
3,315998e+03;2,817624e-02
3,316239e+03;2,815152e-02
3,316480e+03;2,815188e-02
3,316721e+03;2,816729e-02
3,316962e+03;2,818447e-02
3,317204e+03;2,819115e-02
3,317445e+03;2,818203e-02
3,317686e+03;2,816036e-02
3,317927e+03;2,813551e-02
3,318168e+03;2,811695e-02
3,318409e+03;2,810850e-02
3,318650e+03;2,810634e-02
3,318891e+03;2,810111e-02
3,319132e+03;2,808432e-02
3,319373e+03;2,805364e-02
3,319614e+03;2,801745e-02
3,319855e+03;2,799335e-02
3,320096e+03;2,800169e-02
3,320337e+03;2,805594e-02
3,320578e+03;2,815661e-02
3,320819e+03;2,828917e-02
3,321061e+03;2,842980e-02
3,321302e+03;2,855229e-02
3,321543e+03;2,863758e-02
3,321784e+03;2,867956e-02
3,322025e+03;2,868387e-02
3,322266e+03;2,866324e-02
3,322507e+03;2,862933e-02
3,322748e+03;2,858913e-02
3,322989e+03;2,854355e-02
3,323230e+03;2,849108e-02
3,323471e+03;2,843239e-02
3,323712e+03;2,837437e-02
3,323953e+03;2,832857e-02
3,324194e+03;2,830707e-02
3,324435e+03;2,831609e-02
3,324676e+03;2,835068e-02
3,324917e+03;2,839489e-02
3,325158e+03;2,842726e-02
3,325400e+03;2,842871e-02
3,325641e+03;2,838944e-02
3,325882e+03;2,831400e-02
3,326123e+03;2,821841e-02
3,326364e+03;2,812476e-02
3,326605e+03;2,805198e-02
3,326846e+03;2,801017e-02
3,327087e+03;2,799791e-02
3,327328e+03;2,800512e-02
3,327569e+03;2,801717e-02
3,327810e+03;2,802063e-02
3,328051e+03;2,800780e-02
3,328292e+03;2,797638e-02
3,328533e+03;2,792992e-02
3,328774e+03;2,787497e-02
3,329015e+03;2,782106e-02
3,329257e+03;2,778005e-02
3,329498e+03;2,776405e-02
3,329739e+03;2,778652e-02
3,329980e+03;2,785734e-02
3,330221e+03;2,797956e-02
3,330462e+03;2,814622e-02
3,330703e+03;2,833968e-02
3,330944e+03;2,853442e-02
3,331185e+03;2,870058e-02
3,331426e+03;2,881256e-02
3,331667e+03;2,885487e-02
3,331908e+03;2,882463e-02
3,332149e+03;2,873177e-02
3,332390e+03;2,859603e-02
3,332631e+03;2,844300e-02
3,332872e+03;2,829660e-02
3,333114e+03;2,817662e-02
3,333354e+03;2,809454e-02
3,333595e+03;2,805212e-02
3,333837e+03;2,804233e-02
3,334078e+03;2,805078e-02
3,334319e+03;2,806121e-02
3,334560e+03;2,805947e-02
3,334801e+03;2,803901e-02
3,335042e+03;2,800377e-02
3,335283e+03;2,796737e-02
3,335524e+03;2,794928e-02
3,335765e+03;2,796550e-02
3,336006e+03;2,802402e-02
3,336247e+03;2,811917e-02
3,336488e+03;2,823383e-02
3,336729e+03;2,834382e-02
3,336970e+03;2,842871e-02
3,337211e+03;2,847912e-02
3,337452e+03;2,849936e-02
3,337694e+03;2,850552e-02
3,337935e+03;2,851673e-02
3,338176e+03;2,854723e-02
3,338417e+03;2,859766e-02
3,338658e+03;2,865531e-02
3,338899e+03;2,869754e-02
3,339140e+03;2,870320e-02
3,339381e+03;2,865938e-02
3,339622e+03;2,856783e-02
3,339863e+03;2,844360e-02
3,340104e+03;2,830997e-02
3,340345e+03;2,818978e-02
3,340586e+03;2,809708e-02
3,340827e+03;2,803537e-02
3,341068e+03;2,799868e-02
3,341309e+03;2,797649e-02
3,341551e+03;2,796023e-02
3,341792e+03;2,794673e-02
3,342032e+03;2,794006e-02
3,342274e+03;2,794886e-02
3,342515e+03;2,798264e-02
3,342756e+03;2,804738e-02
3,342997e+03;2,814332e-02
3,343238e+03;2,826396e-02
3,343479e+03;2,839715e-02
3,343720e+03;2,852703e-02
3,343961e+03;2,863669e-02
3,344202e+03;2,871191e-02
3,344443e+03;2,874338e-02
3,344684e+03;2,873014e-02
3,344925e+03;2,868030e-02
3,345166e+03;2,861097e-02
3,345407e+03;2,854242e-02
3,345648e+03;2,849465e-02
3,345889e+03;2,848022e-02
3,346131e+03;2,849985e-02
3,346372e+03;2,854196e-02
3,346613e+03;2,858616e-02
3,346854e+03;2,861128e-02
3,347095e+03;2,860180e-02
3,347336e+03;2,855406e-02
3,347577e+03;2,847718e-02
3,347818e+03;2,839058e-02
3,348059e+03;2,831623e-02
3,348300e+03;2,827100e-02
3,348541e+03;2,826226e-02
3,348782e+03;2,828606e-02
3,349023e+03;2,833041e-02
3,349264e+03;2,837926e-02
3,349505e+03;2,841905e-02
3,349746e+03;2,844222e-02
3,349988e+03;2,844689e-02
3,350229e+03;2,843585e-02
3,350470e+03;2,841268e-02
3,350711e+03;2,837957e-02
3,350952e+03;2,833589e-02
3,351193e+03;2,827941e-02
3,351434e+03;2,820851e-02
3,351675e+03;2,812458e-02
3,351916e+03;2,803396e-02
3,352157e+03;2,794737e-02
3,352398e+03;2,787752e-02
3,352639e+03;2,783601e-02
3,352880e+03;2,782912e-02
3,353121e+03;2,785508e-02
3,353362e+03;2,790243e-02
3,353603e+03;2,795285e-02
3,353844e+03;2,798596e-02
3,354085e+03;2,798349e-02
3,354327e+03;2,793663e-02
3,354568e+03;2,784887e-02
3,354809e+03;2,773661e-02
3,355050e+03;2,762505e-02
3,355291e+03;2,754080e-02
3,355532e+03;2,750614e-02
3,355773e+03;2,753138e-02
3,356014e+03;2,761308e-02
3,356255e+03;2,773537e-02
3,356496e+03;2,787685e-02
3,356737e+03;2,801618e-02
3,356978e+03;2,813759e-02
3,357219e+03;2,823546e-02
3,357460e+03;2,831234e-02
3,357701e+03;2,837593e-02
3,357942e+03;2,843440e-02
3,358184e+03;2,849256e-02
3,358425e+03;2,855059e-02
3,358666e+03;2,860445e-02
3,358907e+03;2,864823e-02
3,359148e+03;2,867623e-02
3,359389e+03;2,868568e-02
3,359630e+03;2,867612e-02
3,359871e+03;2,865014e-02
3,360112e+03;2,861213e-02
3,360353e+03;2,856836e-02
3,360594e+03;2,852635e-02
3,360835e+03;2,849409e-02
3,361076e+03;2,847972e-02
3,361317e+03;2,848821e-02
3,361558e+03;2,852002e-02
3,361799e+03;2,856836e-02
3,362040e+03;2,862087e-02
3,362281e+03;2,866094e-02
3,362522e+03;2,867202e-02
3,362764e+03;2,864331e-02
3,363005e+03;2,857260e-02
3,363246e+03;2,846801e-02
3,363487e+03;2,834477e-02
3,363728e+03;2,822227e-02
3,363969e+03;2,811868e-02
3,364210e+03;2,804505e-02
3,364451e+03;2,800547e-02
3,364692e+03;2,799653e-02
3,364933e+03;2,801080e-02
3,365174e+03;2,803915e-02
3,365415e+03;2,807358e-02
3,365656e+03;2,810885e-02
3,365897e+03;2,814099e-02
3,366138e+03;2,816641e-02
3,366379e+03;2,818182e-02
3,366621e+03;2,818327e-02
3,366862e+03;2,816793e-02
3,367103e+03;2,813508e-02
3,367344e+03;2,808771e-02
3,367585e+03;2,803194e-02
3,367826e+03;2,797550e-02
3,368067e+03;2,792621e-02
3,368308e+03;2,788889e-02
3,368549e+03;2,786459e-02
3,368790e+03;2,785014e-02
3,369031e+03;2,784063e-02
3,369272e+03;2,783039e-02
3,369513e+03;2,781629e-02
3,369754e+03;2,779807e-02
3,369995e+03;2,777828e-02
3,370236e+03;2,776154e-02
3,370478e+03;2,775179e-02
3,370719e+03;2,775296e-02
3,370959e+03;2,776733e-02
3,371201e+03;2,779722e-02
3,371442e+03;2,784530e-02
3,371683e+03;2,791606e-02
3,371924e+03;2,801367e-02
3,372165e+03;2,814081e-02
3,372406e+03;2,829572e-02
3,372647e+03;2,846921e-02
3,372888e+03;2,864374e-02
3,373129e+03;2,879592e-02
3,373370e+03;2,890091e-02
3,373611e+03;2,893671e-02
3,373852e+03;2,889276e-02
3,374093e+03;2,877227e-02
3,374334e+03;2,859451e-02
3,374575e+03;2,838919e-02
3,374816e+03;2,819215e-02
3,375058e+03;2,803713e-02
3,375299e+03;2,794663e-02
3,375540e+03;2,792960e-02
3,375781e+03;2,797921e-02
3,376022e+03;2,807796e-02
3,376263e+03;2,820190e-02
3,376504e+03;2,832719e-02
3,376745e+03;2,843794e-02
3,376986e+03;2,852547e-02
3,377227e+03;2,858991e-02
3,377468e+03;2,863613e-02
3,377709e+03;2,867014e-02
3,377950e+03;2,869485e-02
3,378191e+03;2,870826e-02
3,378432e+03;2,870387e-02
3,378673e+03;2,867347e-02
3,378915e+03;2,861093e-02
3,379156e+03;2,851496e-02
3,379396e+03;2,839164e-02
3,379638e+03;2,825388e-02
3,379879e+03;2,812077e-02
3,380120e+03;2,801183e-02
3,380361e+03;2,794539e-02
3,380602e+03;2,793384e-02
3,380843e+03;2,798158e-02
3,381084e+03;2,808421e-02
3,381325e+03;2,822881e-02
3,381566e+03;2,839708e-02
3,381807e+03;2,856698e-02
3,382048e+03;2,871672e-02
3,382289e+03;2,882906e-02
3,382530e+03;2,889280e-02
3,382771e+03;2,890505e-02
3,383012e+03;2,887014e-02
3,383253e+03;2,879886e-02
3,383495e+03;2,870423e-02
3,383736e+03;2,859840e-02
3,383977e+03;2,849119e-02
3,384218e+03;2,838827e-02
3,384459e+03;2,829285e-02
3,384700e+03;2,820714e-02
3,384941e+03;2,813508e-02
3,385182e+03;2,808199e-02
3,385423e+03;2,805481e-02
3,385664e+03;2,805845e-02
3,385905e+03;2,809362e-02
3,386146e+03;2,815354e-02
3,386387e+03;2,822499e-02
3,386628e+03;2,829055e-02
3,386869e+03;2,833221e-02
3,387110e+03;2,833798e-02
3,387352e+03;2,830350e-02
3,387593e+03;2,823436e-02
3,387834e+03;2,814318e-02
3,388075e+03;2,804657e-02
3,388316e+03;2,796112e-02
3,388557e+03;2,789893e-02
3,388798e+03;2,786816e-02
3,389039e+03;2,787282e-02
3,389280e+03;2,791373e-02
3,389521e+03;2,799052e-02
3,389762e+03;2,810048e-02
3,390003e+03;2,823793e-02
3,390244e+03;2,839206e-02
3,390485e+03;2,854659e-02
3,390726e+03;2,868232e-02
3,390967e+03;2,877868e-02
3,391208e+03;2,882070e-02
3,391449e+03;2,880187e-02
3,391691e+03;2,872727e-02
3,391932e+03;2,861157e-02
3,392173e+03;2,847611e-02
3,392414e+03;2,834385e-02
3,392655e+03;2,823231e-02
3,392896e+03;2,815085e-02
3,393137e+03;2,809994e-02
3,393378e+03;2,807273e-02
3,393619e+03;2,805855e-02
3,393860e+03;2,804657e-02
3,394101e+03;2,802971e-02
3,394342e+03;2,800526e-02
3,394583e+03;2,797554e-02
3,394824e+03;2,794536e-02
3,395065e+03;2,792179e-02
3,395306e+03;2,791154e-02
3,395548e+03;2,791903e-02
3,395789e+03;2,794631e-02
3,396030e+03;2,799112e-02
3,396271e+03;2,804724e-02
3,396512e+03;2,810433e-02
3,396753e+03;2,814908e-02
3,396994e+03;2,816969e-02
3,397235e+03;2,815615e-02
3,397476e+03;2,810627e-02
3,397717e+03;2,802551e-02
3,397958e+03;2,792833e-02
3,398199e+03;2,783392e-02
3,398440e+03;2,776228e-02
3,398681e+03;2,772954e-02
3,398922e+03;2,774240e-02
3,399163e+03;2,779747e-02
3,399405e+03;2,788151e-02
3,399646e+03;2,797674e-02
3,399886e+03;2,806371e-02
3,400128e+03;2,812692e-02
3,400369e+03;2,815849e-02
3,400610e+03;2,815714e-02
3,400851e+03;2,812890e-02
3,401092e+03;2,808269e-02
3,401333e+03;2,802989e-02
3,401574e+03;2,798133e-02
3,401815e+03;2,794691e-02
3,402056e+03;2,793479e-02
3,402297e+03;2,795055e-02
3,402538e+03;2,799642e-02
3,402779e+03;2,806951e-02
3,403020e+03;2,816110e-02
3,403261e+03;2,825844e-02
3,403502e+03;2,834534e-02
3,403743e+03;2,840762e-02
3,403985e+03;2,843720e-02
3,404226e+03;2,843352e-02
3,404467e+03;2,840511e-02
3,404708e+03;2,836631e-02
3,404949e+03;2,833310e-02
3,405190e+03;2,831694e-02
3,405431e+03;2,832213e-02
3,405672e+03;2,834434e-02
3,405913e+03;2,837335e-02
3,406154e+03;2,839638e-02
3,406395e+03;2,840338e-02
3,406636e+03;2,839050e-02
3,406877e+03;2,836079e-02
3,407118e+03;2,832259e-02
3,407359e+03;2,828539e-02
3,407600e+03;2,825721e-02
3,407842e+03;2,824115e-02
3,408083e+03;2,823517e-02
3,408323e+03;2,823337e-02
3,408565e+03;2,822832e-02
3,408806e+03;2,821428e-02
3,409047e+03;2,818925e-02
3,409288e+03;2,815576e-02
3,409529e+03;2,812094e-02
3,409770e+03;2,809450e-02
3,410011e+03;2,808655e-02
3,410252e+03;2,810482e-02
3,410493e+03;2,815290e-02
3,410734e+03;2,822849e-02
3,410975e+03;2,832351e-02
3,411216e+03;2,842482e-02
3,411457e+03;2,851786e-02
3,411698e+03;2,858941e-02
3,411939e+03;2,863015e-02
3,412180e+03;2,863776e-02
3,412422e+03;2,861656e-02
3,412663e+03;2,857607e-02
3,412904e+03;2,852752e-02
3,413145e+03;2,848184e-02
3,413386e+03;2,844611e-02
3,413627e+03;2,842255e-02
3,413868e+03;2,840954e-02
