3,229217e+03;2,919976e-02
3,229458e+03;2,910657e-02
3,229699e+03;2,902406e-02
3,229940e+03;2,895648e-02
3,230181e+03;2,890927e-02
3,230423e+03;2,888887e-02
3,230664e+03;2,890091e-02
3,230905e+03;2,894716e-02
3,231146e+03;2,902279e-02
3,231387e+03;2,911483e-02
3,231628e+03;2,920303e-02
3,231869e+03;2,926125e-02
3,232110e+03;2,926639e-02
3,232351e+03;2,920281e-02
3,232592e+03;2,906980e-02
3,232833e+03;2,888338e-02
3,233074e+03;2,867630e-02
3,233315e+03;2,849101e-02
3,233556e+03;2,836684e-02
3,233797e+03;2,833359e-02
3,234038e+03;2,840143e-02
3,234280e+03;2,855887e-02
3,234521e+03;2,877606e-02
3,234762e+03;2,901308e-02
3,235003e+03;2,923329e-02
3,235244e+03;2,940787e-02
3,235485e+03;2,952542e-02
3,235726e+03;2,958916e-02
3,235967e+03;2,961442e-02
3,236208e+03;2,961895e-02
3,236449e+03;2,961743e-02
3,236690e+03;2,961672e-02
3,236931e+03;2,961491e-02
3,237172e+03;2,960313e-02
3,237413e+03;2,957089e-02
3,237654e+03;2,951028e-02
3,237895e+03;2,941925e-02
3,238136e+03;2,930287e-02
3,238377e+03;2,917198e-02
3,238619e+03;2,904089e-02
3,238860e+03;2,892467e-02
3,239101e+03;2,883434e-02
3,239342e+03;2,877630e-02
3,239583e+03;2,875071e-02
3,239824e+03;2,875206e-02
3,240065e+03;2,877057e-02
3,240306e+03;2,879556e-02
3,240547e+03;2,881801e-02
3,240788e+03;2,883182e-02
3,241029e+03;2,883504e-02
3,241270e+03;2,882903e-02
3,241511e+03;2,881685e-02
3,241752e+03;2,880088e-02
3,241993e+03;2,878147e-02
3,242234e+03;2,875736e-02
3,242476e+03;2,872646e-02
3,242717e+03;2,868756e-02
3,242958e+03;2,864257e-02
3,243199e+03;2,859628e-02
3,243440e+03;2,855548e-02
3,243681e+03;2,852756e-02
3,243922e+03;2,851691e-02
3,244163e+03;2,852374e-02
3,244404e+03;2,854468e-02
3,244645e+03;2,857430e-02
3,244886e+03;2,860679e-02
3,245127e+03;2,863988e-02
3,245368e+03;2,867379e-02
3,245609e+03;2,871173e-02
3,245850e+03;2,875708e-02
3,246091e+03;2,881097e-02
3,246333e+03;2,887042e-02
3,246573e+03;2,892903e-02
3,246814e+03;2,897872e-02
3,247056e+03;2,901191e-02
3,247297e+03;2,902470e-02
3,247538e+03;2,901715e-02
3,247779e+03;2,899331e-02
3,248020e+03;2,895786e-02
3,248261e+03;2,891479e-02
3,248502e+03;2,886482e-02
3,248743e+03;2,880697e-02
3,248984e+03;2,873945e-02
3,249225e+03;2,866260e-02
3,249466e+03;2,858064e-02
3,249707e+03;2,850215e-02
3,249948e+03;2,843829e-02
3,250189e+03;2,839896e-02
3,250430e+03;2,839004e-02
3,250671e+03;2,841081e-02
3,250913e+03;2,845528e-02
3,251154e+03;2,851323e-02
3,251395e+03;2,857409e-02
3,251636e+03;2,863181e-02
3,251877e+03;2,868515e-02
3,252118e+03;2,873786e-02
3,252359e+03;2,879642e-02
3,252600e+03;2,886723e-02
3,252841e+03;2,895371e-02
3,253082e+03;2,905538e-02
3,253323e+03;2,916812e-02
3,253564e+03;2,928568e-02
3,253805e+03;2,940163e-02
3,254046e+03;2,950872e-02
3,254287e+03;2,960005e-02
3,254528e+03;2,966787e-02
3,254770e+03;2,970328e-02
3,255010e+03;2,969792e-02
3,255251e+03;2,964659e-02
3,255493e+03;2,954972e-02
3,255734e+03;2,941482e-02
3,255975e+03;2,925796e-02
3,256216e+03;2,910041e-02
3,256457e+03;2,896222e-02
3,256698e+03;2,886008e-02
3,256939e+03;2,880134e-02
3,257180e+03;2,878378e-02
3,257421e+03;2,879815e-02
3,257662e+03;2,883168e-02
3,257903e+03;2,887396e-02
3,258144e+03;2,891947e-02
3,258385e+03;2,896866e-02
3,258626e+03;2,902643e-02
3,258867e+03;2,909910e-02
3,259108e+03;2,919023e-02
3,259350e+03;2,929879e-02
3,259591e+03;2,941808e-02
3,259832e+03;2,953702e-02
3,260073e+03;2,964301e-02
3,260314e+03;2,972237e-02
3,260555e+03;2,976520e-02
3,260796e+03;2,976431e-02
3,261037e+03;2,971786e-02
3,261278e+03;2,962853e-02
3,261519e+03;2,950400e-02
3,261760e+03;2,935593e-02
3,262001e+03;2,919679e-02
3,262242e+03;2,903901e-02
3,262483e+03;2,889255e-02
3,262724e+03;2,876271e-02
3,262965e+03;2,865156e-02
3,263207e+03;2,855887e-02
3,263448e+03;2,848425e-02
3,263689e+03;2,842789e-02
3,263930e+03;2,839071e-02
3,264171e+03;2,837257e-02
3,264412e+03;2,837009e-02
3,264653e+03;2,837508e-02
3,264894e+03;2,837618e-02
3,265135e+03;2,836069e-02
3,265376e+03;2,832033e-02
3,265617e+03;2,825480e-02
3,265858e+03;2,817415e-02
3,266099e+03;2,809524e-02
3,266340e+03;2,803759e-02
3,266581e+03;2,801720e-02
3,266822e+03;2,803989e-02
3,267063e+03;2,810037e-02
3,267304e+03;2,818377e-02
3,267546e+03;2,827220e-02
3,267787e+03;2,834862e-02
3,268028e+03;2,840228e-02
3,268269e+03;2,842913e-02
3,268510e+03;2,842966e-02
3,268751e+03;2,840677e-02
3,268992e+03;2,836189e-02
3,269233e+03;2,829557e-02
3,269474e+03;2,821011e-02
3,269715e+03;2,811098e-02
3,269956e+03;2,800999e-02
3,270197e+03;2,792405e-02
3,270438e+03;2,786989e-02
3,270679e+03;2,786151e-02
3,270920e+03;2,790388e-02
3,271161e+03;2,799260e-02
3,271403e+03;2,811387e-02
3,271644e+03;2,825141e-02
3,271885e+03;2,839033e-02
3,272126e+03;2,852034e-02
3,272367e+03;2,863747e-02
3,272608e+03;2,874218e-02
3,272849e+03;2,883543e-02
3,273090e+03;2,891794e-02
3,273331e+03;2,898754e-02
3,273572e+03;2,904053e-02
3,273813e+03;2,907366e-02
3,274054e+03;2,908478e-02
3,274295e+03;2,907277e-02
3,274536e+03;2,903713e-02
3,274777e+03;2,897695e-02
3,275018e+03;2,889114e-02
3,275260e+03;2,878038e-02
3,275500e+03;2,864933e-02
3,275741e+03;2,850877e-02
3,275983e+03;2,837398e-02
3,276224e+03;2,826258e-02
3,276465e+03;2,818811e-02
3,276706e+03;2,815541e-02
3,276947e+03;2,815909e-02
3,277188e+03;2,818490e-02
3,277429e+03;2,821789e-02
3,277670e+03;2,824628e-02
3,277911e+03;2,826880e-02
3,278152e+03;2,829391e-02
3,278393e+03;2,833536e-02
3,278634e+03;2,840313e-02
3,278875e+03;2,849681e-02
3,279116e+03;2,860067e-02
3,279357e+03;2,868841e-02
3,279598e+03;2,872979e-02
3,279840e+03;2,870147e-02
3,280081e+03;2,859695e-02
3,280322e+03;2,843041e-02
3,280563e+03;2,823256e-02
3,280804e+03;2,803965e-02
3,281045e+03;2,788575e-02
3,281286e+03;2,779072e-02
3,281527e+03;2,775585e-02
3,281768e+03;2,776755e-02
3,282009e+03;2,780241e-02
3,282250e+03;2,783844e-02
3,282491e+03;2,785982e-02
3,282732e+03;2,786173e-02
3,282973e+03;2,784975e-02
3,283214e+03;2,783558e-02
3,283455e+03;2,783152e-02
3,283697e+03;2,784540e-02
3,283938e+03;2,787844e-02
3,284178e+03;2,792490e-02
3,284420e+03;2,797377e-02
3,284661e+03;2,801190e-02
3,284902e+03;2,802784e-02
3,285143e+03;2,801395e-02
3,285384e+03;2,796826e-02
3,285625e+03;2,789494e-02
3,285866e+03;2,780322e-02
3,286107e+03;2,770690e-02
3,286348e+03;2,762024e-02
3,286589e+03;2,755733e-02
3,286830e+03;2,752912e-02
3,287071e+03;2,754165e-02
3,287312e+03;2,759567e-02
3,287553e+03;2,768536e-02
3,287794e+03;2,780015e-02
3,288035e+03;2,792451e-02
3,288277e+03;2,804067e-02
3,288518e+03;2,813141e-02
3,288759e+03;2,818239e-02
3,289000e+03;2,818529e-02
3,289241e+03;2,813996e-02
3,289482e+03;2,805456e-02
3,289723e+03;2,794370e-02
3,289964e+03;2,782431e-02
3,290205e+03;2,771379e-02
3,290446e+03;2,762342e-02
3,290687e+03;2,755775e-02
3,290928e+03;2,751433e-02
3,291169e+03;2,748552e-02
3,291410e+03;2,746106e-02
3,291651e+03;2,743215e-02
3,291892e+03;2,739266e-02
3,292134e+03;2,734118e-02
3,292375e+03;2,728087e-02
3,292616e+03;2,721779e-02
3,292857e+03;2,716167e-02
3,293098e+03;2,712400e-02
3,293339e+03;2,711586e-02
3,293580e+03;2,714654e-02
3,293821e+03;2,722118e-02
3,294062e+03;2,733804e-02
3,294303e+03;2,748743e-02
3,294544e+03;2,765294e-02
3,294785e+03;2,781594e-02
3,295026e+03;2,795702e-02
3,295267e+03;2,806428e-02
3,295508e+03;2,813353e-02
3,295749e+03;2,817022e-02
3,295990e+03;2,818599e-02
3,296231e+03;2,819455e-02
3,296473e+03;2,820756e-02
3,296714e+03;2,823132e-02
3,296955e+03;2,826580e-02
3,297196e+03;2,830587e-02
3,297437e+03;2,834509e-02
3,297678e+03;2,837724e-02
3,297919e+03;2,839878e-02
3,298160e+03;2,840992e-02
3,298401e+03;2,841438e-02
3,298642e+03;2,841891e-02
3,298883e+03;2,843249e-02
3,299124e+03;2,846518e-02
3,299365e+03;2,852621e-02
3,299606e+03;2,862084e-02
3,299847e+03;2,874823e-02
3,300088e+03;2,889935e-02
3,300330e+03;2,905899e-02
3,300571e+03;2,920685e-02
3,300812e+03;2,932509e-02
3,301053e+03;2,940408e-02
3,301294e+03;2,944528e-02
3,301535e+03;2,946152e-02
3,301776e+03;2,947230e-02
3,302017e+03;2,949801e-02
3,302258e+03;2,955007e-02
3,302499e+03;2,962846e-02
3,302740e+03;2,972141e-02
3,302981e+03;2,980980e-02
3,303222e+03;2,987536e-02
3,303463e+03;2,990535e-02
3,303704e+03;2,989701e-02
3,303945e+03;2,985555e-02
3,304187e+03;2,979022e-02
3,304427e+03;2,970793e-02
3,304668e+03;2,961179e-02
3,304910e+03;2,950067e-02
3,305151e+03;2,937341e-02
3,305392e+03;2,923340e-02
3,305633e+03;2,909134e-02
3,305874e+03;2,896360e-02
3,306115e+03;2,886868e-02
3,306356e+03;2,881943e-02
3,306597e+03;2,881685e-02
3,306838e+03;2,884839e-02
3,307079e+03;2,889099e-02
3,307320e+03;2,891943e-02
3,307561e+03;2,891284e-02
3,307802e+03;2,886419e-02
3,308043e+03;2,878154e-02
3,308284e+03;2,868621e-02
3,308525e+03;2,860360e-02
3,308767e+03;2,855640e-02
3,309008e+03;2,855636e-02
3,309249e+03;2,860102e-02
3,309490e+03;2,867439e-02
3,309731e+03;2,875181e-02
3,309972e+03;2,880906e-02
3,310213e+03;2,882701e-02
3,310454e+03;2,879691e-02
3,310695e+03;2,872264e-02
3,310936e+03;2,861751e-02
3,311177e+03;2,850109e-02
3,311418e+03;2,839199e-02
3,311659e+03;2,830495e-02
3,311900e+03;2,824677e-02
3,312141e+03;2,821594e-02
3,312382e+03;2,820466e-02
3,312624e+03;2,820226e-02
3,312865e+03;2,819999e-02
3,313105e+03;2,819310e-02
3,313347e+03;2,818256e-02
3,313588e+03;2,817358e-02
3,313829e+03;2,817245e-02
3,314070e+03;2,818345e-02
3,314311e+03;2,820622e-02
3,314552e+03;2,823560e-02
3,314793e+03;2,826382e-02
3,315034e+03;2,828309e-02
3,315275e+03;2,828939e-02
3,315516e+03;2,828440e-02
3,315757e+03;2,827485e-02
3,315998e+03;2,827057e-02
3,316239e+03;2,827888e-02
3,316480e+03;2,830261e-02
3,316721e+03;2,833688e-02
3,316962e+03;2,837073e-02
3,317204e+03;2,838881e-02
3,317445e+03;2,837759e-02
3,317686e+03;2,832999e-02
3,317927e+03;2,824833e-02
3,318168e+03;2,814555e-02
3,318409e+03;2,804159e-02
3,318650e+03;2,796037e-02
3,318891e+03;2,792214e-02
3,319132e+03;2,793780e-02
3,319373e+03;2,800685e-02
3,319614e+03;2,811613e-02
3,319855e+03;2,824405e-02
3,320096e+03;2,836440e-02
3,320337e+03;2,845524e-02
3,320578e+03;2,850339e-02
3,320819e+03;2,850675e-02
3,321061e+03;2,847459e-02
3,321302e+03;2,842383e-02
3,321543e+03;2,837420e-02
3,321784e+03;2,834201e-02
3,322025e+03;2,833649e-02
3,322266e+03;2,835860e-02
3,322507e+03;2,840112e-02
3,322748e+03;2,845106e-02
3,322989e+03;2,849278e-02
3,323230e+03;2,851351e-02
3,323471e+03;2,850297e-02
3,323712e+03;2,845750e-02
3,323953e+03;2,838071e-02
3,324194e+03;2,828260e-02
3,324435e+03;2,817843e-02
3,324676e+03;2,808478e-02
3,324917e+03;2,801727e-02
3,325158e+03;2,798575e-02
3,325400e+03;2,799215e-02
3,325641e+03;2,803042e-02
3,325882e+03;2,808878e-02
3,326123e+03;2,815499e-02
3,326364e+03;2,821887e-02
3,326605e+03;2,827680e-02
3,326846e+03;2,833076e-02
3,327087e+03;2,838537e-02
3,327328e+03;2,844265e-02
3,327569e+03;2,849925e-02
3,327810e+03;2,854334e-02
3,328051e+03;2,855965e-02
3,328292e+03;2,853357e-02
3,328533e+03;2,845811e-02
3,328774e+03;2,833893e-02
3,329015e+03;2,819476e-02
3,329257e+03;2,805308e-02
3,329498e+03;2,794076e-02
3,329739e+03;2,787847e-02
3,329980e+03;2,787292e-02
3,330221e+03;2,791596e-02
3,330462e+03;2,798769e-02
3,330703e+03;2,806301e-02
3,330944e+03;2,811928e-02
3,331185e+03;2,814099e-02
3,331426e+03;2,812359e-02
3,331667e+03;2,807280e-02
3,331908e+03;2,800285e-02
3,332149e+03;2,793140e-02
3,332390e+03;2,787610e-02
3,332631e+03;2,785113e-02
3,332872e+03;2,786360e-02
3,333114e+03;2,791186e-02
3,333354e+03;2,798624e-02
3,333595e+03;2,807121e-02
3,333837e+03;2,814961e-02
3,334078e+03;2,820781e-02
3,334319e+03;2,824119e-02
3,334560e+03;2,825554e-02
3,334801e+03;2,826598e-02
3,335042e+03;2,829002e-02
3,335283e+03;2,834261e-02
3,335524e+03;2,842807e-02
3,335765e+03;2,853853e-02
3,336006e+03;2,865421e-02
3,336247e+03;2,875156e-02
3,336488e+03;2,881061e-02
3,336729e+03;2,882007e-02
3,336970e+03;2,878126e-02
3,337211e+03;2,870557e-02
3,337452e+03;2,861058e-02
3,337694e+03;2,851277e-02
3,337935e+03;2,842482e-02
3,338176e+03;2,835584e-02
3,338417e+03;2,831082e-02
3,338658e+03;2,829462e-02
3,338899e+03;2,831213e-02
3,339140e+03;2,836599e-02
3,339381e+03;2,845305e-02
3,339622e+03;2,856142e-02
3,339863e+03;2,867074e-02
3,340104e+03;2,875450e-02
3,340345e+03;2,878732e-02
3,340586e+03;2,875467e-02
3,340827e+03;2,865701e-02
3,341068e+03;2,851203e-02
3,341309e+03;2,834770e-02
3,341551e+03;2,819745e-02
3,341792e+03;2,808817e-02
3,342032e+03;2,803332e-02
3,342274e+03;2,803116e-02
3,342515e+03;2,806739e-02
3,342756e+03;2,812158e-02
3,342997e+03;2,817181e-02
3,343238e+03;2,820293e-02
3,343479e+03;2,820707e-02
3,343720e+03;2,818408e-02
3,343961e+03;2,813975e-02
3,344202e+03;2,808280e-02
3,344443e+03;2,802392e-02
3,344684e+03;2,797288e-02
3,344925e+03;2,793790e-02
3,345166e+03;2,792416e-02
3,345407e+03;2,793218e-02
3,345648e+03;2,795663e-02
3,345889e+03;2,798663e-02
3,346131e+03;2,800922e-02
3,346372e+03;2,801042e-02
3,346613e+03;2,798031e-02
3,346854e+03;2,791656e-02
3,347095e+03;2,782537e-02
3,347336e+03;2,772054e-02
3,347577e+03;2,762024e-02
3,347818e+03;2,754373e-02
3,348059e+03;2,750688e-02
3,348300e+03;2,751775e-02
3,348541e+03;2,757653e-02
3,348782e+03;2,767420e-02
3,349023e+03;2,779602e-02
3,349264e+03;2,792264e-02
3,349505e+03;2,803590e-02
3,349746e+03;2,812204e-02
3,349988e+03;2,817408e-02
3,350229e+03;2,819321e-02
3,350470e+03;2,818780e-02
3,350711e+03;2,817037e-02
3,350952e+03;2,815251e-02
3,351193e+03;2,814261e-02
3,351434e+03;2,814378e-02
3,351675e+03;2,815357e-02
3,351916e+03;2,816708e-02
3,352157e+03;2,817920e-02
3,352398e+03;2,818741e-02
3,352639e+03;2,819239e-02
3,352880e+03;2,819734e-02
3,353121e+03;2,820590e-02
3,353362e+03;2,822082e-02
3,353603e+03;2,824349e-02
3,353844e+03;2,827347e-02
3,354085e+03;2,831064e-02
3,354327e+03;2,835446e-02
3,354568e+03;2,840402e-02
3,354809e+03;2,845747e-02
3,355050e+03;2,850969e-02
3,355291e+03;2,855420e-02
3,355532e+03;2,858389e-02
3,355773e+03;2,859525e-02
3,356014e+03;2,859097e-02
3,356255e+03;2,858120e-02
3,356496e+03;2,858025e-02
3,356737e+03;2,860159e-02
3,356978e+03;2,865230e-02
3,357219e+03;2,872749e-02
3,357460e+03;2,881083e-02
3,357701e+03;2,887761e-02
3,357942e+03;2,890534e-02
3,358184e+03;2,887906e-02
3,358425e+03;2,879755e-02
3,358666e+03;2,867265e-02
3,358907e+03;2,852427e-02
3,359148e+03;2,837338e-02
3,359389e+03;2,823319e-02
3,359630e+03;2,810818e-02
3,359871e+03;2,799473e-02
3,360112e+03;2,788617e-02
3,360353e+03;2,777945e-02
3,360594e+03;2,767801e-02
3,360835e+03;2,759203e-02
3,361076e+03;2,753597e-02
3,361317e+03;2,752178e-02
3,361558e+03;2,755546e-02
3,361799e+03;2,763539e-02
3,362040e+03;2,775300e-02
3,362281e+03;2,789550e-02
3,362522e+03;2,804753e-02
3,362764e+03;2,819444e-02
3,363005e+03;2,832082e-02
3,363246e+03;2,841141e-02
3,363487e+03;2,845333e-02
3,363728e+03;2,843783e-02
3,363969e+03;2,836560e-02
3,364210e+03;2,824882e-02
3,364451e+03;2,811193e-02
3,364692e+03;2,798737e-02
3,364933e+03;2,790497e-02
3,365174e+03;2,788649e-02
3,365415e+03;2,793659e-02
3,365656e+03;2,804254e-02
3,365897e+03;2,817701e-02
3,366138e+03;2,830739e-02
3,366379e+03;2,840716e-02
3,366621e+03;2,846030e-02
3,366862e+03;2,846592e-02
3,367103e+03;2,843469e-02
3,367344e+03;2,838350e-02
3,367585e+03;2,832765e-02
3,367826e+03;2,827612e-02
3,368067e+03;2,823107e-02
3,368308e+03;2,818889e-02
3,368549e+03;2,814396e-02
3,368790e+03;2,809259e-02
3,369031e+03;2,803576e-02
3,369272e+03;2,797865e-02
3,369513e+03;2,793041e-02
3,369754e+03;2,790076e-02
3,369995e+03;2,789829e-02
3,370236e+03;2,792836e-02
3,370478e+03;2,799144e-02
3,370719e+03;2,808280e-02
3,370959e+03;2,819218e-02
3,371201e+03;2,830696e-02
3,371442e+03;2,841205e-02
3,371683e+03;2,849423e-02
3,371924e+03;2,854606e-02
3,372165e+03;2,856507e-02
3,372406e+03;2,855530e-02
3,372647e+03;2,852529e-02
3,372888e+03;2,848517e-02
3,373129e+03;2,844307e-02
3,373370e+03;2,840494e-02
3,373611e+03;2,837289e-02
3,373852e+03;2,834675e-02
3,374093e+03;2,832493e-02
3,374334e+03;2,830441e-02
3,374575e+03;2,828033e-02
3,374816e+03;2,824607e-02
3,375058e+03;2,819176e-02
3,375299e+03;2,810843e-02
3,375540e+03;2,799066e-02
3,375781e+03;2,784215e-02
3,376022e+03;2,767752e-02
3,376263e+03;2,752393e-02
3,376504e+03;2,741472e-02
3,376745e+03;2,737858e-02
3,376986e+03;2,743367e-02
3,377227e+03;2,757763e-02
3,377468e+03;2,778793e-02
3,377709e+03;2,802512e-02
3,377950e+03;2,824366e-02
3,378191e+03;2,840624e-02
3,378432e+03;2,848899e-02
3,378673e+03;2,848924e-02
3,378915e+03;2,842117e-02
3,379156e+03;2,831057e-02
3,379396e+03;2,818398e-02
3,379638e+03;2,806135e-02
3,379879e+03;2,795444e-02
3,380120e+03;2,786487e-02
3,380361e+03;2,779015e-02
3,380602e+03;2,772732e-02
3,380843e+03;2,767600e-02
3,381084e+03;2,763974e-02
3,381325e+03;2,762339e-02
3,381566e+03;2,763010e-02
3,381807e+03;2,765891e-02
3,382048e+03;2,770418e-02
3,382289e+03;2,775670e-02
3,382530e+03;2,780651e-02
3,382771e+03;2,784586e-02
3,383012e+03;2,787299e-02
3,383253e+03;2,789183e-02
3,383495e+03;2,791165e-02
3,383736e+03;2,794359e-02
3,383977e+03;2,799787e-02
3,384218e+03;2,807860e-02
3,384459e+03;2,818140e-02
3,384700e+03;2,829200e-02
3,384941e+03;2,838817e-02
3,385182e+03;2,844541e-02
3,385423e+03;2,844148e-02
3,385664e+03;2,836564e-02
3,385905e+03;2,822269e-02
3,386146e+03;2,803551e-02
3,386387e+03;2,783887e-02
3,386628e+03;2,767371e-02
3,386869e+03;2,757657e-02
3,387110e+03;2,756792e-02
3,387352e+03;2,764906e-02
3,387593e+03;2,780054e-02
3,387834e+03;2,799084e-02
3,388075e+03;2,818264e-02
3,388316e+03;2,834357e-02
3,388557e+03;2,845499e-02
3,388798e+03;2,851121e-02
3,389039e+03;2,851984e-02
3,389280e+03;2,849508e-02
3,389521e+03;2,845407e-02
3,389762e+03;2,841251e-02
3,390003e+03;2,838170e-02
3,390244e+03;2,836995e-02
3,390485e+03;2,838173e-02
3,390726e+03;2,841594e-02
3,390967e+03;2,846511e-02
3,391208e+03;2,851521e-02
3,391449e+03;2,854613e-02
3,391691e+03;2,853538e-02
3,391932e+03;2,846670e-02
3,392173e+03;2,833547e-02
3,392414e+03;2,815375e-02
3,392655e+03;2,794818e-02
3,392896e+03;2,775497e-02
3,393137e+03;2,760965e-02
3,393378e+03;2,753473e-02
3,393619e+03;2,753452e-02
3,393860e+03;2,759270e-02
3,394101e+03;2,768119e-02
3,394342e+03;2,776628e-02
3,394583e+03;2,782120e-02
3,394824e+03;2,783459e-02
3,395065e+03;2,780919e-02
3,395306e+03;2,775957e-02
3,395548e+03;2,770362e-02
3,395789e+03;2,765704e-02
3,396030e+03;2,762656e-02
3,396271e+03;2,761103e-02
3,396512e+03;2,760210e-02
3,396753e+03;2,758967e-02
3,396994e+03;2,756566e-02
3,397235e+03;2,752605e-02
3,397476e+03;2,747257e-02
3,397717e+03;2,741243e-02
3,397958e+03;2,735787e-02
3,398199e+03;2,732318e-02
3,398440e+03;2,732325e-02
3,398681e+03;2,736997e-02
3,398922e+03;2,746703e-02
3,399163e+03;2,760778e-02
3,399405e+03;2,777277e-02
3,399646e+03;2,793518e-02
3,399886e+03;2,806485e-02
3,400128e+03;2,813745e-02
3,400369e+03;2,814396e-02
3,400610e+03;2,809281e-02
3,400851e+03;2,800918e-02
3,401092e+03;2,792518e-02
3,401333e+03;2,787314e-02
3,401574e+03;2,787384e-02
3,401815e+03;2,793098e-02
3,402056e+03;2,803268e-02
3,402297e+03;2,815615e-02
3,402538e+03;2,827701e-02
3,402779e+03;2,837406e-02
3,403020e+03;2,843614e-02
3,403261e+03;2,846108e-02
3,403502e+03;2,845425e-02
3,403743e+03;2,842372e-02
3,403985e+03;2,837795e-02
3,404226e+03;2,832390e-02
3,404467e+03;2,826548e-02
3,404708e+03;2,820424e-02
3,404949e+03;2,813936e-02
3,405190e+03;2,806743e-02
3,405431e+03;2,798398e-02
3,405672e+03;2,788501e-02
3,405913e+03;2,776974e-02
3,406154e+03;2,764330e-02
3,406395e+03;2,751669e-02
3,406636e+03;2,740378e-02
3,406877e+03;2,731796e-02
3,407118e+03;2,726595e-02
3,407359e+03;2,724447e-02
3,407600e+03;2,724058e-02
3,407842e+03;2,723681e-02
3,408083e+03;2,721854e-02
3,408323e+03;2,717949e-02
3,408565e+03;2,712619e-02
3,408806e+03;2,707385e-02
3,409047e+03;2,704257e-02
3,409288e+03;2,704656e-02
3,409529e+03;2,708969e-02
3,409770e+03;2,716330e-02
3,410011e+03;2,725071e-02
3,410252e+03;2,733415e-02
3,410493e+03;2,740043e-02
3,410734e+03;2,744613e-02
3,410975e+03;2,747575e-02
3,411216e+03;2,749855e-02
3,411457e+03;2,752167e-02
3,411698e+03;2,754790e-02
3,411939e+03;2,757449e-02
3,412180e+03;2,759528e-02
3,412422e+03;2,760421e-02
3,412663e+03;2,759733e-02
3,412904e+03;2,757371e-02
3,413145e+03;2,753445e-02
3,413386e+03;2,748150e-02
3,413627e+03;2,741673e-02
3,413868e+03;2,734463e-02
3,414109e+03;2,727339e-02
3,414350e+03;2,721490e-02
3,414591e+03;2,718418e-02
3,414832e+03;2,719388e-02
3,415073e+03;2,724792e-02
3,415314e+03;2,733832e-02
3,415555e+03;2,744645e-02
3,415796e+03;2,754776e-02
3,416037e+03;2,761968e-02
3,416279e+03;2,765185e-02
3,416520e+03;2,764888e-02
3,416761e+03;2,763059e-02
3,417002e+03;2,762233e-02
3,417243e+03;2,764832e-02
3,417484e+03;2,772234e-02
3,417725e+03;2,784484e-02
3,417966e+03;2,800399e-02
3,418207e+03;2,818083e-02
3,418448e+03;2,835722e-02
3,418689e+03;2,851673e-02
3,418930e+03;2,864636e-02
3,419171e+03;2,873609e-02
3,419412e+03;2,877439e-02
3,419653e+03;2,875039e-02
3,419894e+03;2,865669e-02
3,420135e+03;2,849363e-02
3,420376e+03;2,827280e-02
3,420618e+03;2,801731e-02
3,420859e+03;2,775896e-02
3,421100e+03;2,752965e-02
3,421341e+03;2,735339e-02
3,421582e+03;2,724252e-02
3,421823e+03;2,719455e-02
3,422064e+03;2,719656e-02
3,422305e+03;2,722926e-02
3,422546e+03;2,727357e-02
3,422787e+03;2,731464e-02
3,423028e+03;2,734139e-02
3,423269e+03;2,734820e-02
3,423510e+03;2,733377e-02
3,423751e+03;2,730095e-02
3,423992e+03;2,725734e-02
3,424233e+03;2,721621e-02
3,424475e+03;2,719550e-02
3,424716e+03;2,721282e-02
3,424957e+03;2,728310e-02
3,425198e+03;2,741172e-02
3,425439e+03;2,759288e-02
3,425680e+03;2,780933e-02
3,425921e+03;2,803547e-02
3,426162e+03;2,824465e-02
3,426403e+03;2,841219e-02
3,426644e+03;2,852172e-02
3,426885e+03;2,856645e-02
3,427126e+03;2,854918e-02
3,427367e+03;2,848061e-02
3,427608e+03;2,837650e-02
3,427849e+03;2,825657e-02
3,428090e+03;2,813880e-02
3,428332e+03;2,803703e-02
3,428573e+03;2,795822e-02
3,428813e+03;2,789974e-02
3,429055e+03;2,785091e-02
3,429296e+03;2,779538e-02
3,429537e+03;2,771888e-02
3,429778e+03;2,761336e-02
3,430019e+03;2,748231e-02
3,430260e+03;2,734008e-02
3,430501e+03;2,720901e-02
3,430742e+03;2,711244e-02
3,430983e+03;2,706609e-02
3,431224e+03;2,707470e-02
3,431465e+03;2,712965e-02
3,431706e+03;2,721342e-02
3,431947e+03;2,730317e-02
3,432188e+03;2,737858e-02
3,432429e+03;2,742640e-02
3,432670e+03;2,744080e-02
3,432912e+03;2,742383e-02
3,433153e+03;2,738289e-02
3,433394e+03;2,732876e-02
3,433635e+03;2,727205e-02
3,433876e+03;2,722252e-02
3,434117e+03;2,718767e-02
3,434358e+03;2,717162e-02
3,434599e+03;2,717458e-02
3,434840e+03;2,719345e-02
3,435081e+03;2,722277e-02
3,435322e+03;2,725635e-02
3,435563e+03;2,728927e-02
3,435804e+03;2,731863e-02
3,436045e+03;2,734312e-02
3,436286e+03;2,736200e-02
3,436527e+03;2,737287e-02
3,436769e+03;2,737234e-02
3,437010e+03;2,735744e-02
3,437250e+03;2,732822e-02
3,437492e+03;2,729065e-02
3,437733e+03;2,725784e-02
3,437974e+03;2,724573e-02
3,438215e+03;2,727029e-02
3,438456e+03;2,733959e-02
3,438697e+03;2,744931e-02
3,438938e+03;2,758208e-02
3,439179e+03;2,771255e-02
3,439420e+03;2,781456e-02
3,439661e+03;2,786777e-02
3,439902e+03;2,786512e-02
