3,554164e+03;2,844951e-02
3,554405e+03;2,850038e-02
3,554646e+03;2,853874e-02
3,554887e+03;2,858669e-02
3,555128e+03;2,866094e-02
3,555369e+03;2,876399e-02
3,555610e+03;2,888249e-02
3,555851e+03;2,899080e-02
3,556092e+03;2,906222e-02
3,556333e+03;2,907568e-02
3,556574e+03;2,902675e-02
3,556815e+03;2,892818e-02
3,557057e+03;2,880743e-02
3,557298e+03;2,869701e-02
3,557539e+03;2,862271e-02
3,557780e+03;2,859826e-02
3,558021e+03;2,862010e-02
3,558262e+03;2,867184e-02
3,558503e+03;2,872837e-02
3,558744e+03;2,876657e-02
3,558985e+03;2,877029e-02
3,559226e+03;2,873265e-02
3,559467e+03;2,865701e-02
3,559708e+03;2,855353e-02
3,559949e+03;2,843645e-02
3,560190e+03;2,832079e-02
3,560431e+03;2,822089e-02
3,560672e+03;2,814915e-02
3,560914e+03;2,811363e-02
3,561155e+03;2,811695e-02
3,561396e+03;2,815502e-02
3,561637e+03;2,821792e-02
3,561878e+03;2,829144e-02
3,562119e+03;2,836132e-02
3,562360e+03;2,841813e-02
3,562601e+03;2,845934e-02
3,562842e+03;2,848811e-02
3,563083e+03;2,851132e-02
3,563324e+03;2,853407e-02
3,563565e+03;2,855622e-02
3,563806e+03;2,857147e-02
3,564047e+03;2,856970e-02
3,564288e+03;2,854200e-02
3,564529e+03;2,848627e-02
3,564771e+03;2,840978e-02
3,565011e+03;2,832733e-02
3,565253e+03;2,825671e-02
3,565494e+03;2,821375e-02
3,565735e+03;2,820484e-02
3,565976e+03;2,822725e-02
3,566217e+03;2,826940e-02
3,566458e+03;2,831672e-02
3,566699e+03;2,835588e-02
3,566940e+03;2,837795e-02
3,567181e+03;2,837947e-02
3,567422e+03;2,836115e-02
3,567663e+03;2,832535e-02
3,567904e+03;2,827450e-02
3,568145e+03;2,821180e-02
3,568386e+03;2,814226e-02
3,568627e+03;2,807298e-02
3,568868e+03;2,801466e-02
3,569110e+03;2,797872e-02
3,569351e+03;2,797430e-02
3,569592e+03;2,800632e-02
3,569833e+03;2,807308e-02
3,570074e+03;2,816733e-02
3,570315e+03;2,827796e-02
3,570556e+03;2,839316e-02
3,570797e+03;2,850194e-02
3,571038e+03;2,859444e-02
3,571279e+03;2,866260e-02
3,571520e+03;2,869878e-02
3,571761e+03;2,869690e-02
3,572002e+03;2,865418e-02
3,572243e+03;2,857367e-02
3,572484e+03;2,846621e-02
3,572725e+03;2,834873e-02
3,572967e+03;2,824327e-02
3,573208e+03;2,817189e-02
3,573448e+03;2,815018e-02
3,573690e+03;2,818507e-02
3,573931e+03;2,827245e-02
3,574172e+03;2,839910e-02
3,574413e+03;2,854454e-02
3,574654e+03;2,868621e-02
3,574895e+03;2,880318e-02
3,575136e+03;2,887856e-02
3,575377e+03;2,890225e-02
3,575618e+03;2,887329e-02
3,575859e+03;2,880020e-02
3,576100e+03;2,870115e-02
3,576341e+03;2,859957e-02
3,576582e+03;2,852200e-02
3,576823e+03;2,848850e-02
3,577064e+03;2,850746e-02
3,577305e+03;2,857144e-02
3,577547e+03;2,865956e-02
3,577788e+03;2,874165e-02
3,578029e+03;2,878742e-02
3,578270e+03;2,877761e-02
3,578511e+03;2,870890e-02
3,578752e+03;2,859564e-02
3,578993e+03;2,846401e-02
3,579234e+03;2,834442e-02
3,579475e+03;2,826262e-02
3,579716e+03;2,823153e-02
3,579957e+03;2,824953e-02
3,580198e+03;2,830272e-02
3,580439e+03;2,837130e-02
3,580680e+03;2,843327e-02
3,580921e+03;2,847116e-02
3,581162e+03;2,847459e-02
3,581404e+03;2,843971e-02
3,581645e+03;2,836978e-02
3,581885e+03;2,827312e-02
3,582127e+03;2,816330e-02
3,582368e+03;2,805689e-02
3,582609e+03;2,797105e-02
3,582850e+03;2,792228e-02
3,583091e+03;2,792119e-02
3,583332e+03;2,797087e-02
3,583573e+03;2,806580e-02
3,583814e+03;2,819398e-02
3,584055e+03;2,833943e-02
3,584296e+03;2,848634e-02
3,584537e+03;2,862257e-02
3,584778e+03;2,874034e-02
3,585019e+03;2,883526e-02
3,585260e+03;2,890527e-02
3,585501e+03;2,894879e-02
3,585742e+03;2,896498e-02
3,585984e+03;2,895510e-02
3,586225e+03;2,892471e-02
3,586466e+03;2,888444e-02
3,586707e+03;2,884843e-02
3,586948e+03;2,883232e-02
3,587189e+03;2,884779e-02
3,587430e+03;2,889854e-02
3,587671e+03;2,897893e-02
3,587912e+03;2,907422e-02
3,588153e+03;2,916638e-02
3,588394e+03;2,923602e-02
3,588635e+03;2,926955e-02
3,588876e+03;2,926129e-02
3,589117e+03;2,921295e-02
3,589358e+03;2,913222e-02
3,589599e+03;2,903040e-02
3,589841e+03;2,892018e-02
3,590082e+03;2,881256e-02
3,590323e+03;2,871779e-02
3,590564e+03;2,864388e-02
3,590805e+03;2,859525e-02
3,591046e+03;2,857342e-02
3,591287e+03;2,857483e-02
3,591528e+03;2,859260e-02
3,591769e+03;2,861666e-02
3,592010e+03;2,863662e-02
3,592251e+03;2,864522e-02
3,592492e+03;2,863914e-02
3,592733e+03;2,862010e-02
3,592974e+03;2,859270e-02
3,593215e+03;2,856369e-02
3,593456e+03;2,853881e-02
3,593698e+03;2,852140e-02
3,593938e+03;2,851376e-02
3,594180e+03;2,851680e-02
3,594421e+03;2,853188e-02
3,594662e+03;2,856078e-02
3,594903e+03;2,860438e-02
3,595144e+03;2,866108e-02
3,595385e+03;2,872458e-02
3,595626e+03;2,878480e-02
3,595867e+03;2,882761e-02
3,596108e+03;2,883908e-02
3,596349e+03;2,880891e-02
3,596590e+03;2,873269e-02
3,596831e+03;2,861365e-02
3,597072e+03;2,846090e-02
3,597313e+03;2,828854e-02
3,597554e+03;2,811264e-02
3,597795e+03;2,794815e-02
3,598037e+03;2,780923e-02
3,598278e+03;2,770747e-02
3,598519e+03;2,765040e-02
3,598760e+03;2,764186e-02
3,599001e+03;2,767961e-02
3,599242e+03;2,775480e-02
3,599483e+03;2,785254e-02
3,599724e+03;2,795518e-02
3,599965e+03;2,804632e-02
3,600206e+03;2,811402e-02
3,600447e+03;2,815530e-02
3,600688e+03;2,817489e-02
3,600929e+03;2,818355e-02
3,601170e+03;2,819299e-02
3,601411e+03;2,821092e-02
3,601652e+03;2,823889e-02
3,601894e+03;2,827344e-02
3,602135e+03;2,830756e-02
3,602375e+03;2,833639e-02
3,602617e+03;2,835994e-02
3,602858e+03;2,838315e-02
3,603099e+03;2,841413e-02
3,603340e+03;2,845956e-02
3,603581e+03;2,852073e-02
3,603822e+03;2,859200e-02
3,604063e+03;2,866225e-02
3,604304e+03;2,871821e-02
3,604545e+03;2,874912e-02
3,604786e+03;2,875127e-02
3,605027e+03;2,872717e-02
3,605268e+03;2,868618e-02
3,605509e+03;2,863953e-02
3,605750e+03;2,859830e-02
3,605991e+03;2,857126e-02
3,606232e+03;2,856418e-02
3,606474e+03;2,858049e-02
3,606715e+03;2,862119e-02
3,606956e+03;2,868441e-02
3,607197e+03;2,876250e-02
3,607438e+03;2,884241e-02
3,607679e+03;2,890541e-02
3,607920e+03;2,892995e-02
3,608161e+03;2,889939e-02
3,608402e+03;2,880732e-02
3,608643e+03;2,866193e-02
3,608884e+03;2,848478e-02
3,609125e+03;2,830731e-02
3,609366e+03;2,816124e-02
3,609607e+03;2,806746e-02
3,609848e+03;2,803233e-02
3,610089e+03;2,804583e-02
3,610331e+03;2,808881e-02
3,610572e+03;2,813897e-02
3,610812e+03;2,818154e-02
3,611054e+03;2,821364e-02
3,611295e+03;2,824292e-02
3,611536e+03;2,828093e-02
3,611777e+03;2,833603e-02
3,612018e+03;2,840653e-02
3,612259e+03;2,847990e-02
3,612500e+03;2,853782e-02
3,612741e+03;2,856298e-02
3,612982e+03;2,854868e-02
3,613223e+03;2,850272e-02
3,613464e+03;2,844654e-02
3,613705e+03;2,840540e-02
3,613946e+03;2,840122e-02
3,614188e+03;2,844282e-02
3,614428e+03;2,852222e-02
3,614669e+03;2,861712e-02
3,614911e+03;2,869857e-02
3,615152e+03;2,874264e-02
3,615393e+03;2,873658e-02
3,615634e+03;2,868313e-02
3,615875e+03;2,859674e-02
3,616116e+03;2,849971e-02
3,616357e+03;2,841328e-02
3,616598e+03;2,835135e-02
3,616839e+03;2,832022e-02
3,617080e+03;2,831800e-02
3,617321e+03;2,833763e-02
3,617562e+03;2,836850e-02
3,617803e+03;2,839857e-02
3,618044e+03;2,841516e-02
3,618285e+03;2,840497e-02
3,618526e+03;2,835747e-02
3,618768e+03;2,826926e-02
3,619009e+03;2,814820e-02
3,619250e+03;2,801420e-02
3,619491e+03;2,789723e-02
3,619732e+03;2,783057e-02
3,619973e+03;2,783671e-02
3,620214e+03;2,791988e-02
3,620455e+03;2,805972e-02
3,620696e+03;2,821771e-02
3,620937e+03;2,834548e-02
3,621178e+03;2,840108e-02
3,621419e+03;2,836539e-02
3,621660e+03;2,824543e-02
3,621901e+03;2,807361e-02
3,622142e+03;2,789222e-02
3,622383e+03;2,774236e-02
3,622625e+03;2,764906e-02
3,622865e+03;2,761548e-02
3,623106e+03;2,762808e-02
3,623348e+03;2,766633e-02
3,623589e+03;2,771379e-02
3,623830e+03;2,776380e-02
3,624071e+03;2,782000e-02
3,624312e+03;2,788882e-02
3,624553e+03;2,797091e-02
3,624794e+03;2,805711e-02
3,625035e+03;2,812844e-02
3,625276e+03;2,816386e-02
3,625517e+03;2,815237e-02
3,625758e+03;2,809956e-02
3,625999e+03;2,803042e-02
3,626240e+03;2,797882e-02
3,626481e+03;2,797741e-02
3,626722e+03;2,804251e-02
3,626963e+03;2,816711e-02
3,627205e+03;2,832051e-02
3,627446e+03;2,845708e-02
3,627687e+03;2,853478e-02
3,627928e+03;2,852352e-02
3,628169e+03;2,841643e-02
3,628410e+03;2,822867e-02
3,628651e+03;2,799236e-02
3,628892e+03;2,774628e-02
3,629133e+03;2,752481e-02
3,629374e+03;2,735444e-02
3,629615e+03;2,725018e-02
3,629856e+03;2,721494e-02
3,630097e+03;2,724210e-02
3,630338e+03;2,731672e-02
3,630579e+03;2,741786e-02
3,630820e+03;2,751895e-02
3,631062e+03;2,759447e-02
3,631302e+03;2,762378e-02
3,631544e+03;2,759567e-02
3,631785e+03;2,751288e-02
3,632026e+03;2,739111e-02
3,632267e+03;2,725582e-02
3,632508e+03;2,713363e-02
3,632749e+03;2,704723e-02
3,632990e+03;2,700946e-02
3,633231e+03;2,702015e-02
3,633472e+03;2,706878e-02
3,633713e+03;2,713592e-02
3,633954e+03;2,720178e-02
3,634195e+03;2,724662e-02
3,634436e+03;2,725685e-02
3,634677e+03;2,722788e-02
3,634918e+03;2,716474e-02
3,635159e+03;2,708186e-02
3,635401e+03;2,699938e-02
3,635642e+03;2,693895e-02
3,635883e+03;2,691575e-02
3,636124e+03;2,693253e-02
3,636365e+03;2,697674e-02
3,636606e+03;2,702300e-02
3,636847e+03;2,704155e-02
3,637088e+03;2,700657e-02
3,637329e+03;2,690810e-02
3,637570e+03;2,675542e-02
3,637811e+03;2,657682e-02
3,638052e+03;2,640704e-02
3,638293e+03;2,627906e-02
3,638534e+03;2,621254e-02
3,638775e+03;2,620853e-02
3,639016e+03;2,625326e-02
3,639258e+03;2,632419e-02
3,639499e+03;2,640176e-02
3,639740e+03;2,647247e-02
3,639981e+03;2,653223e-02
3,640222e+03;2,658084e-02
3,640463e+03;2,661681e-02
3,640704e+03;2,663234e-02
3,640945e+03;2,661448e-02
3,641186e+03;2,654875e-02
3,641427e+03;2,642679e-02
3,641668e+03;2,625164e-02
3,641909e+03;2,604022e-02
3,642150e+03;2,581860e-02
3,642391e+03;2,561438e-02
3,642632e+03;2,545168e-02
3,642873e+03;2,534468e-02
3,643115e+03;2,529758e-02
3,643355e+03;2,530896e-02
3,643596e+03;2,537496e-02
3,643838e+03;2,549216e-02
3,644079e+03;2,565639e-02
3,644320e+03;2,586016e-02
3,644561e+03;2,608758e-02
3,644802e+03;2,631251e-02
3,645043e+03;2,650370e-02
3,645284e+03;2,662843e-02
3,645525e+03;2,666239e-02
3,645766e+03;2,659803e-02
3,646007e+03;2,644665e-02
3,646248e+03;2,623813e-02
3,646489e+03;2,601039e-02
3,646730e+03;2,580545e-02
3,646971e+03;2,565614e-02
3,647212e+03;2,558015e-02
3,647453e+03;2,557885e-02
3,647695e+03;2,563884e-02
3,647936e+03;2,573685e-02
3,648177e+03;2,584522e-02
3,648418e+03;2,594000e-02
3,648659e+03;2,600458e-02
3,648900e+03;2,603202e-02
3,649141e+03;2,602418e-02
3,649382e+03;2,598897e-02
3,649623e+03;2,593585e-02
3,649864e+03;2,587159e-02
3,650105e+03;2,579817e-02
3,650346e+03;2,571231e-02
3,650587e+03;2,560908e-02
3,650828e+03;2,548376e-02
3,651069e+03;2,533716e-02
3,651310e+03;2,517530e-02
3,651552e+03;2,500999e-02
3,651792e+03;2,485524e-02
3,652033e+03;2,472348e-02
3,652275e+03;2,462296e-02
3,652516e+03;2,455578e-02
3,652757e+03;2,451869e-02
3,652998e+03;2,450372e-02
3,653239e+03;2,450039e-02
3,653480e+03;2,449765e-02
3,653721e+03;2,448472e-02
3,653962e+03;2,445254e-02
3,654203e+03;2,439663e-02
3,654444e+03;2,431722e-02
3,654685e+03;2,422174e-02
3,654926e+03;2,412218e-02
3,655167e+03;2,403361e-02
3,655408e+03;2,396764e-02
3,655649e+03;2,392807e-02
3,655890e+03;2,390773e-02
3,656132e+03;2,389121e-02
3,656373e+03;2,385806e-02
3,656614e+03;2,379071e-02
3,656855e+03;2,368258e-02
3,657096e+03;2,354099e-02
3,657337e+03;2,338620e-02
3,657578e+03;2,324530e-02
3,657819e+03;2,314569e-02
3,658060e+03;2,310746e-02
3,658301e+03;2,313846e-02
3,658542e+03;2,323401e-02
3,658783e+03;2,337815e-02
3,659024e+03;2,354904e-02
3,659265e+03;2,371960e-02
3,659506e+03;2,386191e-02
3,659747e+03;2,395223e-02
3,659989e+03;2,397198e-02
3,660229e+03;2,391508e-02
3,660471e+03;2,379029e-02
3,660712e+03;2,362421e-02
3,660953e+03;2,345456e-02
3,661194e+03;2,332190e-02
3,661435e+03;2,325957e-02
3,661676e+03;2,327963e-02
3,661917e+03;2,336966e-02
3,662158e+03;2,349475e-02
3,662399e+03;2,361120e-02
3,662640e+03;2,367911e-02
3,662881e+03;2,367715e-02
3,663122e+03;2,360882e-02
3,663363e+03;2,350098e-02
3,663604e+03;2,339302e-02
3,663845e+03;2,332022e-02
3,664086e+03;2,330585e-02
3,664328e+03;2,335256e-02
3,664569e+03;2,344558e-02
3,664810e+03;2,355837e-02
3,665051e+03;2,366319e-02
3,665292e+03;2,373825e-02
3,665533e+03;2,376933e-02
3,665774e+03;2,375057e-02
3,666015e+03;2,368198e-02
3,666256e+03;2,356884e-02
3,666497e+03;2,342089e-02
3,666738e+03;2,325488e-02
3,666979e+03;2,309561e-02
3,667220e+03;2,297200e-02
3,667461e+03;2,291216e-02
3,667702e+03;2,293804e-02
3,667943e+03;2,305609e-02
3,668185e+03;2,325663e-02
3,668426e+03;2,351409e-02
3,668667e+03;2,379621e-02
3,668908e+03;2,406880e-02
3,669149e+03;2,430471e-02
3,669390e+03;2,448829e-02
3,669631e+03;2,461360e-02
3,669872e+03;2,468261e-02
3,670113e+03;2,470085e-02
3,670354e+03;2,467472e-02
3,670595e+03;2,461185e-02
3,670836e+03;2,451932e-02
3,671077e+03;2,440662e-02
3,671318e+03;2,428491e-02
3,671559e+03;2,416408e-02
3,671800e+03;2,405217e-02
3,672042e+03;2,395157e-02
3,672282e+03;2,385813e-02
3,672523e+03;2,376173e-02
3,672765e+03;2,364881e-02
3,673006e+03;2,350542e-02
3,673247e+03;2,331934e-02
3,673488e+03;2,308422e-02
3,673729e+03;2,280026e-02
3,673970e+03;2,247591e-02
3,674211e+03;2,212714e-02
3,674452e+03;2,177740e-02
3,674693e+03;2,145670e-02
3,674934e+03;2,119614e-02
3,675175e+03;2,102604e-02
3,675416e+03;2,097190e-02
3,675657e+03;2,104844e-02
3,675898e+03;2,125894e-02
3,676139e+03;2,159319e-02
3,676380e+03;2,203030e-02
3,676622e+03;2,253764e-02
3,676863e+03;2,307580e-02
3,677104e+03;2,360480e-02
3,677345e+03;2,408355e-02
3,677586e+03;2,447988e-02
3,677827e+03;2,477455e-02
3,678068e+03;2,496416e-02
3,678309e+03;2,506310e-02
3,678550e+03;2,509915e-02
3,678791e+03;2,510867e-02
3,679032e+03;2,512401e-02
3,679273e+03;2,516617e-02
3,679514e+03;2,523854e-02
3,679755e+03;2,532782e-02
3,679996e+03;2,540858e-02
3,680237e+03;2,545144e-02
3,680479e+03;2,543577e-02
3,680719e+03;2,535388e-02
3,680960e+03;2,521340e-02
3,681202e+03;2,503309e-02
3,681443e+03;2,483717e-02
3,681684e+03;2,464779e-02
3,681925e+03;2,447900e-02
3,682166e+03;2,433842e-02
3,682407e+03;2,422731e-02
3,682648e+03;2,414614e-02
3,682889e+03;2,409780e-02
3,683130e+03;2,408775e-02
3,683371e+03;2,412243e-02
3,683612e+03;2,420590e-02
3,683853e+03;2,433491e-02
3,684094e+03;2,449860e-02
3,684335e+03;2,467728e-02
3,684576e+03;2,484759e-02
3,684817e+03;2,498809e-02
3,685059e+03;2,508272e-02
3,685300e+03;2,512538e-02
3,685541e+03;2,511997e-02
3,685782e+03;2,507921e-02
3,686023e+03;2,501884e-02
3,686264e+03;2,495493e-02
3,686505e+03;2,489976e-02
3,686746e+03;2,485875e-02
3,686987e+03;2,483219e-02
3,687228e+03;2,481615e-02
3,687469e+03;2,480570e-02
3,687710e+03;2,479718e-02
3,687951e+03;2,479009e-02
3,688192e+03;2,478619e-02
3,688433e+03;2,478897e-02
3,688674e+03;2,480072e-02
3,688916e+03;2,482145e-02
3,689156e+03;2,484896e-02
3,689398e+03;2,487899e-02
3,689639e+03;2,490808e-02
3,689880e+03;2,493436e-02
3,690121e+03;2,495921e-02
3,690362e+03;2,498529e-02
3,690603e+03;2,501631e-02
3,690844e+03;2,505380e-02
3,691085e+03;2,509617e-02
3,691326e+03;2,513896e-02
3,691567e+03;2,517702e-02
3,691808e+03;2,520641e-02
3,692049e+03;2,522832e-02
3,692290e+03;2,524876e-02
3,692531e+03;2,527910e-02
3,692772e+03;2,533284e-02
3,693013e+03;2,542049e-02
3,693255e+03;2,554687e-02
3,693496e+03;2,570785e-02
3,693737e+03;2,589023e-02
3,693978e+03;2,607241e-02
3,694219e+03;2,622936e-02
3,694460e+03;2,633870e-02
3,694701e+03;2,638405e-02
3,694942e+03;2,636032e-02
3,695183e+03;2,627445e-02
3,695424e+03;2,614543e-02
3,695665e+03;2,599882e-02
3,695906e+03;2,586094e-02
3,696147e+03;2,575482e-02
3,696388e+03;2,569396e-02
3,696629e+03;2,568124e-02
3,696870e+03;2,571094e-02
3,697112e+03;2,577268e-02
3,697353e+03;2,585559e-02
3,697594e+03;2,595207e-02
3,697835e+03;2,605947e-02
3,698076e+03;2,617847e-02
3,698317e+03;2,631106e-02
3,698558e+03;2,645810e-02
3,698799e+03;2,661871e-02
3,699040e+03;2,679101e-02
3,699281e+03;2,697449e-02
3,699522e+03;2,717169e-02
3,699763e+03;2,738726e-02
3,700004e+03;2,762586e-02
3,700245e+03;2,788628e-02
3,700486e+03;2,815835e-02
3,700727e+03;2,842241e-02
3,700969e+03;2,865029e-02
3,701209e+03;2,881408e-02
3,701450e+03;2,889443e-02
3,701692e+03;2,888696e-02
3,701933e+03;2,880502e-02
3,702174e+03;2,867513e-02
3,702415e+03;2,853149e-02
3,702656e+03;2,840313e-02
3,702897e+03;2,830760e-02
3,703138e+03;2,824720e-02
3,703379e+03;2,821226e-02
3,703620e+03;2,818709e-02
3,703861e+03;2,815916e-02
3,704102e+03;2,812565e-02
3,704343e+03;2,809560e-02
3,704584e+03;2,808683e-02
3,704825e+03;2,811868e-02
3,705066e+03;2,820565e-02
3,705307e+03;2,835057e-02
3,705549e+03;2,854384e-02
3,705790e+03;2,876430e-02
3,706031e+03;2,898460e-02
3,706272e+03;2,917999e-02
3,706513e+03;2,933059e-02
3,706754e+03;2,942681e-02
3,706995e+03;2,946883e-02
3,707236e+03;2,946546e-02
3,707477e+03;2,943025e-02
3,707718e+03;2,937685e-02
3,707959e+03;2,931783e-02
3,708200e+03;2,926072e-02
3,708441e+03;2,920919e-02
3,708682e+03;2,916266e-02
3,708923e+03;2,911897e-02
3,709164e+03;2,907731e-02
3,709406e+03;2,903929e-02
3,709646e+03;2,901106e-02
3,709887e+03;2,900174e-02
3,710129e+03;2,902218e-02
3,710370e+03;2,908021e-02
3,710611e+03;2,917808e-02
3,710852e+03;2,931045e-02
3,711093e+03;2,946482e-02
3,711334e+03;2,962360e-02
3,711575e+03;2,976892e-02
3,711816e+03;2,988824e-02
3,712057e+03;2,997645e-02
3,712298e+03;3,003812e-02
3,712539e+03;3,008418e-02
3,712780e+03;3,012932e-02
3,713021e+03;3,018675e-02
3,713262e+03;3,026354e-02
3,713503e+03;3,036061e-02
3,713744e+03;3,047256e-02
3,713986e+03;3,058947e-02
3,714227e+03;3,070005e-02
3,714468e+03;3,079330e-02
3,714709e+03;3,085975e-02
3,714950e+03;3,089123e-02
3,715191e+03;3,088131e-02
3,715432e+03;3,082628e-02
3,715673e+03;3,072622e-02
3,715914e+03;3,058641e-02
3,716155e+03;3,041786e-02
3,716396e+03;3,023868e-02
3,716637e+03;3,006802e-02
3,716878e+03;2,992505e-02
3,717119e+03;2,982521e-02
3,717360e+03;2,977588e-02
3,717601e+03;2,977694e-02
3,717843e+03;2,982169e-02
3,718083e+03;2,989974e-02
3,718325e+03;2,999839e-02
3,718566e+03;3,010531e-02
3,718807e+03;3,020955e-02
3,719048e+03;3,030145e-02
3,719289e+03;3,037458e-02
3,719530e+03;3,042649e-02
3,719771e+03;3,045976e-02
3,720012e+03;3,048187e-02
3,720253e+03;3,050295e-02
3,720494e+03;3,053170e-02
3,720735e+03;3,057120e-02
3,720976e+03;3,061500e-02
3,721217e+03;3,064735e-02
3,721458e+03;3,064849e-02
3,721699e+03;3,060142e-02
3,721940e+03;3,049985e-02
3,722182e+03;3,035386e-02
3,722423e+03;3,018920e-02
3,722664e+03;3,004192e-02
3,722905e+03;2,994543e-02
3,723146e+03;2,992295e-02
3,723387e+03;2,997915e-02
3,723628e+03;3,010094e-02
3,723869e+03;3,026049e-02
3,724110e+03;3,042525e-02
3,724351e+03;3,056775e-02
3,724592e+03;3,066716e-02
3,724833e+03;3,071271e-02
3,725074e+03;3,070140e-02
3,725315e+03;3,063473e-02
3,725556e+03;3,051873e-02
3,725797e+03;3,036377e-02
3,726039e+03;3,018845e-02
3,726280e+03;3,001746e-02
3,726521e+03;2,987855e-02
3,726762e+03;2,979689e-02
3,727003e+03;2,978475e-02
3,727244e+03;2,983812e-02
3,727485e+03;2,993488e-02
3,727726e+03;3,004455e-02
3,727967e+03;3,013770e-02
3,728208e+03;3,019655e-02
3,728449e+03;3,022220e-02
3,728690e+03;3,023278e-02
3,728931e+03;3,025445e-02
3,729172e+03;3,030874e-02
3,729413e+03;3,040418e-02
3,729654e+03;3,053142e-02
3,729896e+03;3,066901e-02
3,730136e+03;3,078999e-02
3,730377e+03;3,087338e-02
3,730619e+03;3,091069e-02
3,730860e+03;3,090561e-02
3,731101e+03;3,086882e-02
3,731342e+03;3,081212e-02
3,731583e+03;3,074340e-02
3,731824e+03;3,066595e-02
3,732065e+03;3,058236e-02
3,732306e+03;3,049971e-02
3,732547e+03;3,043168e-02
3,732788e+03;3,039767e-02
3,733029e+03;3,041797e-02
3,733270e+03;3,050430e-02
3,733511e+03;3,065589e-02
3,733752e+03;3,085697e-02
3,733993e+03;3,108278e-02
3,734234e+03;3,130455e-02
3,734476e+03;3,149746e-02
3,734717e+03;3,164622e-02
3,734958e+03;3,174417e-02
3,735199e+03;3,179073e-02
3,735440e+03;3,178837e-02
3,735681e+03;3,174089e-02
3,735922e+03;3,165364e-02
3,736163e+03;3,153462e-02
3,736404e+03;3,139704e-02
3,736645e+03;3,125694e-02
3,736886e+03;3,112859e-02
3,737127e+03;3,102232e-02
3,737368e+03;3,094030e-02
3,737609e+03;3,087804e-02
3,737850e+03;3,082966e-02
3,738091e+03;3,079408e-02
3,738333e+03;3,077986e-02
3,738573e+03;3,080493e-02
3,738814e+03;3,088924e-02
3,739056e+03;3,104531e-02
3,739297e+03;3,126872e-02
3,739538e+03;3,153455e-02
3,739779e+03;3,179946e-02
3,740020e+03;3,201189e-02
3,740261e+03;3,212982e-02
3,740502e+03;3,212950e-02
3,740743e+03;3,201435e-02
3,740984e+03;3,181087e-02
3,741225e+03;3,156230e-02
3,741466e+03;3,131641e-02
3,741707e+03;3,111051e-02
3,741948e+03;3,096905e-02
3,742189e+03;3,089949e-02
3,742430e+03;3,089429e-02
3,742671e+03;3,093564e-02
3,742913e+03;3,100018e-02
3,743154e+03;3,106410e-02
3,743395e+03;3,110446e-02
3,743636e+03;3,110560e-02
3,743877e+03;3,106154e-02
3,744118e+03;3,097862e-02
3,744359e+03;3,087469e-02
3,744600e+03;3,077456e-02
3,744841e+03;3,070375e-02
3,745082e+03;3,067857e-02
3,745323e+03;3,070044e-02
3,745564e+03;3,075532e-02
3,745805e+03;3,081941e-02
3,746046e+03;3,086804e-02
3,746287e+03;3,088615e-02
3,746528e+03;3,087565e-02
3,746770e+03;3,085587e-02
3,747010e+03;3,085708e-02
3,747252e+03;3,090667e-02
3,747493e+03;3,102100e-02
3,747734e+03;3,119634e-02
3,747975e+03;3,141075e-02
3,748216e+03;3,162879e-02
3,748457e+03;3,181433e-02
3,748698e+03;3,194216e-02
3,748939e+03;3,200122e-02
3,749180e+03;3,199812e-02
3,749421e+03;3,195008e-02
3,749662e+03;3,187957e-02
3,749903e+03;3,180581e-02
3,750144e+03;3,174085e-02
3,750385e+03;3,168952e-02
3,750626e+03;3,165125e-02
3,750867e+03;3,162324e-02
3,751109e+03;3,160192e-02
3,751350e+03;3,158503e-02
3,751591e+03;3,156993e-02
3,751832e+03;3,155357e-02
3,752073e+03;3,153287e-02
3,752314e+03;3,150490e-02
3,752555e+03;3,146946e-02
3,752796e+03;3,142952e-02
3,753037e+03;3,139227e-02
3,753278e+03;3,136637e-02
3,753519e+03;3,135971e-02
3,753760e+03;3,137738e-02
3,754001e+03;3,141873e-02
3,754242e+03;3,147918e-02
3,754483e+03;3,155008e-02
3,754724e+03;3,162185e-02
3,754966e+03;3,168678e-02
3,755207e+03;3,173910e-02
3,755448e+03;3,177586e-02
3,755689e+03;3,179557e-02
3,755930e+03;3,179711e-02
3,756171e+03;3,177967e-02
3,756412e+03;3,174274e-02
3,756653e+03;3,168778e-02
3,756894e+03;3,161860e-02
3,757135e+03;3,154235e-02
3,757376e+03;3,146899e-02
3,757617e+03;3,140851e-02
3,757858e+03;3,136950e-02
3,758099e+03;3,135683e-02
3,758340e+03;3,136993e-02
3,758581e+03;3,140292e-02
3,758823e+03;3,144548e-02
3,759063e+03;3,148538e-02
3,759304e+03;3,151010e-02
3,759546e+03;3,150943e-02
3,759787e+03;3,147751e-02
3,760028e+03;3,141364e-02
3,760269e+03;3,132321e-02
3,760510e+03;3,121546e-02
3,760751e+03;3,110457e-02
3,760992e+03;3,100477e-02
3,761233e+03;3,092806e-02
3,761474e+03;3,088145e-02
3,761715e+03;3,086530e-02
3,761956e+03;3,087248e-02
3,762197e+03;3,089038e-02
3,762438e+03;3,090486e-02
3,762679e+03;3,090379e-02
3,762920e+03;3,088195e-02
3,763161e+03;3,084221e-02
3,763403e+03;3,079590e-02
3,763644e+03;3,076094e-02
3,763885e+03;3,075528e-02
3,764126e+03;3,079266e-02
3,764367e+03;3,087782e-02
3,764608e+03;3,100364e-02
3,764849e+03;3,115127e-02
