1,980535e+03;5,287434e-04
1,980776e+03;9,155301e-04
1,981017e+03;1,178020e-03
1,981258e+03;1,245836e-03
1,981500e+03;1,099253e-03
1,981740e+03;7,674324e-04
1,981982e+03;3,213865e-04
1,982223e+03;-1,551390e-04
1,982464e+03;-5,756867e-04
1,982705e+03;-8,709159e-04
1,982946e+03;-1,000059e-03
1,983187e+03;-9,486179e-04
1,983428e+03;-7,347881e-04
1,983669e+03;-4,036500e-04
1,983910e+03;-2,826242e-05
1,984151e+03;3,033155e-04
1,984392e+03;5,116589e-04
1,984633e+03;5,364399e-04
1,984874e+03;3,636326e-04
1,985115e+03;2,939089e-05
1,985356e+03;-3,857408e-04
1,985597e+03;-7,854606e-04
1,985839e+03;-1,091058e-03
1,986080e+03;-1,262690e-03
1,986321e+03;-1,315085e-03
1,986562e+03;-1,302796e-03
1,986803e+03;-1,295330e-03
1,987044e+03;-1,339694e-03
1,987285e+03;-1,440298e-03
1,987526e+03;-1,555868e-03
1,987767e+03;-1,620442e-03
1,988008e+03;-1,570758e-03
1,988249e+03;-1,375434e-03
1,988490e+03;-1,052651e-03
1,988731e+03;-6,628043e-04
1,988972e+03;-2,880050e-04
1,989213e+03;1,689839e-06
1,989454e+03;1,659670e-04
1,989696e+03;2,057780e-04
1,989937e+03;1,544984e-04
1,990177e+03;6,302552e-05
1,990419e+03;-2,329260e-05
1,990660e+03;-7,636724e-05
1,990901e+03;-8,385416e-05
1,991142e+03;-4,565631e-05
1,991383e+03;3,525605e-05
1,991624e+03;1,592051e-04
1,991865e+03;3,272888e-04
1,992106e+03;5,357433e-04
1,992347e+03;7,685278e-04
1,992588e+03;9,958912e-04
1,992829e+03;1,176592e-03
1,993070e+03;1,267402e-03
1,993311e+03;1,236532e-03
1,993552e+03;1,071152e-03
1,993793e+03;7,825686e-04
1,994034e+03;3,994488e-04
1,994276e+03;-3,505440e-05
1,994517e+03;-4,737571e-04
1,994758e+03;-8,773310e-04
1,994999e+03;-1,214948e-03
1,995240e+03;-1,469920e-03
1,995481e+03;-1,641238e-03
1,995722e+03;-1,740650e-03
1,995963e+03;-1,789621e-03
1,996204e+03;-1,811762e-03
1,996445e+03;-1,825884e-03
1,996686e+03;-1,838191e-03
1,996927e+03;-1,838158e-03
1,997168e+03;-1,798366e-03
1,997409e+03;-1,683091e-03
1,997650e+03;-1,460674e-03
1,997891e+03;-1,116374e-03
1,998133e+03;-6,624735e-04
1,998374e+03;-1,432811e-04
1,998615e+03;3,679437e-04
1,998856e+03;7,875809e-04
1,999097e+03;1,034084e-03
1,999338e+03;1,046573e-03
1,999579e+03;8,024521e-04
1,999820e+03;3,211213e-04
2,000061e+03;-3,362466e-04
2,000302e+03;-1,085637e-03
2,000543e+03;-1,830933e-03
2,000784e+03;-2,488677e-03
2,001025e+03;-3,008234e-03
2,001266e+03;-3,375467e-03
2,001507e+03;-3,610740e-03
2,001748e+03;-3,754018e-03
2,001990e+03;-3,847988e-03
2,002230e+03;-3,917508e-03
2,002471e+03;-3,959636e-03
2,002713e+03;-3,947027e-03
2,002954e+03;-3,840434e-03
2,003195e+03;-3,611003e-03
2,003436e+03;-3,255052e-03
2,003677e+03;-2,804107e-03
2,003918e+03;-2,317496e-03
2,004159e+03;-1,872075e-03
2,004400e+03;-1,532129e-03
2,004641e+03;-1,338043e-03
2,004882e+03;-1,297445e-03
2,005123e+03;-1,388843e-03
2,005364e+03;-1,573135e-03
2,005605e+03;-1,808826e-03
2,005846e+03;-2,062955e-03
2,006087e+03;-2,314101e-03
2,006328e+03;-2,550905e-03
2,006570e+03;-2,767893e-03
2,006811e+03;-2,958775e-03
2,007052e+03;-3,114604e-03
2,007293e+03;-3,223283e-03
2,007534e+03;-3,271594e-03
2,007775e+03;-3,245746e-03
2,008016e+03;-3,134342e-03
2,008257e+03;-2,928826e-03
2,008498e+03;-2,627451e-03
2,008739e+03;-2,239610e-03
2,008980e+03;-1,790776e-03
2,009221e+03;-1,322220e-03
2,009462e+03;-8,889043e-04
2,009703e+03;-5,502396e-04
2,009944e+03;-3,546876e-04
2,010185e+03;-3,241949e-04
2,010427e+03;-4,477082e-04
2,010667e+03;-6,809337e-04
2,010909e+03;-9,557923e-04
2,011150e+03;-1,195618e-03
2,011391e+03;-1,342502e-03
2,011632e+03;-1,363378e-03
2,011873e+03;-1,262888e-03
2,012114e+03;-1,074796e-03
2,012355e+03;-8,551423e-04
2,012596e+03;-6,634329e-04
2,012837e+03;-5,423306e-04
2,013078e+03;-5,098985e-04
2,013319e+03;-5,537473e-04
2,013560e+03;-6,375278e-04
2,013801e+03;-7,087549e-04
2,014042e+03;-7,198696e-04
2,014283e+03;-6,441779e-04
2,014524e+03;-4,838518e-04
2,014766e+03;-2,724420e-04
2,015007e+03;-6,129365e-05
2,015248e+03;9,464113e-05
2,015489e+03;1,584427e-04
2,015730e+03;1,249333e-04
2,015971e+03;2,114003e-05
2,016212e+03;-1,069435e-04
2,016453e+03;-2,104164e-04
2,016694e+03;-2,547923e-04
2,016935e+03;-2,337309e-04
2,017176e+03;-1,648768e-04
2,017417e+03;-7,944816e-05
2,017658e+03;-5,864686e-06
2,017899e+03;4,088933e-05
2,018140e+03;6,037442e-05
2,018381e+03;6,020872e-05
2,018623e+03;4,344090e-05
2,018864e+03;4,638768e-07
2,019104e+03;-8,961833e-05
2,019346e+03;-2,478050e-04
2,019587e+03;-4,804759e-04
2,019828e+03;-7,691548e-04
2,020069e+03;-1,070037e-03
2,020310e+03;-1,327737e-03
2,020551e+03;-1,498846e-03
2,020792e+03;-1,565079e-03
2,021033e+03;-1,540747e-03
2,021274e+03;-1,463349e-03
2,021515e+03;-1,374740e-03
2,021756e+03;-1,300286e-03
2,021997e+03;-1,237977e-03
2,022238e+03;-1,165680e-03
2,022479e+03;-1,059394e-03
2,022720e+03;-9,117856e-04
2,022961e+03;-7,442152e-04
2,023203e+03;-5,984852e-04
2,023444e+03;-5,234011e-04
2,023685e+03;-5,503389e-04
2,023926e+03;-6,762360e-04
2,024167e+03;-8,689979e-04
2,024408e+03;-1,079820e-03
2,024649e+03;-1,274253e-03
2,024890e+03;-1,444790e-03
2,025131e+03;-1,615853e-03
2,025372e+03;-1,825719e-03
2,025613e+03;-2,104042e-03
2,025854e+03;-2,444826e-03
2,026095e+03;-2,801111e-03
2,026336e+03;-3,091871e-03
2,026577e+03;-3,234301e-03
2,026818e+03;-3,173223e-03
2,027060e+03;-2,899403e-03
2,027301e+03;-2,452371e-03
2,027542e+03;-1,903317e-03
2,027783e+03;-1,336490e-03
2,028024e+03;-8,208816e-04
2,028265e+03;-4,013659e-04
2,028506e+03;-1,017758e-04
2,028747e+03;7,147600e-05
2,028988e+03;1,212544e-04
2,029229e+03;5,891632e-05
2,029470e+03;-9,624372e-05
2,029711e+03;-3,102557e-04
2,029952e+03;-5,401464e-04
2,030193e+03;-7,468945e-04
2,030434e+03;-9,071896e-04
2,030675e+03;-1,025050e-03
2,030917e+03;-1,127280e-03
2,031157e+03;-1,251028e-03
2,031398e+03;-1,421342e-03
2,031640e+03;-1,632721e-03
2,031881e+03;-1,847430e-03
2,032122e+03;-2,012200e-03
2,032363e+03;-2,087588e-03
2,032604e+03;-2,068726e-03
2,032845e+03;-1,998909e-03
2,033086e+03;-1,948806e-03
2,033327e+03;-1,993665e-03
2,033568e+03;-2,167282e-03
2,033809e+03;-2,448022e-03
2,034050e+03;-2,756633e-03
2,034291e+03;-2,995203e-03
2,034532e+03;-3,082758e-03
2,034773e+03;-2,992077e-03
2,035014e+03;-2,761835e-03
2,035255e+03;-2,480804e-03
2,035497e+03;-2,252894e-03
2,035738e+03;-2,146840e-03
2,035979e+03;-2,176777e-03
2,036220e+03;-2,298116e-03
2,036461e+03;-2,436424e-03
2,036702e+03;-2,517701e-03
2,036943e+03;-2,504425e-03
2,037184e+03;-2,409899e-03
2,037425e+03;-2,286020e-03
2,037666e+03;-2,198601e-03
2,037907e+03;-2,194348e-03
2,038148e+03;-2,285756e-03
2,038389e+03;-2,445583e-03
2,038630e+03;-2,623367e-03
2,038871e+03;-2,759003e-03
2,039112e+03;-2,807399e-03
2,039354e+03;-2,744582e-03
2,039594e+03;-2,567177e-03
2,039836e+03;-2,288327e-03
2,040077e+03;-1,933204e-03
2,040318e+03;-1,539459e-03
2,040559e+03;-1,154775e-03
2,040800e+03;-8,374832e-04
2,041041e+03;-6,484789e-04
2,041282e+03;-6,311422e-04
2,041523e+03;-7,977310e-04
2,041764e+03;-1,115449e-03
2,042005e+03;-1,515092e-03
2,042246e+03;-1,901205e-03
2,042487e+03;-2,180964e-03
2,042728e+03;-2,297853e-03
2,042969e+03;-2,238028e-03
2,043210e+03;-2,034165e-03
2,043451e+03;-1,742036e-03
2,043693e+03;-1,423158e-03
2,043934e+03;-1,117233e-03
2,044175e+03;-8,364580e-04
2,044416e+03;-5,702599e-04
2,044657e+03;-3,017131e-04
2,044898e+03;-2,468416e-05
2,045139e+03;2,485101e-04
2,045380e+03;4,904286e-04
2,045621e+03;6,717818e-04
2,045862e+03;7,767929e-04
2,046103e+03;8,164276e-04
2,046344e+03;8,253907e-04
2,046585e+03;8,534099e-04
2,046826e+03;9,423597e-04
2,047067e+03;1,108687e-03
2,047308e+03;1,334733e-03
2,047550e+03;1,571338e-03
2,047791e+03;1,749018e-03
2,048031e+03;1,798923e-03
2,048273e+03;1,678463e-03
2,048514e+03;1,379571e-03
2,048755e+03;9,395704e-04
2,048996e+03;4,296296e-04
2,049237e+03;-5,171915e-05
2,049478e+03;-4,072914e-04
2,049719e+03;-5,677119e-04
2,049960e+03;-5,059933e-04
2,050201e+03;-2,508185e-04
2,050442e+03;1,228121e-04
2,050683e+03;5,065835e-04
2,050924e+03;7,946181e-04
2,051165e+03;9,124753e-04
2,051406e+03;8,298723e-04
2,051647e+03;5,689195e-04
2,051888e+03;1,893360e-04
2,052130e+03;-2,310485e-04
2,052371e+03;-6,265102e-04
2,052612e+03;-9,548005e-04
2,052853e+03;-1,204143e-03
2,053094e+03;-1,385838e-03
2,053335e+03;-1,522752e-03
2,053576e+03;-1,635956e-03
2,053817e+03;-1,736129e-03
2,054058e+03;-1,824169e-03
2,054299e+03;-1,895465e-03
2,054540e+03;-1,946563e-03
2,054781e+03;-1,977734e-03
2,055022e+03;-1,992114e-03
2,055263e+03;-1,990828e-03
2,055504e+03;-1,968004e-03
2,055745e+03;-1,910409e-03
2,055987e+03;-1,801434e-03
2,056228e+03;-1,629189e-03
2,056469e+03;-1,395383e-03
2,056710e+03;-1,120902e-03
2,056951e+03;-8,466435e-04
2,057192e+03;-6,231354e-04
2,057433e+03;-4,982157e-04
2,057674e+03;-5,075487e-04
2,057915e+03;-6,615141e-04
2,058156e+03;-9,430305e-04
2,058397e+03;-1,308280e-03
2,058638e+03;-1,698670e-03
2,058879e+03;-2,049170e-03
2,059120e+03;-2,299929e-03
2,059361e+03;-2,413524e-03
2,059602e+03;-2,376750e-03
2,059844e+03;-2,208392e-03
2,060084e+03;-1,951511e-03
2,060325e+03;-1,668106e-03
2,060567e+03;-1,425074e-03
2,060808e+03;-1,273328e-03
2,061049e+03;-1,243660e-03
2,061290e+03;-1,335665e-03
2,061531e+03;-1,523710e-03
2,061772e+03;-1,760714e-03
2,062013e+03;-1,993335e-03
2,062254e+03;-2,174831e-03
2,062495e+03;-2,266408e-03
2,062736e+03;-2,247752e-03
2,062977e+03;-2,115220e-03
2,063218e+03;-1,880488e-03
2,063459e+03;-1,570131e-03
2,063700e+03;-1,221226e-03
2,063941e+03;-8,811998e-04
2,064182e+03;-5,957389e-04
2,064424e+03;-4,027562e-04
2,064665e+03;-3,221753e-04
2,064906e+03;-3,498208e-04
2,065147e+03;-4,567444e-04
2,065388e+03;-5,956065e-04
2,065629e+03;-7,185134e-04
2,065870e+03;-7,875774e-04
2,066111e+03;-7,871474e-04
2,066352e+03;-7,281393e-04
2,066593e+03;-6,406047e-04
2,066834e+03;-5,628475e-04
2,067075e+03;-5,244601e-04
2,067316e+03;-5,405766e-04
2,067557e+03;-6,082131e-04
2,067798e+03;-7,112359e-04
2,068039e+03;-8,277274e-04
2,068281e+03;-9,395258e-04
2,068521e+03;-1,035958e-03
2,068763e+03;-1,112904e-03
2,069004e+03;-1,169447e-03
2,069245e+03;-1,206621e-03
2,069486e+03;-1,226050e-03
2,069727e+03;-1,231039e-03
2,069968e+03;-1,231006e-03
2,070209e+03;-1,240951e-03
2,070450e+03;-1,278449e-03
2,070691e+03;-1,356937e-03
2,070932e+03;-1,479199e-03
2,071173e+03;-1,632556e-03
2,071414e+03;-1,789489e-03
2,071655e+03;-1,913246e-03
2,071896e+03;-1,971137e-03
2,072137e+03;-1,941879e-03
2,072378e+03;-1,823212e-03
2,072620e+03;-1,632160e-03
2,072861e+03;-1,401889e-03
2,073102e+03;-1,172124e-03
2,073343e+03;-9,790006e-04
2,073584e+03;-8,515378e-04
2,073825e+03;-8,053047e-04
2,074066e+03;-8,411540e-04
2,074307e+03;-9,464358e-04
2,074548e+03;-1,097932e-03
2,074789e+03;-1,266192e-03
2,075030e+03;-1,419658e-03
2,075271e+03;-1,534308e-03
2,075512e+03;-1,597532e-03
2,075753e+03;-1,611925e-03
2,075994e+03;-1,592019e-03
2,076235e+03;-1,558542e-03
2,076477e+03;-1,529290e-03
2,076718e+03;-1,509281e-03
2,076958e+03;-1,488577e-03
2,077200e+03;-1,444426e-03
2,077441e+03;-1,353336e-03
2,077682e+03;-1,200376e-03
2,077923e+03;-9,904720e-04
2,078164e+03;-7,484491e-04
2,078405e+03;-5,155577e-04
2,078646e+03;-3,364783e-04
2,078887e+03;-2,417118e-04
2,079128e+03;-2,429371e-04
2,079369e+03;-3,266450e-04
2,079610e+03;-4,638276e-04
2,079851e+03;-6,174113e-04
2,080092e+03;-7,580082e-04
2,080333e+03;-8,715772e-04
2,080574e+03;-9,600241e-04
2,080815e+03;-1,037347e-03
2,081057e+03;-1,120670e-03
2,081298e+03;-1,221952e-03
2,081539e+03;-1,342139e-03
2,081780e+03;-1,469392e-03
2,082021e+03;-1,583138e-03
2,082262e+03;-1,660086e-03
2,082503e+03;-1,679560e-03
2,082744e+03;-1,628133e-03
2,082985e+03;-1,504262e-03
2,083226e+03;-1,317265e-03
2,083467e+03;-1,087455e-03
2,083708e+03;-8,415508e-04
2,083949e+03;-6,102314e-04
2,084190e+03;-4,239750e-04
2,084431e+03;-3,053553e-04
2,084672e+03;-2,672763e-04
2,084914e+03;-3,103219e-04
2,085155e+03;-4,229157e-04
2,085396e+03;-5,832312e-04
2,085637e+03;-7,644580e-04
2,085878e+03;-9,424023e-04
2,086119e+03;-1,096346e-03
2,086360e+03;-1,215609e-03
2,086601e+03;-1,298303e-03
2,086842e+03;-1,349373e-03
2,087083e+03;-1,375830e-03
2,087324e+03;-1,382138e-03
2,087565e+03;-1,366218e-03
2,087806e+03;-1,320866e-03
2,088047e+03;-1,236325e-03
2,088288e+03;-1,106558e-03
2,088529e+03;-9,374429e-04
2,088771e+03;-7,505991e-04
2,089011e+03;-5,842238e-04
2,089252e+03;-4,819984e-04
2,089494e+03;-4,834878e-04
2,089735e+03;-6,086763e-04
2,089976e+03;-8,486608e-04
2,090217e+03;-1,163103e-03
2,090458e+03;-1,489238e-03
2,090699e+03;-1,765466e-03
2,090940e+03;-1,943529e-03
2,091181e+03;-2,009364e-03
2,091422e+03;-1,984957e-03
2,091663e+03;-1,921032e-03
2,091904e+03;-1,876298e-03
2,092145e+03;-1,893882e-03
2,092386e+03;-1,988255e-03
2,092627e+03;-2,137477e-03
2,092868e+03;-2,295282e-03
2,093109e+03;-2,402584e-03
2,093351e+03;-2,412832e-03
2,093592e+03;-2,305137e-03
2,093833e+03;-2,088775e-03
2,094074e+03;-1,799026e-03
2,094315e+03;-1,487025e-03
2,094556e+03;-1,209562e-03
2,094797e+03;-1,012621e-03
2,095038e+03;-9,292433e-04
2,095279e+03;-9,741408e-04
2,095520e+03;-1,142284e-03
2,095761e+03;-1,409948e-03
2,096002e+03;-1,734775e-03
2,096243e+03;-2,067440e-03
2,096484e+03;-2,353880e-03
2,096725e+03;-2,548995e-03
2,096966e+03;-2,629230e-03
2,097208e+03;-2,594812e-03
2,097448e+03;-2,469898e-03
2,097690e+03;-2,291063e-03
2,097931e+03;-2,098568e-03
2,098172e+03;-1,920537e-03
2,098413e+03;-1,766951e-03
2,098654e+03;-1,632457e-03
2,098895e+03;-1,502248e-03
2,099136e+03;-1,364369e-03
2,099377e+03;-1,215807e-03
2,099618e+03;-1,065343e-03
2,099859e+03;-9,294086e-04
2,100100e+03;-8,258423e-04
2,100341e+03;-7,661118e-04
2,100582e+03;-7,528483e-04
2,100823e+03;-7,816571e-04
2,101064e+03;-8,458499e-04
2,101305e+03;-9,389968e-04
2,101547e+03;-1,057278e-03
2,101788e+03;-1,195849e-03
2,102029e+03;-1,347094e-03
2,102270e+03;-1,497030e-03
2,102511e+03;-1,630279e-03
2,102752e+03;-1,732135e-03
2,102993e+03;-1,796386e-03
2,103234e+03;-1,826973e-03
2,103475e+03;-1,836905e-03
2,103716e+03;-1,841722e-03
2,103957e+03;-1,849640e-03
2,104198e+03;-1,858515e-03
2,104439e+03;-1,855876e-03
2,104680e+03;-1,826181e-03
2,104921e+03;-1,760813e-03
2,105162e+03;-1,666126e-03
2,105404e+03;-1,563495e-03
2,105645e+03;-1,485077e-03
2,105885e+03;-1,459419e-03
2,106127e+03;-1,500497e-03
2,106368e+03;-1,602451e-03
2,106609e+03;-1,741937e-03
2,106850e+03;-1,888867e-03
2,107091e+03;-2,019258e-03
2,107332e+03;-2,125837e-03
2,107573e+03;-2,218546e-03
2,107814e+03;-2,318254e-03
2,108055e+03;-2,441992e-03
2,108296e+03;-2,592144e-03
2,108537e+03;-2,749620e-03
2,108778e+03;-2,879786e-03
2,109019e+03;-2,939160e-03
2,109260e+03;-2,894268e-03
2,109501e+03;-2,733388e-03
2,109742e+03;-2,472732e-03
2,109984e+03;-2,152940e-03
2,110225e+03;-1,827105e-03
2,110466e+03;-1,550916e-03
2,110707e+03;-1,366846e-03
2,110948e+03;-1,295099e-03
2,111189e+03;-1,333154e-03
2,111430e+03;-1,458197e-03
2,111671e+03;-1,634867e-03
2,111912e+03;-1,821760e-03
2,112153e+03;-1,984264e-03
2,112394e+03;-2,099558e-03
2,112635e+03;-2,159567e-03
2,112876e+03;-2,173216e-03
2,113117e+03;-2,160325e-03
2,113358e+03;-2,146939e-03
2,113599e+03;-2,154786e-03
2,113841e+03;-2,196557e-03
2,114082e+03;-2,271550e-03
2,114323e+03;-2,367193e-03
2,114564e+03;-2,461596e-03
2,114805e+03;-2,530614e-03
2,115046e+03;-2,556867e-03
2,115287e+03;-2,530680e-03
2,115528e+03;-2,453919e-03
2,115769e+03;-2,338852e-03
2,116010e+03;-2,203678e-03
2,116251e+03;-2,068990e-03
2,116492e+03;-1,952534e-03
2,116733e+03;-1,867786e-03
2,116974e+03;-1,819945e-03
2,117215e+03;-1,807077e-03
2,117456e+03;-1,819450e-03
2,117698e+03;-1,843305e-03
2,117938e+03;-1,865312e-03
2,118179e+03;-1,875638e-03
2,118421e+03;-1,872372e-03
2,118662e+03;-1,863398e-03
2,118903e+03;-1,864586e-03
2,119144e+03;-1,894904e-03
2,119385e+03;-1,971863e-03
2,119626e+03;-2,105988e-03
2,119867e+03;-2,297292e-03
2,120108e+03;-2,534896e-03
2,120349e+03;-2,797720e-03
2,120590e+03;-3,060978e-03
2,120831e+03;-3,297474e-03
2,121072e+03;-3,483916e-03
2,121313e+03;-3,604004e-03
2,121554e+03;-3,651616e-03
2,121795e+03;-3,631113e-03
2,122036e+03;-3,557077e-03
2,122278e+03;-3,452262e-03
2,122519e+03;-3,340187e-03
2,122760e+03;-3,237984e-03
2,123001e+03;-3,152467e-03
2,123242e+03;-3,076704e-03
2,123483e+03;-2,993788e-03
2,123724e+03;-2,885414e-03
2,123965e+03;-2,742903e-03
2,124206e+03;-2,575313e-03
2,124447e+03;-2,413656e-03
2,124688e+03;-2,300654e-03
2,124929e+03;-2,282197e-03
2,125170e+03;-2,390129e-03
2,125411e+03;-2,630152e-03
2,125652e+03;-2,977730e-03
2,125893e+03;-3,382732e-03
2,126135e+03;-3,786340e-03
2,126375e+03;-4,129810e-03
2,126617e+03;-4,370875e-03
2,126858e+03;-4,490456e-03
2,127099e+03;-4,489570e-03
2,127340e+03;-4,387375e-03
2,127581e+03;-4,211001e-03
2,127822e+03;-3,995652e-03
2,128063e+03;-3,778029e-03
2,128304e+03;-3,593028e-03
2,128545e+03;-3,473726e-03
2,128786e+03;-3,444602e-03
2,129027e+03;-3,514122e-03
2,129268e+03;-3,672512e-03
2,129509e+03;-3,892585e-03
2,129750e+03;-4,135554e-03
2,129991e+03;-4,359132e-03
2,130232e+03;-4,532265e-03
2,130473e+03;-4,640590e-03
2,130715e+03;-4,690481e-03
2,130956e+03;-4,702674e-03
2,131197e+03;-4,708148e-03
2,131438e+03;-4,738990e-03
2,131679e+03;-4,820033e-03
2,131920e+03;-4,967007e-03
2,132161e+03;-5,183511e-03
2,132402e+03;-5,459888e-03
2,132643e+03;-5,770650e-03
2,132884e+03;-6,074983e-03
2,133125e+03;-6,324375e-03
2,133366e+03;-6,466695e-03
2,133607e+03;-6,465030e-03
2,133848e+03;-6,309778e-03
2,134089e+03;-6,026688e-03
2,134330e+03;-5,674871e-03
2,134572e+03;-5,328563e-03
2,134812e+03;-5,063532e-03
2,135054e+03;-4,929335e-03
2,135295e+03;-4,938147e-03
2,135536e+03;-5,063958e-03
2,135777e+03;-5,258089e-03
2,136018e+03;-5,465450e-03
2,136259e+03;-5,641185e-03
2,136500e+03;-5,765386e-03
2,136741e+03;-5,836627e-03
2,136982e+03;-5,867356e-03
2,137223e+03;-5,872325e-03
2,137464e+03;-5,863434e-03
2,137705e+03;-5,850652e-03
2,137946e+03;-5,847350e-03
2,138187e+03;-5,874875e-03
2,138428e+03;-5,962864e-03
2,138669e+03;-6,137842e-03
2,138911e+03;-6,413351e-03
2,139152e+03;-6,775694e-03
2,139393e+03;-7,182908e-03
2,139634e+03;-7,565125e-03
2,139875e+03;-7,844090e-03
2,140116e+03;-7,954520e-03
2,140357e+03;-7,854959e-03
2,140598e+03;-7,540345e-03
2,140839e+03;-7,040334e-03
2,141080e+03;-6,415016e-03
2,141321e+03;-5,740274e-03
2,141562e+03;-5,099359e-03
2,141803e+03;-4,578989e-03
2,142044e+03;-4,253001e-03
2,142285e+03;-4,177266e-03
2,142526e+03;-4,377173e-03
2,142768e+03;-4,839072e-03
2,143009e+03;-5,506675e-03
2,143250e+03;-6,285808e-03
2,143491e+03;-7,071174e-03
2,143732e+03;-7,761526e-03
2,143973e+03;-8,285447e-03
2,144214e+03;-8,618070e-03
2,144455e+03;-8,780455e-03
2,144696e+03;-8,826723e-03
2,144937e+03;-8,822990e-03
2,145178e+03;-8,830328e-03
2,145419e+03;-8,884154e-03
2,145660e+03;-8,986596e-03
2,145901e+03;-9,106535e-03
2,146142e+03;-9,185600e-03
2,146383e+03;-9,153579e-03
2,146625e+03;-8,935995e-03
2,146865e+03;-8,479248e-03
2,147106e+03;-7,766441e-03
2,147348e+03;-6,836039e-03
2,147589e+03;-5,781996e-03
2,147830e+03;-4,747020e-03
2,148071e+03;-3,903159e-03
2,148312e+03;-3,397165e-03
2,148553e+03;-3,318552e-03
2,148794e+03;-3,665941e-03
2,149035e+03;-4,344534e-03
2,149276e+03;-5,183937e-03
2,149517e+03;-5,983846e-03
2,149758e+03;-6,584558e-03
2,149999e+03;-6,894126e-03
2,150240e+03;-6,920736e-03
2,150481e+03;-6,753054e-03
2,150722e+03;-6,538964e-03
2,150963e+03;-6,433527e-03
2,151205e+03;-6,551660e-03
2,151446e+03;-6,960616e-03
2,151687e+03;-7,667943e-03
2,151928e+03;-8,638177e-03
2,152169e+03;-9,804838e-03
2,152410e+03;-1,108767e-02
2,152651e+03;-1,240021e-02
2,152892e+03;-1,364180e-02
2,153133e+03;-1,470998e-02
2,153374e+03;-1,550790e-02
2,153615e+03;-1,595499e-02
2,153856e+03;-1,601056e-02
2,154097e+03;-1,568547e-02
2,154338e+03;-1,504393e-02
2,154579e+03;-1,418565e-02
2,154820e+03;-1,323022e-02
2,155062e+03;-1,229403e-02
2,155302e+03;-1,146143e-02
2,155543e+03;-1,078683e-02
2,155785e+03;-1,028844e-02
2,156026e+03;-9,956029e-03
2,156267e+03;-9,755078e-03
2,156508e+03;-9,637165e-03
2,156749e+03;-9,548232e-03
2,156990e+03;-9,434024e-03
2,157231e+03;-9,259104e-03
2,157472e+03;-9,016941e-03
2,157713e+03;-8,739832e-03
2,157954e+03;-8,493350e-03
2,158195e+03;-8,355301e-03
2,158436e+03;-8,394919e-03
2,158677e+03;-8,638697e-03
2,158918e+03;-9,053482e-03
2,159159e+03;-9,543564e-03
2,159400e+03;-9,978956e-03
2,159642e+03;-1,022893e-02
2,159883e+03;-1,019673e-02
2,160124e+03;-9,856763e-03
2,160365e+03;-9,258294e-03
2,160606e+03;-8,513625e-03
2,160847e+03;-7,757393e-03
2,161088e+03;-7,114170e-03
2,161329e+03;-6,664312e-03
2,161570e+03;-6,426214e-03
2,161811e+03;-6,364278e-03
2,162052e+03;-6,411196e-03
2,162293e+03;-6,502341e-03
2,162534e+03;-6,592096e-03
2,162775e+03;-6,669304e-03
2,163016e+03;-6,750151e-03
2,163257e+03;-6,862588e-03
2,163499e+03;-7,024033e-03
2,163740e+03;-7,230716e-03
2,163981e+03;-7,455117e-03
2,164222e+03;-7,657200e-03
2,164463e+03;-7,805918e-03
2,164704e+03;-7,888571e-03
2,164945e+03;-7,919644e-03
2,165186e+03;-7,932365e-03
2,165427e+03;-7,960571e-03
2,165668e+03;-8,019386e-03
2,165909e+03;-8,092665e-03
2,166150e+03;-8,133901e-03
2,166391e+03;-8,087363e-03
2,166632e+03;-7,910762e-03
2,166873e+03;-7,600160e-03
2,167114e+03;-7,196791e-03
2,167355e+03;-6,783393e-03
2,167596e+03;-6,457261e-03
2,167838e+03;-6,292372e-03
2,168079e+03;-6,320424e-03
2,168320e+03;-6,513374e-03
2,168561e+03;-6,799083e-03
2,168802e+03;-7,079421e-03
2,169043e+03;-7,267472e-03
2,169284e+03;-7,315401e-03
2,169525e+03;-7,222178e-03
2,169766e+03;-7,031173e-03
2,170007e+03;-6,804987e-03
2,170248e+03;-6,609556e-03
2,170489e+03;-6,485661e-03
2,170730e+03;-6,443386e-03
2,170971e+03;-6,463594e-03
2,171212e+03;-6,511024e-03
2,171453e+03;-6,547646e-03
2,171695e+03;-6,544839e-03
2,171936e+03;-6,489905e-03
2,172177e+03;-6,385860e-03
2,172418e+03;-6,250470e-03
2,172659e+03;-6,108537e-03
2,172900e+03;-5,988813e-03
2,173141e+03;-5,920996e-03
2,173382e+03;-5,925343e-03
2,173623e+03;-6,011983e-03
2,173864e+03;-6,172405e-03
2,174105e+03;-6,378187e-03
2,174346e+03;-6,579760e-03
2,174587e+03;-6,714526e-03
2,174828e+03;-6,723073e-03
2,175069e+03;-6,556817e-03
2,175310e+03;-6,198570e-03
2,175552e+03;-5,668919e-03
2,175792e+03;-5,031501e-03
2,176033e+03;-4,384061e-03
2,176275e+03;-3,835869e-03
2,176516e+03;-3,496538e-03
2,176757e+03;-3,438718e-03
2,176998e+03;-3,680857e-03
2,177239e+03;-4,176281e-03
2,177480e+03;-4,823179e-03
2,177721e+03;-5,486357e-03
2,177962e+03;-6,026132e-03
2,178203e+03;-6,346417e-03
2,178444e+03;-6,409825e-03
2,178685e+03;-6,248282e-03
2,178926e+03;-5,943255e-03
2,179167e+03;-5,600594e-03
2,179408e+03;-5,317434e-03
2,179649e+03;-5,147397e-03
