3,044808e+03;3,441976e-02
3,045049e+03;3,450574e-02
3,045290e+03;3,458381e-02
3,045531e+03;3,464887e-02
3,045772e+03;3,470220e-02
3,046013e+03;3,474731e-02
3,046254e+03;3,478590e-02
3,046495e+03;3,481545e-02
3,046736e+03;3,483045e-02
3,046977e+03;3,482585e-02
3,047218e+03;3,480155e-02
3,047459e+03;3,476375e-02
3,047700e+03;3,472427e-02
3,047941e+03;3,469462e-02
3,048182e+03;3,468281e-02
3,048424e+03;3,468899e-02
3,048665e+03;3,470747e-02
3,048906e+03;3,472919e-02
3,049147e+03;3,474692e-02
3,049388e+03;3,475858e-02
3,049629e+03;3,476648e-02
3,049870e+03;3,477412e-02
3,050111e+03;3,478231e-02
3,050352e+03;3,478622e-02
3,050593e+03;3,477653e-02
3,050834e+03;3,474351e-02
3,051075e+03;3,468177e-02
3,051316e+03;3,459389e-02
3,051557e+03;3,449096e-02
3,051798e+03;3,438920e-02
3,052039e+03;3,430317e-02
3,052281e+03;3,424222e-02
3,052521e+03;3,420838e-02
3,052763e+03;3,419795e-02
3,053004e+03;3,420540e-02
3,053245e+03;3,422766e-02
3,053486e+03;3,426495e-02
3,053727e+03;3,432010e-02
3,053968e+03;3,439404e-02
3,054209e+03;3,448307e-02
3,054450e+03;3,457735e-02
3,054691e+03;3,466372e-02
3,054932e+03;3,473141e-02
3,055173e+03;3,477528e-02
3,055414e+03;3,479968e-02
3,055655e+03;3,481566e-02
3,055896e+03;3,483756e-02
3,056137e+03;3,487626e-02
3,056378e+03;3,493397e-02
3,056620e+03;3,500406e-02
3,056861e+03;3,507342e-02
3,057102e+03;3,512727e-02
3,057343e+03;3,515379e-02
3,057584e+03;3,514789e-02
3,057825e+03;3,511111e-02
3,058066e+03;3,504957e-02
3,058307e+03;3,497038e-02
3,058548e+03;3,487989e-02
3,058789e+03;3,478296e-02
3,059030e+03;3,468342e-02
3,059271e+03;3,458682e-02
3,059512e+03;3,450147e-02
3,059753e+03;3,443762e-02
3,059994e+03;3,440699e-02
3,060235e+03;3,441929e-02
3,060477e+03;3,447855e-02
3,060718e+03;3,458151e-02
3,060958e+03;3,471630e-02
3,061200e+03;3,486463e-02
3,061441e+03;3,500263e-02
3,061682e+03;3,510744e-02
3,061923e+03;3,516237e-02
3,062164e+03;3,515917e-02
3,062405e+03;3,510227e-02
3,062646e+03;3,500676e-02
3,062887e+03;3,489641e-02
3,063128e+03;3,479498e-02
3,063369e+03;3,472122e-02
3,063610e+03;3,468468e-02
3,063851e+03;3,468339e-02
3,064092e+03;3,470772e-02
3,064333e+03;3,474505e-02
3,064574e+03;3,478759e-02
3,064815e+03;3,483451e-02
3,065057e+03;3,489256e-02
3,065298e+03;3,497218e-02
3,065539e+03;3,508093e-02
3,065780e+03;3,521835e-02
3,066021e+03;3,537412e-02
3,066262e+03;3,552875e-02
3,066503e+03;3,565947e-02
3,066744e+03;3,574825e-02
3,066985e+03;3,578474e-02
3,067226e+03;3,576970e-02
3,067467e+03;3,571214e-02
3,067708e+03;3,562642e-02
3,067949e+03;3,552641e-02
3,068190e+03;3,542268e-02
3,068431e+03;3,532271e-02
3,068672e+03;3,523186e-02
3,068914e+03;3,515515e-02
3,069155e+03;3,509961e-02
3,069396e+03;3,507184e-02
3,069637e+03;3,507716e-02
3,069878e+03;3,511567e-02
3,070119e+03;3,518163e-02
3,070360e+03;3,526280e-02
3,070601e+03;3,534385e-02
3,070842e+03;3,541150e-02
3,071083e+03;3,545766e-02
3,071324e+03;3,548254e-02
3,071565e+03;3,549369e-02
3,071806e+03;3,550404e-02
3,072047e+03;3,552569e-02
3,072288e+03;3,556553e-02
3,072529e+03;3,562171e-02
3,072771e+03;3,568311e-02
3,073011e+03;3,573340e-02
3,073252e+03;3,575416e-02
3,073494e+03;3,573199e-02
3,073735e+03;3,566397e-02
3,073976e+03;3,555838e-02
3,074217e+03;3,543304e-02
3,074458e+03;3,530967e-02
3,074699e+03;3,520854e-02
3,074940e+03;3,514042e-02
3,075181e+03;3,510468e-02
3,075422e+03;3,508962e-02
3,075663e+03;3,507791e-02
3,075904e+03;3,505281e-02
3,076145e+03;3,500443e-02
3,076386e+03;3,493343e-02
3,076627e+03;3,485012e-02
3,076868e+03;3,477089e-02
3,077109e+03;3,470984e-02
3,077351e+03;3,467567e-02
3,077592e+03;3,466695e-02
3,077833e+03;3,467381e-02
3,078074e+03;3,468063e-02
3,078315e+03;3,467259e-02
3,078556e+03;3,464061e-02
3,078797e+03;3,458403e-02
3,079038e+03;3,451094e-02
3,079279e+03;3,443436e-02
3,079520e+03;3,437034e-02
3,079761e+03;3,433121e-02
3,080002e+03;3,432250e-02
3,080243e+03;3,434176e-02
3,080484e+03;3,437920e-02
3,080725e+03;3,442008e-02
3,080966e+03;3,444860e-02
3,081208e+03;3,445272e-02
3,081448e+03;3,442847e-02
3,081690e+03;3,438117e-02
3,081931e+03;3,432415e-02
3,082172e+03;3,427527e-02
3,082413e+03;3,425211e-02
3,082654e+03;3,426427e-02
3,082895e+03;3,431103e-02
3,083136e+03;3,437999e-02
3,083377e+03;3,445154e-02
3,083618e+03;3,450287e-02
3,083859e+03;3,451607e-02
3,084100e+03;3,448361e-02
3,084341e+03;3,440958e-02
3,084582e+03;3,430859e-02
3,084823e+03;3,419948e-02
3,085064e+03;3,410113e-02
3,085305e+03;3,402619e-02
3,085547e+03;3,397860e-02
3,085788e+03;3,395363e-02
3,086029e+03;3,394102e-02
3,086270e+03;3,392884e-02
3,086511e+03;3,390674e-02
3,086752e+03;3,386962e-02
3,086993e+03;3,381865e-02
3,087234e+03;3,376002e-02
3,087475e+03;3,370309e-02
3,087716e+03;3,365718e-02
3,087957e+03;3,362883e-02
3,088198e+03;3,361877e-02
3,088439e+03;3,362116e-02
3,088680e+03;3,362532e-02
3,088921e+03;3,361887e-02
3,089162e+03;3,359191e-02
3,089404e+03;3,354115e-02
3,089645e+03;3,347218e-02
3,089885e+03;3,339915e-02
3,090127e+03;3,334111e-02
3,090368e+03;3,331500e-02
3,090609e+03;3,333192e-02
3,090850e+03;3,339263e-02
3,091091e+03;3,348700e-02
3,091332e+03;3,359668e-02
3,091573e+03;3,370090e-02
3,091814e+03;3,378259e-02
3,092055e+03;3,383137e-02
3,092296e+03;3,384598e-02
3,092537e+03;3,383319e-02
3,092778e+03;3,380461e-02
3,093019e+03;3,377227e-02
3,093260e+03;3,374523e-02
3,093501e+03;3,372783e-02
3,093742e+03;3,371859e-02
3,093984e+03;3,371146e-02
3,094225e+03;3,369696e-02
3,094466e+03;3,366645e-02
3,094707e+03;3,361357e-02
3,094948e+03;3,353697e-02
3,095189e+03;3,344155e-02
3,095430e+03;3,333807e-02
3,095671e+03;3,324066e-02
3,095912e+03;3,316272e-02
3,096153e+03;3,311452e-02
3,096394e+03;3,309939e-02
3,096635e+03;3,311469e-02
3,096876e+03;3,315207e-02
3,097117e+03;3,320124e-02
3,097358e+03;3,325414e-02
3,097599e+03;3,330537e-02
3,097841e+03;3,335281e-02
3,098082e+03;3,339575e-02
3,098323e+03;3,343279e-02
3,098564e+03;3,345984e-02
3,098805e+03;3,347115e-02
3,099046e+03;3,346166e-02
3,099287e+03;3,342981e-02
3,099528e+03;3,338050e-02
3,099769e+03;3,332626e-02
3,100010e+03;3,328222e-02
3,100251e+03;3,326434e-02
3,100492e+03;3,328348e-02
3,100733e+03;3,334090e-02
3,100974e+03;3,342845e-02
3,101215e+03;3,352952e-02
3,101456e+03;3,362503e-02
3,101698e+03;3,369610e-02
3,101938e+03;3,373012e-02
3,102179e+03;3,372246e-02
3,102421e+03;3,367616e-02
3,102662e+03;3,360036e-02
3,102903e+03;3,350626e-02
3,103144e+03;3,340584e-02
3,103385e+03;3,330834e-02
3,103626e+03;3,321913e-02
3,103867e+03;3,314127e-02
3,104108e+03;3,307543e-02
3,104349e+03;3,302163e-02
3,104590e+03;3,298065e-02
3,104831e+03;3,295409e-02
3,105072e+03;3,294394e-02
3,105313e+03;3,295163e-02
3,105554e+03;3,297626e-02
3,105795e+03;3,301437e-02
3,106036e+03;3,305934e-02
3,106278e+03;3,310436e-02
3,106519e+03;3,314245e-02
3,106760e+03;3,316880e-02
3,107001e+03;3,318232e-02
3,107242e+03;3,318404e-02
3,107483e+03;3,317696e-02
3,107724e+03;3,316423e-02
3,107965e+03;3,314835e-02
3,108206e+03;3,313193e-02
3,108447e+03;3,311706e-02
3,108688e+03;3,310633e-02
3,108929e+03;3,310189e-02
3,109170e+03;3,310458e-02
3,109411e+03;3,311184e-02
3,109652e+03;3,311784e-02
3,109893e+03;3,311531e-02
3,110135e+03;3,309767e-02
3,110375e+03;3,306413e-02
3,110617e+03;3,302066e-02
3,110858e+03;3,298151e-02
3,111099e+03;3,296335e-02
3,111340e+03;3,297973e-02
3,111581e+03;3,303593e-02
3,111822e+03;3,312575e-02
3,112063e+03;3,323329e-02
3,112304e+03;3,333807e-02
3,112545e+03;3,342473e-02
3,112786e+03;3,348657e-02
3,113027e+03;3,352820e-02
3,113268e+03;3,356059e-02
3,113509e+03;3,359410e-02
3,113750e+03;3,363180e-02
3,113991e+03;3,366603e-02
3,114232e+03;3,367999e-02
3,114474e+03;3,365625e-02
3,114715e+03;3,358544e-02
3,114956e+03;3,347140e-02
3,115197e+03;3,333167e-02
3,115438e+03;3,319048e-02
3,115679e+03;3,307089e-02
3,115920e+03;3,298426e-02
3,116161e+03;3,292657e-02
3,116402e+03;3,287989e-02
3,116643e+03;3,282128e-02
3,116884e+03;3,273231e-02
3,117125e+03;3,260607e-02
3,117366e+03;3,245040e-02
3,117607e+03;3,228491e-02
3,117848e+03;3,213467e-02
3,118089e+03;3,202055e-02
3,118330e+03;3,195592e-02
3,118572e+03;3,194401e-02
3,118812e+03;3,198043e-02
3,119054e+03;3,205726e-02
3,119295e+03;3,216625e-02
3,119536e+03;3,230140e-02
3,119777e+03;3,245787e-02
3,120018e+03;3,263082e-02
3,120259e+03;3,281435e-02
3,120500e+03;3,299982e-02
3,120741e+03;3,317663e-02
3,120982e+03;3,333431e-02
3,121223e+03;3,346320e-02
3,121464e+03;3,355619e-02
3,121705e+03;3,361046e-02
3,121946e+03;3,362764e-02
3,122187e+03;3,361347e-02
3,122428e+03;3,357699e-02
3,122669e+03;3,352938e-02
3,122911e+03;3,348006e-02
3,123152e+03;3,343500e-02
3,123393e+03;3,339500e-02
3,123634e+03;3,335660e-02
3,123875e+03;3,331496e-02
3,124116e+03;3,326716e-02
3,124357e+03;3,321594e-02
3,124598e+03;3,316998e-02
3,124839e+03;3,314159e-02
3,125080e+03;3,314044e-02
3,125321e+03;3,316880e-02
3,125562e+03;3,321798e-02
3,125803e+03;3,327053e-02
3,126044e+03;3,330455e-02
3,126285e+03;3,330340e-02
3,126526e+03;3,326187e-02
3,126768e+03;3,319015e-02
3,127009e+03;3,310905e-02
3,127250e+03;3,304197e-02
3,127491e+03;3,300672e-02
3,127732e+03;3,300682e-02
3,127973e+03;3,303124e-02
3,128214e+03;3,305777e-02
3,128455e+03;3,306385e-02
3,128696e+03;3,303489e-02
3,128937e+03;3,297015e-02
3,129178e+03;3,288336e-02
3,129419e+03;3,279670e-02
3,129660e+03;3,273456e-02
3,129901e+03;3,271295e-02
3,130142e+03;3,273706e-02
3,130383e+03;3,279981e-02
3,130625e+03;3,288675e-02
3,130865e+03;3,297962e-02
3,131106e+03;3,306210e-02
3,131348e+03;3,312410e-02
3,131589e+03;3,316011e-02
3,131830e+03;3,317048e-02
3,132071e+03;3,315847e-02
3,132312e+03;3,312868e-02
3,132553e+03;3,308695e-02
3,132794e+03;3,303782e-02
3,133035e+03;3,298620e-02
3,133276e+03;3,293622e-02
3,133517e+03;3,289212e-02
3,133758e+03;3,285870e-02
3,133999e+03;3,284194e-02
3,134240e+03;3,284733e-02
3,134481e+03;3,287996e-02
3,134722e+03;3,294073e-02
3,134963e+03;3,302527e-02
3,135205e+03;3,312146e-02
3,135446e+03;3,321254e-02
3,135687e+03;3,327929e-02
3,135928e+03;3,330501e-02
3,136169e+03;3,328180e-02
3,136410e+03;3,321215e-02
3,136651e+03;3,310869e-02
3,136892e+03;3,298905e-02
3,137133e+03;3,287182e-02
3,137374e+03;3,277008e-02
3,137615e+03;3,268880e-02
3,137856e+03;3,262585e-02
3,138097e+03;3,257489e-02
3,138338e+03;3,253064e-02
3,138579e+03;3,249093e-02
3,138820e+03;3,245847e-02
3,139062e+03;3,243837e-02
3,139302e+03;3,243551e-02
3,139543e+03;3,245097e-02
3,139785e+03;3,248058e-02
3,140026e+03;3,251557e-02
3,140267e+03;3,254528e-02
3,140508e+03;3,256039e-02
3,140749e+03;3,255410e-02
3,140990e+03;3,252439e-02
3,141231e+03;3,247365e-02
3,141472e+03;3,240785e-02
3,141713e+03;3,233520e-02
3,141954e+03;3,226542e-02
3,142195e+03;3,220850e-02
3,142436e+03;3,217203e-02
3,142677e+03;3,216118e-02
3,142918e+03;3,217606e-02
3,143159e+03;3,221182e-02
3,143400e+03;3,225989e-02
3,143642e+03;3,231028e-02
3,143883e+03;3,235544e-02
3,144124e+03;3,239189e-02
3,144365e+03;3,242123e-02
3,144606e+03;3,244833e-02
3,144847e+03;3,247872e-02
3,145088e+03;3,251418e-02
3,145329e+03;3,255185e-02
3,145570e+03;3,258457e-02
3,145811e+03;3,260310e-02
3,146052e+03;3,260132e-02
3,146293e+03;3,257864e-02
3,146534e+03;3,254146e-02
3,146775e+03;3,250111e-02
3,147016e+03;3,247154e-02
3,147257e+03;3,246290e-02
3,147499e+03;3,247950e-02
3,147740e+03;3,251785e-02
3,147981e+03;3,256799e-02
3,148222e+03;3,261717e-02
3,148463e+03;3,265307e-02
3,148704e+03;3,266811e-02
3,148945e+03;3,266115e-02
3,149186e+03;3,263814e-02
3,149427e+03;3,260932e-02
3,149668e+03;3,258764e-02
3,149909e+03;3,258457e-02
3,150150e+03;3,260599e-02
3,150391e+03;3,265043e-02
3,150632e+03;3,270866e-02
3,150873e+03;3,276550e-02
3,151114e+03;3,280248e-02
3,151355e+03;3,280406e-02
3,151596e+03;3,276279e-02
3,151838e+03;3,268065e-02
3,152079e+03;3,257092e-02
3,152320e+03;3,245272e-02
3,152561e+03;3,234866e-02
3,152802e+03;3,227581e-02
3,153043e+03;3,224308e-02
3,153284e+03;3,224936e-02
3,153525e+03;3,228594e-02
3,153766e+03;3,233973e-02
3,154007e+03;3,239806e-02
3,154248e+03;3,245297e-02
3,154489e+03;3,250107e-02
3,154730e+03;3,254285e-02
3,154971e+03;3,257942e-02
3,155212e+03;3,261078e-02
3,155453e+03;3,263393e-02
3,155695e+03;3,264415e-02
3,155936e+03;3,263621e-02
3,156177e+03;3,260743e-02
3,156418e+03;3,255885e-02
3,156659e+03;3,249464e-02
3,156900e+03;3,242120e-02
3,157141e+03;3,234323e-02
3,157382e+03;3,226314e-02
3,157623e+03;3,218017e-02
3,157864e+03;3,209094e-02
3,158105e+03;3,199323e-02
3,158346e+03;3,188824e-02
3,158587e+03;3,178292e-02
3,158828e+03;3,168967e-02
3,159069e+03;3,162342e-02
3,159310e+03;3,159833e-02
3,159552e+03;3,162349e-02
3,159792e+03;3,169926e-02
3,160033e+03;3,181764e-02
3,160275e+03;3,196267e-02
3,160516e+03;3,211669e-02
3,160757e+03;3,226221e-02
3,160998e+03;3,238593e-02
3,161239e+03;3,248090e-02
3,161480e+03;3,254449e-02
3,161721e+03;3,257710e-02
3,161962e+03;3,257949e-02
3,162203e+03;3,255296e-02
3,162444e+03;3,249921e-02
3,162685e+03;3,242295e-02
3,162926e+03;3,233334e-02
3,163167e+03;3,224390e-02
3,163408e+03;3,216957e-02
3,163649e+03;3,212422e-02
3,163890e+03;3,211448e-02
3,164132e+03;3,213767e-02
3,164373e+03;3,218117e-02
3,164614e+03;3,222741e-02
3,164855e+03;3,225928e-02
3,165096e+03;3,226481e-02
3,165337e+03;3,224269e-02
3,165578e+03;3,220144e-02
3,165819e+03;3,215647e-02
3,166060e+03;3,212297e-02
3,166301e+03;3,211195e-02
3,166542e+03;3,212601e-02
3,166783e+03;3,215990e-02
3,167024e+03;3,220347e-02
3,167265e+03;3,224572e-02
3,167506e+03;3,227984e-02
3,167747e+03;3,230422e-02
3,167989e+03;3,232213e-02
3,168229e+03;3,233927e-02
3,168470e+03;3,236122e-02
3,168712e+03;3,239071e-02
3,168953e+03;3,242695e-02
3,169194e+03;3,246579e-02
3,169435e+03;3,250121e-02
3,169676e+03;3,252675e-02
3,169917e+03;3,253589e-02
3,170158e+03;3,252400e-02
3,170399e+03;3,248839e-02
3,170640e+03;3,242930e-02
3,170881e+03;3,235009e-02
3,171122e+03;3,225761e-02
3,171363e+03;3,216165e-02
3,171604e+03;3,207199e-02
3,171845e+03;3,199776e-02
3,172086e+03;3,194522e-02
3,172327e+03;3,191577e-02
3,172569e+03;3,190760e-02
3,172810e+03;3,191613e-02
3,173051e+03;3,193631e-02
3,173292e+03;3,196331e-02
3,173533e+03;3,199273e-02
3,173774e+03;3,202098e-02
3,174015e+03;3,204331e-02
3,174256e+03;3,205490e-02
3,174497e+03;3,205109e-02
3,174738e+03;3,202890e-02
3,174979e+03;3,198941e-02
3,175220e+03;3,193760e-02
3,175461e+03;3,188275e-02
3,175702e+03;3,183654e-02
3,175943e+03;3,180915e-02
3,176184e+03;3,180908e-02
3,176426e+03;3,184000e-02
3,176667e+03;3,190083e-02
3,176908e+03;3,198674e-02
3,177149e+03;3,209008e-02
3,177390e+03;3,220015e-02
3,177631e+03;3,230354e-02
3,177872e+03;3,238593e-02
3,178113e+03;3,243255e-02
3,178354e+03;3,243266e-02
3,178595e+03;3,238307e-02
3,178836e+03;3,229105e-02
3,179077e+03;3,217581e-02
3,179318e+03;3,206243e-02
3,179559e+03;3,197872e-02
3,179800e+03;3,194423e-02
3,180041e+03;3,196370e-02
3,180282e+03;3,202487e-02
3,180523e+03;3,210074e-02
3,180765e+03;3,216004e-02
3,181006e+03;3,217442e-02
3,181247e+03;3,213014e-02
3,181488e+03;3,203190e-02
3,181729e+03;3,190115e-02
3,181970e+03;3,176706e-02
3,182211e+03;3,165698e-02
3,182452e+03;3,158867e-02
3,182693e+03;3,156497e-02
3,182934e+03;3,157606e-02
3,183175e+03;3,160531e-02
3,183416e+03;3,163863e-02
3,183657e+03;3,166896e-02
3,183898e+03;3,169886e-02
3,184139e+03;3,173625e-02
3,184380e+03;3,178934e-02
3,184622e+03;3,185957e-02
3,184863e+03;3,193948e-02
3,185104e+03;3,201278e-02
3,185345e+03;3,206047e-02
3,185586e+03;3,206928e-02
3,185827e+03;3,203603e-02
3,186068e+03;3,197126e-02
3,186309e+03;3,189491e-02
3,186550e+03;3,183215e-02
3,186791e+03;3,180392e-02
3,187032e+03;3,182007e-02
3,187273e+03;3,187726e-02
3,187514e+03;3,195967e-02
3,187755e+03;3,204560e-02
3,187996e+03;3,211302e-02
3,188237e+03;3,214752e-02
3,188479e+03;3,214602e-02
3,188719e+03;3,211669e-02
3,188960e+03;3,207481e-02
3,189202e+03;3,203810e-02
3,189443e+03;3,201998e-02
3,189684e+03;3,202487e-02
3,189925e+03;3,204677e-02
3,190166e+03;3,206996e-02
3,190407e+03;3,207542e-02
3,190648e+03;3,204449e-02
3,190889e+03;3,196555e-02
3,191130e+03;3,183797e-02
3,191371e+03;3,167263e-02
3,191612e+03;3,148962e-02
3,191853e+03;3,131192e-02
3,192094e+03;3,116199e-02
3,192335e+03;3,105577e-02
3,192576e+03;3,099990e-02
3,192817e+03;3,099267e-02
3,193059e+03;3,102634e-02
3,193300e+03;3,109126e-02
3,193541e+03;3,117801e-02
3,193782e+03;3,127973e-02
3,194023e+03;3,139230e-02
3,194264e+03;3,151245e-02
3,194505e+03;3,163585e-02
3,194746e+03;3,175657e-02
3,194987e+03;3,186578e-02
3,195228e+03;3,195443e-02
3,195469e+03;3,201370e-02
3,195710e+03;3,203764e-02
3,195951e+03;3,202430e-02
3,196192e+03;3,197632e-02
3,196433e+03;3,190158e-02
3,196674e+03;3,181098e-02
3,196916e+03;3,171911e-02
3,197156e+03;3,164155e-02
3,197397e+03;3,159156e-02
3,197639e+03;3,157869e-02
3,197880e+03;3,160538e-02
3,198121e+03;3,166622e-02
3,198362e+03;3,174844e-02
3,198603e+03;3,183554e-02
3,198844e+03;3,191160e-02
3,199085e+03;3,196427e-02
3,199326e+03;3,198835e-02
3,199567e+03;3,198560e-02
3,199808e+03;3,196238e-02
3,200049e+03;3,192579e-02
3,200290e+03;3,188111e-02
3,200531e+03;3,183044e-02
3,200772e+03;3,177368e-02
3,201013e+03;3,171105e-02
3,201254e+03;3,164526e-02
3,201496e+03;3,158172e-02
3,201737e+03;3,152657e-02
3,201978e+03;3,148364e-02
3,202219e+03;3,145132e-02
3,202460e+03;3,142165e-02
3,202701e+03;3,138340e-02
3,202942e+03;3,132787e-02
3,203183e+03;3,125416e-02
3,203424e+03;3,117295e-02
3,203665e+03;3,110442e-02
3,203906e+03;3,107428e-02
3,204147e+03;3,110400e-02
3,204388e+03;3,120189e-02
3,204629e+03;3,135939e-02
3,204870e+03;3,155136e-02
3,205111e+03;3,174403e-02
3,205353e+03;3,190129e-02
3,205594e+03;3,199680e-02
3,205835e+03;3,201973e-02
3,206076e+03;3,197479e-02
3,206317e+03;3,187936e-02
3,206558e+03;3,175643e-02
3,206799e+03;3,162940e-02
3,207040e+03;3,151555e-02
3,207281e+03;3,142493e-02
3,207522e+03;3,136139e-02
3,207763e+03;3,132488e-02
3,208004e+03;3,131359e-02
3,208245e+03;3,132591e-02
3,208486e+03;3,136100e-02
3,208727e+03;3,141787e-02
3,208968e+03;3,149411e-02
3,209209e+03;3,158525e-02
3,209450e+03;3,168386e-02
3,209692e+03;3,178003e-02
3,209933e+03;3,186382e-02
3,210174e+03;3,192665e-02
3,210415e+03;3,196352e-02
3,210656e+03;3,197504e-02
3,210897e+03;3,196620e-02
3,211138e+03;3,194515e-02
3,211379e+03;3,191930e-02
3,211620e+03;3,189280e-02
3,211861e+03;3,186464e-02
3,212102e+03;3,183008e-02
3,212343e+03;3,178299e-02
3,212584e+03;3,172082e-02
3,212825e+03;3,164772e-02
3,213066e+03;3,157549e-02
3,213307e+03;3,151926e-02
3,213549e+03;3,149365e-02
3,213790e+03;3,150604e-02
3,214031e+03;3,155318e-02
3,214272e+03;3,162178e-02
3,214513e+03;3,169277e-02
3,214754e+03;3,175048e-02
3,214995e+03;3,178648e-02
3,215236e+03;3,180410e-02
3,215477e+03;3,181554e-02
3,215718e+03;3,183686e-02
3,215959e+03;3,187936e-02
3,216200e+03;3,194398e-02
3,216441e+03;3,201966e-02
3,216682e+03;3,208537e-02
3,216923e+03;3,211773e-02
3,217164e+03;3,209618e-02
3,217406e+03;3,200942e-02
3,217646e+03;3,185829e-02
3,217887e+03;3,165599e-02
3,218129e+03;3,142432e-02
3,218370e+03;3,119071e-02
3,218611e+03;3,098631e-02
3,218852e+03;3,083716e-02
3,219093e+03;3,076332e-02
3,219334e+03;3,077274e-02
3,219575e+03;3,085875e-02
3,219816e+03;3,100068e-02
3,220057e+03;3,116587e-02
3,220298e+03;3,132139e-02
3,220539e+03;3,143871e-02
3,220780e+03;3,150351e-02
3,221021e+03;3,151769e-02
3,221262e+03;3,149714e-02
3,221503e+03;3,146358e-02
3,221744e+03;3,143390e-02
3,221986e+03;3,141517e-02
3,222227e+03;3,140170e-02
3,222468e+03;3,137958e-02
3,222709e+03;3,133407e-02
3,222950e+03;3,125822e-02
3,223191e+03;3,115682e-02
3,223432e+03;3,104641e-02
3,223673e+03;3,094862e-02
3,223914e+03;3,088259e-02
3,224155e+03;3,086000e-02
3,224396e+03;3,088081e-02
3,224637e+03;3,093524e-02
3,224878e+03;3,100702e-02
3,225119e+03;3,107873e-02
3,225360e+03;3,113408e-02
3,225601e+03;3,115996e-02
3,225843e+03;3,114768e-02
3,226083e+03;3,109400e-02
3,226324e+03;3,100321e-02
3,226566e+03;3,088778e-02
3,226807e+03;3,076944e-02
3,227048e+03;3,067534e-02
3,227289e+03;3,062958e-02
3,227530e+03;3,064764e-02
3,227771e+03;3,072822e-02
3,228012e+03;3,085352e-02
3,228253e+03;3,099082e-02
3,228494e+03;3,110439e-02
3,228735e+03;3,116647e-02
3,228976e+03;3,116337e-02
3,229217e+03;3,110033e-02
3,229458e+03;3,099620e-02
3,229699e+03;3,087814e-02
3,229940e+03;3,077061e-02
3,230181e+03;3,069102e-02
3,230423e+03;3,064760e-02
3,230664e+03;3,064141e-02
3,230905e+03;3,066915e-02
3,231146e+03;3,072523e-02
3,231387e+03;3,080333e-02
3,231628e+03;3,089440e-02
3,231869e+03;3,098620e-02
3,232110e+03;3,106570e-02
3,232351e+03;3,112112e-02
3,232592e+03;3,114622e-02
3,232833e+03;3,114298e-02
3,233074e+03;3,112116e-02
3,233315e+03;3,109417e-02
3,233556e+03;3,107307e-02
3,233797e+03;3,106314e-02
3,234038e+03;3,106271e-02
3,234280e+03;3,106677e-02
3,234521e+03;3,107225e-02
3,234762e+03;3,108314e-02
3,235003e+03;3,110973e-02
3,235244e+03;3,116548e-02
3,235485e+03;3,125772e-02
3,235726e+03;3,138094e-02
3,235967e+03;3,151263e-02
3,236208e+03;3,161953e-02
3,236449e+03;3,166736e-02
3,236690e+03;3,163179e-02
3,236931e+03;3,151032e-02
3,237172e+03;3,132338e-02
3,237413e+03;3,110969e-02
3,237654e+03;3,091059e-02
3,237895e+03;3,075969e-02
3,238136e+03;3,067199e-02
3,238377e+03;3,064124e-02
3,238619e+03;3,064518e-02
3,238860e+03;3,065461e-02
3,239101e+03;3,064650e-02
3,239342e+03;3,060885e-02
3,239583e+03;3,054379e-02
3,239824e+03;3,046498e-02
3,240065e+03;3,039241e-02
3,240306e+03;3,034576e-02
3,240547e+03;3,033954e-02
3,240788e+03;3,038126e-02
3,241029e+03;3,046950e-02
3,241270e+03;3,059527e-02
3,241511e+03;3,074170e-02
3,241752e+03;3,088757e-02
3,241993e+03;3,101178e-02
3,242234e+03;3,109592e-02
3,242476e+03;3,113141e-02
3,242717e+03;3,112066e-02
3,242958e+03;3,107794e-02
3,243199e+03;3,102346e-02
3,243440e+03;3,097876e-02
3,243681e+03;3,095958e-02
3,243922e+03;3,097097e-02
3,244163e+03;3,100787e-02
3,244404e+03;3,105880e-02
3,244645e+03;3,111222e-02
3,244886e+03;3,116127e-02
3,245127e+03;3,120709e-02
3,245368e+03;3,125594e-02
3,245609e+03;3,131608e-02
3,245850e+03;3,139127e-02
3,246091e+03;3,147690e-02
3,246333e+03;3,156038e-02
3,246573e+03;3,162388e-02
3,246814e+03;3,165096e-02
3,247056e+03;3,163058e-02
3,247297e+03;3,156105e-02
3,247538e+03;3,144918e-02
3,247779e+03;3,130854e-02
3,248020e+03;3,115394e-02
3,248261e+03;3,099773e-02
3,248502e+03;3,085007e-02
3,248743e+03;3,071659e-02
3,248984e+03;3,060167e-02
3,249225e+03;3,050966e-02
3,249466e+03;3,044551e-02
3,249707e+03;3,041434e-02
3,249948e+03;3,042024e-02
3,250189e+03;3,046417e-02
3,250430e+03;3,054255e-02
3,250671e+03;3,064803e-02
3,250913e+03;3,077079e-02
3,251154e+03;3,089967e-02
3,251395e+03;3,102477e-02
3,251636e+03;3,113910e-02
3,251877e+03;3,123814e-02
3,252118e+03;3,131979e-02
3,252359e+03;3,138407e-02
3,252600e+03;3,143159e-02
3,252841e+03;3,146393e-02
3,253082e+03;3,148342e-02
3,253323e+03;3,149354e-02
3,253564e+03;3,149895e-02
3,253805e+03;3,150487e-02
3,254046e+03;3,151580e-02
3,254287e+03;3,153415e-02
3,254528e+03;3,155842e-02
3,254770e+03;3,158282e-02
3,255010e+03;3,159822e-02
3,255251e+03;3,159409e-02
3,255493e+03;3,156127e-02
