3,527406e+03;-1,314247e-02
3,527647e+03;-1,298013e-02
3,527888e+03;-1,289873e-02
3,528130e+03;-1,291246e-02
3,528371e+03;-1,301627e-02
3,528612e+03;-1,318647e-02
3,528853e+03;-1,338771e-02
3,529094e+03;-1,358339e-02
3,529335e+03;-1,374242e-02
3,529576e+03;-1,384972e-02
3,529817e+03;-1,390787e-02
3,530058e+03;-1,393418e-02
3,530299e+03;-1,395180e-02
3,530540e+03;-1,398116e-02
3,530781e+03;-1,403220e-02
3,531022e+03;-1,410033e-02
3,531263e+03;-1,416907e-02
3,531504e+03;-1,421634e-02
3,531745e+03;-1,422394e-02
3,531987e+03;-1,418295e-02
3,532228e+03;-1,409697e-02
3,532469e+03;-1,398052e-02
3,532710e+03;-1,385392e-02
3,532951e+03;-1,373795e-02
3,533192e+03;-1,364661e-02
3,533433e+03;-1,358740e-02
3,533674e+03;-1,355981e-02
3,533915e+03;-1,355792e-02
3,534156e+03;-1,357314e-02
3,534397e+03;-1,359694e-02
3,534638e+03;-1,362259e-02
3,534879e+03;-1,364610e-02
3,535120e+03;-1,366623e-02
3,535361e+03;-1,368453e-02
3,535602e+03;-1,370335e-02
3,535844e+03;-1,372463e-02
3,536084e+03;-1,374781e-02
3,536326e+03;-1,376845e-02
3,536567e+03;-1,377965e-02
3,536808e+03;-1,377371e-02
3,537049e+03;-1,374579e-02
3,537290e+03;-1,369744e-02
3,537531e+03;-1,363785e-02
3,537772e+03;-1,358210e-02
3,538013e+03;-1,354466e-02
3,538254e+03;-1,353598e-02
3,538495e+03;-1,355606e-02
3,538736e+03;-1,359437e-02
3,538977e+03;-1,363322e-02
3,539218e+03;-1,365438e-02
3,539459e+03;-1,364690e-02
3,539700e+03;-1,361033e-02
3,539941e+03;-1,355423e-02
3,540183e+03;-1,349333e-02
3,540424e+03;-1,344091e-02
3,540665e+03;-1,340338e-02
3,540906e+03;-1,337861e-02
3,541147e+03;-1,336040e-02
3,541388e+03;-1,334382e-02
3,541629e+03;-1,333132e-02
3,541870e+03;-1,333418e-02
3,542111e+03;-1,336798e-02
3,542352e+03;-1,344595e-02
3,542593e+03;-1,357070e-02
3,542834e+03;-1,373105e-02
3,543075e+03;-1,390225e-02
3,543316e+03;-1,405299e-02
3,543557e+03;-1,415765e-02
3,543798e+03;-1,420120e-02
3,544040e+03;-1,418440e-02
3,544281e+03;-1,411968e-02
3,544521e+03;-1,402620e-02
3,544763e+03;-1,392186e-02
3,545004e+03;-1,381695e-02
3,545245e+03;-1,371519e-02
3,545486e+03;-1,361521e-02
3,545727e+03;-1,351443e-02
3,545968e+03;-1,341225e-02
3,546209e+03;-1,331088e-02
3,546450e+03;-1,321366e-02
3,546691e+03;-1,312443e-02
3,546932e+03;-1,304682e-02
3,547173e+03;-1,298547e-02
3,547414e+03;-1,294803e-02
3,547655e+03;-1,294507e-02
3,547896e+03;-1,298723e-02
3,548137e+03;-1,307990e-02
3,548378e+03;-1,321855e-02
3,548620e+03;-1,338433e-02
3,548861e+03;-1,354661e-02
3,549102e+03;-1,367317e-02
3,549343e+03;-1,373715e-02
3,549584e+03;-1,372935e-02
3,549825e+03;-1,366113e-02
3,550066e+03;-1,356152e-02
3,550307e+03;-1,346750e-02
3,550548e+03;-1,340984e-02
3,550789e+03;-1,340563e-02
3,551030e+03;-1,345276e-02
3,551271e+03;-1,353451e-02
3,551512e+03;-1,362581e-02
3,551753e+03;-1,370325e-02
3,551994e+03;-1,375192e-02
3,552235e+03;-1,376466e-02
3,552477e+03;-1,374126e-02
3,552718e+03;-1,368440e-02
3,552958e+03;-1,359720e-02
3,553200e+03;-1,348312e-02
3,553441e+03;-1,334905e-02
3,553682e+03;-1,320650e-02
3,553923e+03;-1,307087e-02
3,554164e+03;-1,295865e-02
3,554405e+03;-1,288236e-02
3,554646e+03;-1,284597e-02
3,554887e+03;-1,284440e-02
3,555128e+03;-1,286640e-02
3,555369e+03;-1,290088e-02
3,555610e+03;-1,294099e-02
3,555851e+03;-1,298653e-02
3,556092e+03;-1,304180e-02
3,556333e+03;-1,311093e-02
3,556574e+03;-1,319213e-02
3,556815e+03;-1,327640e-02
3,557057e+03;-1,334880e-02
3,557298e+03;-1,339423e-02
3,557539e+03;-1,340393e-02
3,557780e+03;-1,337823e-02
3,558021e+03;-1,332585e-02
3,558262e+03;-1,325927e-02
3,558503e+03;-1,319059e-02
3,558744e+03;-1,312675e-02
3,558985e+03;-1,307103e-02
3,559226e+03;-1,302708e-02
3,559467e+03;-1,300135e-02
3,559708e+03;-1,300550e-02
3,559949e+03;-1,305280e-02
3,560190e+03;-1,315050e-02
3,560431e+03;-1,329356e-02
3,560672e+03;-1,346069e-02
3,560914e+03;-1,362054e-02
3,561155e+03;-1,373847e-02
3,561396e+03;-1,379057e-02
3,561637e+03;-1,377327e-02
3,561878e+03;-1,370447e-02
3,562119e+03;-1,361906e-02
3,562360e+03;-1,355223e-02
3,562601e+03;-1,353065e-02
3,562842e+03;-1,356052e-02
3,563083e+03;-1,362770e-02
3,563324e+03;-1,370354e-02
3,563565e+03;-1,375677e-02
3,563806e+03;-1,376502e-02
3,564047e+03;-1,371856e-02
3,564288e+03;-1,362215e-02
3,564529e+03;-1,348861e-02
3,564771e+03;-1,333466e-02
3,565011e+03;-1,317416e-02
3,565253e+03;-1,301720e-02
3,565494e+03;-1,287264e-02
3,565735e+03;-1,274824e-02
3,565976e+03;-1,265305e-02
3,566217e+03;-1,259647e-02
3,566458e+03;-1,258508e-02
3,566699e+03;-1,262119e-02
3,566940e+03;-1,270129e-02
3,567181e+03;-1,281715e-02
3,567422e+03;-1,295752e-02
3,567663e+03;-1,310955e-02
3,567904e+03;-1,326165e-02
3,568145e+03;-1,340097e-02
3,568386e+03;-1,351501e-02
3,568627e+03;-1,359219e-02
3,568868e+03;-1,362362e-02
3,569110e+03;-1,360673e-02
3,569351e+03;-1,354706e-02
3,569592e+03;-1,345925e-02
3,569833e+03;-1,336309e-02
3,570074e+03;-1,327781e-02
3,570315e+03;-1,321800e-02
3,570556e+03;-1,318901e-02
3,570797e+03;-1,318683e-02
3,571038e+03;-1,320045e-02
3,571279e+03;-1,321739e-02
3,571520e+03;-1,322588e-02
3,571761e+03;-1,321701e-02
3,572002e+03;-1,318490e-02
3,572243e+03;-1,312549e-02
3,572484e+03;-1,303746e-02
3,572725e+03;-1,292427e-02
3,572967e+03;-1,279785e-02
3,573208e+03;-1,268076e-02
3,573448e+03;-1,260207e-02
3,573690e+03;-1,259277e-02
3,573931e+03;-1,267468e-02
3,574172e+03;-1,285148e-02
3,574413e+03;-1,310273e-02
3,574654e+03;-1,338806e-02
3,574895e+03;-1,365984e-02
3,575136e+03;-1,387273e-02
3,575377e+03;-1,399973e-02
3,575618e+03;-1,403903e-02
3,575859e+03;-1,401125e-02
3,576100e+03;-1,395000e-02
3,576341e+03;-1,388916e-02
3,576582e+03;-1,385392e-02
3,576823e+03;-1,385261e-02
3,577064e+03;-1,387995e-02
3,577305e+03;-1,391997e-02
3,577547e+03;-1,395539e-02
3,577788e+03;-1,397201e-02
3,578029e+03;-1,396046e-02
3,578270e+03;-1,391759e-02
3,578511e+03;-1,384394e-02
3,578752e+03;-1,374399e-02
3,578993e+03;-1,362555e-02
3,579234e+03;-1,350078e-02
3,579475e+03;-1,338555e-02
3,579716e+03;-1,329472e-02
3,579957e+03;-1,324050e-02
3,580198e+03;-1,322604e-02
3,580439e+03;-1,324455e-02
3,580680e+03;-1,328042e-02
3,580921e+03;-1,331416e-02
3,581162e+03;-1,332997e-02
3,581404e+03;-1,331962e-02
3,581645e+03;-1,328549e-02
3,581885e+03;-1,323838e-02
3,582127e+03;-1,319364e-02
3,582368e+03;-1,316506e-02
3,582609e+03;-1,316079e-02
3,582850e+03;-1,318178e-02
3,583091e+03;-1,322221e-02
3,583332e+03;-1,327052e-02
3,583573e+03;-1,331101e-02
3,583814e+03;-1,332663e-02
3,584055e+03;-1,330105e-02
3,584296e+03;-1,322263e-02
3,584537e+03;-1,308897e-02
3,584778e+03;-1,291114e-02
3,585019e+03;-1,271532e-02
3,585260e+03;-1,253583e-02
3,585501e+03;-1,240971e-02
3,585742e+03;-1,236338e-02
3,585984e+03;-1,240221e-02
3,586225e+03;-1,250730e-02
3,586466e+03;-1,263883e-02
3,586707e+03;-1,275136e-02
3,586948e+03;-1,280493e-02
3,587189e+03;-1,278202e-02
3,587430e+03;-1,269212e-02
3,587671e+03;-1,256876e-02
3,587912e+03;-1,245585e-02
3,588153e+03;-1,239078e-02
3,588394e+03;-1,239571e-02
3,588635e+03;-1,246877e-02
3,588876e+03;-1,258968e-02
3,589117e+03;-1,272822e-02
3,589358e+03;-1,285884e-02
3,589599e+03;-1,296704e-02
3,589841e+03;-1,305219e-02
3,590082e+03;-1,312366e-02
3,590323e+03;-1,319277e-02
3,590564e+03;-1,326682e-02
3,590805e+03;-1,334388e-02
3,591046e+03;-1,341521e-02
3,591287e+03;-1,346917e-02
3,591528e+03;-1,349824e-02
3,591769e+03;-1,350158e-02
3,592010e+03;-1,348780e-02
3,592251e+03;-1,347017e-02
3,592492e+03;-1,346291e-02
3,592733e+03;-1,347505e-02
3,592974e+03;-1,350631e-02
3,593215e+03;-1,354642e-02
3,593456e+03;-1,357786e-02
3,593698e+03;-1,358210e-02
3,593938e+03;-1,354507e-02
3,594180e+03;-1,346461e-02
3,594421e+03;-1,335291e-02
3,594662e+03;-1,323674e-02
3,594903e+03;-1,314925e-02
3,595144e+03;-1,311964e-02
3,595385e+03;-1,316452e-02
3,595626e+03;-1,327842e-02
3,595867e+03;-1,343310e-02
3,596108e+03;-1,358210e-02
3,596349e+03;-1,367834e-02
3,596590e+03;-1,368498e-02
3,596831e+03;-1,358865e-02
3,597072e+03;-1,340367e-02
3,597313e+03;-1,316792e-02
3,597554e+03;-1,293150e-02
3,597795e+03;-1,273784e-02
3,598037e+03;-1,261691e-02
3,598278e+03;-1,257626e-02
3,598519e+03;-1,260558e-02
3,598760e+03;-1,268324e-02
3,599001e+03;-1,278633e-02
3,599242e+03;-1,289998e-02
3,599483e+03;-1,301592e-02
3,599724e+03;-1,313211e-02
3,599965e+03;-1,324812e-02
3,600206e+03;-1,336101e-02
3,600447e+03;-1,346551e-02
3,600688e+03;-1,355596e-02
3,600929e+03;-1,362889e-02
3,601170e+03;-1,368521e-02
3,601411e+03;-1,372832e-02
3,601652e+03;-1,376155e-02
3,601894e+03;-1,378405e-02
3,602135e+03;-1,379127e-02
3,602375e+03;-1,377638e-02
3,602617e+03;-1,373551e-02
3,602858e+03;-1,367224e-02
3,603099e+03;-1,359854e-02
3,603340e+03;-1,353014e-02
3,603581e+03;-1,348141e-02
3,603822e+03;-1,345674e-02
3,604063e+03;-1,344846e-02
3,604304e+03;-1,343885e-02
3,604545e+03;-1,340859e-02
3,604786e+03;-1,334738e-02
3,605027e+03;-1,325978e-02
3,605268e+03;-1,316577e-02
3,605509e+03;-1,309219e-02
3,605750e+03;-1,306318e-02
3,605991e+03;-1,308807e-02
3,606232e+03;-1,315622e-02
3,606474e+03;-1,324063e-02
3,606715e+03;-1,330905e-02
3,606956e+03;-1,333671e-02
3,607197e+03;-1,331567e-02
3,607438e+03;-1,325786e-02
3,607679e+03;-1,318882e-02
3,607920e+03;-1,313893e-02
3,608161e+03;-1,312990e-02
3,608402e+03;-1,316892e-02
3,608643e+03;-1,324821e-02
3,608884e+03;-1,335095e-02
3,609125e+03;-1,345722e-02
3,609366e+03;-1,355137e-02
3,609607e+03;-1,362452e-02
3,609848e+03;-1,367269e-02
3,610089e+03;-1,369362e-02
3,610331e+03;-1,368453e-02
3,610572e+03;-1,364205e-02
3,610812e+03;-1,356482e-02
3,611054e+03;-1,345703e-02
3,611295e+03;-1,333029e-02
3,611536e+03;-1,320222e-02
3,611777e+03;-1,309132e-02
3,612018e+03;-1,301274e-02
3,612259e+03;-1,297276e-02
3,612500e+03;-1,296849e-02
3,612741e+03;-1,298987e-02
3,612982e+03;-1,302537e-02
3,613223e+03;-1,306630e-02
3,613464e+03;-1,310906e-02
3,613705e+03;-1,315513e-02
3,613946e+03;-1,320746e-02
3,614188e+03;-1,326727e-02
3,614428e+03;-1,333177e-02
3,614669e+03;-1,339339e-02
3,614911e+03;-1,344274e-02
3,615152e+03;-1,347274e-02
3,615393e+03;-1,348106e-02
3,615634e+03;-1,347309e-02
3,615875e+03;-1,345996e-02
3,616116e+03;-1,345764e-02
3,616357e+03;-1,348283e-02
3,616598e+03;-1,354661e-02
3,616839e+03;-1,365194e-02
3,617080e+03;-1,378931e-02
3,617321e+03;-1,393826e-02
3,617562e+03;-1,406649e-02
3,617803e+03;-1,413940e-02
3,618044e+03;-1,412869e-02
3,618285e+03;-1,401876e-02
3,618526e+03;-1,381551e-02
3,618768e+03;-1,354562e-02
3,619009e+03;-1,325442e-02
3,619250e+03;-1,299235e-02
3,619491e+03;-1,280560e-02
3,619732e+03;-1,272732e-02
3,619973e+03;-1,277127e-02
3,620214e+03;-1,293337e-02
3,620455e+03;-1,319750e-02
3,620696e+03;-1,354279e-02
3,620937e+03;-1,394503e-02
3,621178e+03;-1,437728e-02
3,621419e+03;-1,480991e-02
3,621660e+03;-1,520483e-02
3,621901e+03;-1,551756e-02
3,622142e+03;-1,570854e-02
3,622383e+03;-1,574772e-02
3,622625e+03;-1,562867e-02
3,622865e+03;-1,537216e-02
3,623106e+03;-1,502502e-02
3,623348e+03;-1,464752e-02
3,623589e+03;-1,429553e-02
3,623830e+03;-1,401176e-02
3,624071e+03;-1,381246e-02
3,624312e+03;-1,369121e-02
3,624553e+03;-1,362593e-02
3,624794e+03;-1,359202e-02
3,625035e+03;-1,357186e-02
3,625276e+03;-1,355866e-02
3,625517e+03;-1,355445e-02
3,625758e+03;-1,356453e-02
3,625999e+03;-1,358971e-02
3,626240e+03;-1,362449e-02
3,626481e+03;-1,365759e-02
3,626722e+03;-1,367692e-02
3,626963e+03;-1,367535e-02
3,627205e+03;-1,365275e-02
3,627446e+03;-1,361540e-02
3,627687e+03;-1,357179e-02
3,627928e+03;-1,352956e-02
3,628169e+03;-1,349211e-02
3,628410e+03;-1,346024e-02
3,628651e+03;-1,343429e-02
3,628892e+03;-1,341717e-02
3,629133e+03;-1,341485e-02
3,629374e+03;-1,343503e-02
3,629615e+03;-1,348238e-02
3,629856e+03;-1,355538e-02
3,630097e+03;-1,364588e-02
3,630338e+03;-1,374027e-02
3,630579e+03;-1,382485e-02
3,630820e+03;-1,388958e-02
3,631062e+03;-1,393120e-02
3,631302e+03;-1,395199e-02
3,631544e+03;-1,395806e-02
3,631785e+03;-1,395494e-02
3,632026e+03;-1,394718e-02
3,632267e+03;-1,393896e-02
3,632508e+03;-1,393531e-02
3,632749e+03;-1,394442e-02
3,632990e+03;-1,397631e-02
3,633231e+03;-1,403862e-02
3,633472e+03;-1,413154e-02
3,633713e+03;-1,424439e-02
3,633954e+03;-1,435680e-02
3,634195e+03;-1,444273e-02
3,634436e+03;-1,448071e-02
3,634677e+03;-1,446228e-02
3,634918e+03;-1,439597e-02
3,635159e+03;-1,430650e-02
3,635401e+03;-1,422410e-02
3,635642e+03;-1,417850e-02
3,635883e+03;-1,418658e-02
3,636124e+03;-1,424933e-02
3,636365e+03;-1,435504e-02
3,636606e+03;-1,448536e-02
3,636847e+03;-1,462394e-02
3,637088e+03;-1,476043e-02
3,637329e+03;-1,489201e-02
3,637570e+03;-1,501993e-02
3,637811e+03;-1,514452e-02
3,638052e+03;-1,526245e-02
3,638293e+03;-1,536640e-02
3,638534e+03;-1,544779e-02
3,638775e+03;-1,550186e-02
3,639016e+03;-1,552903e-02
3,639258e+03;-1,553664e-02
3,639499e+03;-1,553424e-02
3,639740e+03;-1,553114e-02
3,639981e+03;-1,553264e-02
3,640222e+03;-1,554006e-02
3,640463e+03;-1,555221e-02
3,640704e+03;-1,556826e-02
3,640945e+03;-1,558984e-02
3,641186e+03;-1,562065e-02
3,641427e+03;-1,566357e-02
3,641668e+03;-1,571803e-02
3,641909e+03;-1,577743e-02
3,642150e+03;-1,583191e-02
3,642391e+03;-1,587114e-02
3,642632e+03;-1,588931e-02
3,642873e+03;-1,588861e-02
3,643115e+03;-1,587986e-02
3,643355e+03;-1,587881e-02
3,643596e+03;-1,589998e-02
3,643838e+03;-1,595138e-02
3,644079e+03;-1,603131e-02
3,644320e+03;-1,612956e-02
3,644561e+03;-1,623018e-02
3,644802e+03;-1,631673e-02
3,645043e+03;-1,637896e-02
3,645284e+03;-1,641300e-02
3,645525e+03;-1,642159e-02
3,645766e+03;-1,641096e-02
3,646007e+03;-1,638799e-02
3,646248e+03;-1,635643e-02
3,646489e+03;-1,631584e-02
3,646730e+03;-1,626159e-02
3,646971e+03;-1,618607e-02
3,647212e+03;-1,608256e-02
3,647453e+03;-1,594620e-02
3,647695e+03;-1,577804e-02
3,647936e+03;-1,558654e-02
3,648177e+03;-1,538895e-02
3,648418e+03;-1,520790e-02
3,648659e+03;-1,506838e-02
3,648900e+03;-1,499272e-02
3,649141e+03;-1,499330e-02
3,649382e+03;-1,507031e-02
3,649623e+03;-1,521043e-02
3,649864e+03;-1,539231e-02
3,650105e+03;-1,559258e-02
3,650346e+03;-1,579287e-02
3,650587e+03;-1,598568e-02
3,650828e+03;-1,617505e-02
3,651069e+03;-1,637328e-02
3,651310e+03;-1,659320e-02
3,651552e+03;-1,684287e-02
3,651792e+03;-1,711967e-02
3,652033e+03;-1,741055e-02
3,652275e+03;-1,769345e-02
3,652516e+03;-1,794332e-02
3,652757e+03;-1,813870e-02
3,652998e+03;-1,826421e-02
3,653239e+03;-1,831425e-02
3,653480e+03;-1,829115e-02
3,653721e+03;-1,820566e-02
3,653962e+03;-1,807288e-02
3,654203e+03;-1,791012e-02
3,654444e+03;-1,773680e-02
3,654685e+03;-1,757038e-02
3,654926e+03;-1,742570e-02
3,655167e+03;-1,731470e-02
3,655408e+03;-1,724458e-02
3,655649e+03;-1,721942e-02
3,655890e+03;-1,724219e-02
3,656132e+03;-1,731533e-02
3,656373e+03;-1,744127e-02
3,656614e+03;-1,762212e-02
3,656855e+03;-1,785642e-02
3,657096e+03;-1,813530e-02
3,657337e+03;-1,844132e-02
3,657578e+03;-1,874985e-02
3,657819e+03;-1,903105e-02
3,658060e+03;-1,925689e-02
3,658301e+03;-1,940977e-02
3,658542e+03;-1,948502e-02
3,658783e+03;-1,949398e-02
3,659024e+03;-1,945869e-02
3,659265e+03;-1,940809e-02
3,659506e+03;-1,936804e-02
3,659747e+03;-1,935412e-02
3,659989e+03;-1,936975e-02
3,660229e+03;-1,940530e-02
3,660471e+03;-1,944304e-02
3,660712e+03;-1,946195e-02
3,660953e+03;-1,944535e-02
3,661194e+03;-1,938505e-02
3,661435e+03;-1,928250e-02
3,661676e+03;-1,914888e-02
3,661917e+03;-1,900121e-02
3,662158e+03;-1,886021e-02
3,662399e+03;-1,874386e-02
3,662640e+03;-1,866534e-02
3,662881e+03;-1,863122e-02
3,663122e+03;-1,863982e-02
3,663363e+03;-1,868222e-02
3,663604e+03;-1,874376e-02
3,663845e+03;-1,880802e-02
3,664086e+03;-1,885853e-02
3,664328e+03;-1,888394e-02
3,664569e+03;-1,888045e-02
3,664810e+03;-1,885282e-02
3,665051e+03;-1,881367e-02
3,665292e+03;-1,877807e-02
3,665533e+03;-1,875982e-02
3,665774e+03;-1,876467e-02
3,666015e+03;-1,878686e-02
3,666256e+03;-1,880945e-02
3,666497e+03;-1,880980e-02
3,666738e+03;-1,876769e-02
3,666979e+03;-1,867254e-02
3,667220e+03;-1,853039e-02
3,667461e+03;-1,836256e-02
3,667702e+03;-1,820102e-02
3,667943e+03;-1,807562e-02
3,668185e+03;-1,800534e-02
3,668426e+03;-1,798980e-02
3,668667e+03;-1,801157e-02
3,668908e+03;-1,804056e-02
3,669149e+03;-1,804673e-02
3,669390e+03;-1,801326e-02
3,669631e+03;-1,794077e-02
3,669872e+03;-1,784831e-02
3,670113e+03;-1,776378e-02
3,670354e+03;-1,771552e-02
3,670595e+03;-1,772125e-02
3,670836e+03;-1,778407e-02
3,671077e+03;-1,789483e-02
3,671318e+03;-1,803792e-02
3,671559e+03;-1,820051e-02
3,671800e+03;-1,837393e-02
3,672042e+03;-1,855439e-02
3,672282e+03;-1,873865e-02
3,672523e+03;-1,891795e-02
3,672765e+03;-1,907678e-02
3,673006e+03;-1,919587e-02
3,673247e+03;-1,925819e-02
3,673488e+03;-1,925847e-02
3,673729e+03;-1,920811e-02
3,673970e+03;-1,913455e-02
3,674211e+03;-1,907168e-02
3,674452e+03;-1,905068e-02
3,674693e+03;-1,908851e-02
3,674934e+03;-1,918167e-02
3,675175e+03;-1,930725e-02
3,675416e+03;-1,942907e-02
3,675657e+03;-1,951169e-02
3,675898e+03;-1,952506e-02
3,676139e+03;-1,945194e-02
3,676380e+03;-1,928814e-02
3,676622e+03;-1,903958e-02
3,676863e+03;-1,871920e-02
3,677104e+03;-1,834382e-02
3,677345e+03;-1,793664e-02
3,677586e+03;-1,752583e-02
3,677827e+03;-1,714324e-02
3,678068e+03;-1,682378e-02
3,678309e+03;-1,659629e-02
3,678550e+03;-1,647687e-02
3,678791e+03;-1,646494e-02
3,679032e+03;-1,654236e-02
3,679273e+03;-1,667774e-02
3,679514e+03;-1,683420e-02
3,679755e+03;-1,698144e-02
3,679996e+03;-1,710132e-02
3,680237e+03;-1,719226e-02
3,680479e+03;-1,726658e-02
3,680719e+03;-1,734599e-02
3,680960e+03;-1,745426e-02
3,681202e+03;-1,760825e-02
3,681443e+03;-1,781428e-02
3,681684e+03;-1,806519e-02
3,681925e+03;-1,834204e-02
3,682166e+03;-1,861569e-02
3,682407e+03;-1,885393e-02
3,682648e+03;-1,902852e-02
3,682889e+03;-1,911968e-02
3,683130e+03;-1,912181e-02
3,683371e+03;-1,904472e-02
3,683612e+03;-1,891176e-02
3,683853e+03;-1,875363e-02
3,684094e+03;-1,859988e-02
3,684335e+03;-1,847457e-02
3,684576e+03;-1,838962e-02
3,684817e+03;-1,834391e-02
3,685059e+03;-1,832603e-02
3,685300e+03;-1,831920e-02
3,685541e+03;-1,830471e-02
3,685782e+03;-1,826548e-02
3,686023e+03;-1,818869e-02
3,686264e+03;-1,806707e-02
3,686505e+03;-1,789823e-02
3,686746e+03;-1,768674e-02
3,686987e+03;-1,744458e-02
3,687228e+03;-1,719168e-02
3,687469e+03;-1,695081e-02
3,687710e+03;-1,674619e-02
3,687951e+03;-1,659534e-02
3,688192e+03;-1,650523e-02
3,688433e+03;-1,646995e-02
3,688674e+03;-1,647416e-02
3,688916e+03;-1,650000e-02
3,689156e+03;-1,653225e-02
3,689398e+03;-1,656551e-02
3,689639e+03;-1,660427e-02
3,689880e+03;-1,665946e-02
3,690121e+03;-1,674176e-02
3,690362e+03;-1,685463e-02
3,690603e+03;-1,699061e-02
3,690844e+03;-1,713362e-02
3,691085e+03;-1,726350e-02
3,691326e+03;-1,736274e-02
3,691567e+03;-1,742275e-02
3,691808e+03;-1,744503e-02
3,692049e+03;-1,743831e-02
3,692290e+03;-1,741285e-02
3,692531e+03;-1,737636e-02
3,692772e+03;-1,733113e-02
3,693013e+03;-1,727515e-02
3,693255e+03;-1,720669e-02
3,693496e+03;-1,712834e-02
3,693737e+03;-1,704901e-02
3,693978e+03;-1,698303e-02
3,694219e+03;-1,694435e-02
3,694460e+03;-1,694138e-02
3,694701e+03;-1,697140e-02
3,694942e+03;-1,702037e-02
3,695183e+03;-1,706733e-02
3,695424e+03;-1,708804e-02
3,695665e+03;-1,706427e-02
3,695906e+03;-1,698857e-02
3,696147e+03;-1,686521e-02
3,696388e+03;-1,670793e-02
3,696629e+03;-1,653624e-02
3,696870e+03;-1,637038e-02
3,697112e+03;-1,622654e-02
3,697353e+03;-1,611459e-02
3,697594e+03;-1,603805e-02
3,697835e+03;-1,599261e-02
3,698076e+03;-1,596824e-02
3,698317e+03;-1,594806e-02
3,698558e+03;-1,591190e-02
3,698799e+03;-1,583839e-02
3,699040e+03;-1,570873e-02
3,699281e+03;-1,551404e-02
3,699522e+03;-1,525870e-02
3,699763e+03;-1,496334e-02
3,700004e+03;-1,465998e-02
3,700245e+03;-1,438940e-02
3,700486e+03;-1,418991e-02
3,700727e+03;-1,408619e-02
3,700969e+03;-1,408673e-02
3,701209e+03;-1,417930e-02
3,701450e+03;-1,433792e-02
3,701692e+03;-1,452792e-02
3,701933e+03;-1,471729e-02
3,702174e+03;-1,488339e-02
3,702415e+03;-1,501452e-02
3,702656e+03;-1,510884e-02
3,702897e+03;-1,516887e-02
3,703138e+03;-1,519817e-02
3,703379e+03;-1,519747e-02
3,703620e+03;-1,516548e-02
3,703861e+03;-1,510173e-02
3,704102e+03;-1,500940e-02
3,704343e+03;-1,489668e-02
3,704584e+03;-1,477545e-02
3,704825e+03;-1,465642e-02
3,705066e+03;-1,454596e-02
3,705307e+03;-1,444293e-02
3,705549e+03;-1,434096e-02
3,705790e+03;-1,423192e-02
3,706031e+03;-1,411259e-02
3,706272e+03;-1,398806e-02
3,706513e+03;-1,387167e-02
3,706754e+03;-1,378036e-02
3,706995e+03;-1,372537e-02
3,707236e+03;-1,370755e-02
3,707477e+03;-1,371237e-02
3,707718e+03;-1,371503e-02
3,707959e+03;-1,368620e-02
3,708200e+03;-1,360538e-02
3,708441e+03;-1,346773e-02
3,708682e+03;-1,328736e-02
3,708923e+03;-1,309132e-02
3,709164e+03;-1,291034e-02
3,709406e+03;-1,276815e-02
3,709646e+03;-1,267130e-02
3,709887e+03;-1,260854e-02
3,710129e+03;-1,255569e-02
3,710370e+03;-1,248754e-02
3,710611e+03;-1,238746e-02
3,710852e+03;-1,225586e-02
3,711093e+03;-1,211140e-02
3,711334e+03;-1,198617e-02
3,711575e+03;-1,191622e-02
3,711816e+03;-1,192760e-02
3,712057e+03;-1,203100e-02
3,712298e+03;-1,221631e-02
3,712539e+03;-1,245792e-02
3,712780e+03;-1,271873e-02
3,713021e+03;-1,296312e-02
3,713262e+03;-1,316603e-02
3,713503e+03;-1,331602e-02
3,713744e+03;-1,341797e-02
3,713986e+03;-1,348758e-02
3,714227e+03;-1,354575e-02
3,714468e+03;-1,361033e-02
3,714709e+03;-1,369121e-02
3,714950e+03;-1,378867e-02
3,715191e+03;-1,389619e-02
3,715432e+03;-1,400278e-02
3,715673e+03;-1,409812e-02
3,715914e+03;-1,417433e-02
3,716155e+03;-1,422554e-02
3,716396e+03;-1,424504e-02
3,716637e+03;-1,422480e-02
3,716878e+03;-1,415454e-02
3,717119e+03;-1,402607e-02
3,717360e+03;-1,383987e-02
3,717601e+03;-1,360898e-02
3,717843e+03;-1,336207e-02
3,718083e+03;-1,313539e-02
3,718325e+03;-1,296669e-02
3,718566e+03;-1,287985e-02
3,718807e+03;-1,287618e-02
3,719048e+03;-1,293141e-02
3,719289e+03;-1,300351e-02
3,719530e+03;-1,304888e-02
3,719771e+03;-1,303425e-02
3,720012e+03;-1,295257e-02
3,720253e+03;-1,282349e-02
3,720494e+03;-1,268790e-02
3,720735e+03;-1,258981e-02
3,720976e+03;-1,256267e-02
3,721217e+03;-1,261829e-02
3,721458e+03;-1,274476e-02
3,721699e+03;-1,291336e-02
3,721940e+03;-1,308916e-02
3,722182e+03;-1,324478e-02
3,722423e+03;-1,336435e-02
3,722664e+03;-1,344383e-02
3,722905e+03;-1,348469e-02
3,723146e+03;-1,348864e-02
3,723387e+03;-1,345337e-02
3,723628e+03;-1,337405e-02
3,723869e+03;-1,324792e-02
3,724110e+03;-1,307933e-02
3,724351e+03;-1,288110e-02
3,724592e+03;-1,267429e-02
3,724833e+03;-1,248119e-02
3,725074e+03;-1,231813e-02
3,725315e+03;-1,219466e-02
3,725556e+03;-1,211195e-02
