3,311177e+03;1,925890e-02
3,311418e+03;1,925731e-02
3,311659e+03;1,925984e-02
3,311900e+03;1,926621e-02
3,312141e+03;1,927432e-02
3,312382e+03;1,927962e-02
3,312624e+03;1,927750e-02
3,312865e+03;1,926736e-02
3,313105e+03;1,925395e-02
3,313347e+03;1,924786e-02
3,313588e+03;1,926067e-02
3,313829e+03;1,929974e-02
3,314070e+03;1,936293e-02
3,314311e+03;1,943728e-02
3,314552e+03;1,950236e-02
3,314793e+03;1,953827e-02
3,315034e+03;1,953255e-02
3,315275e+03;1,948497e-02
3,315516e+03;1,940617e-02
3,315757e+03;1,931339e-02
3,315998e+03;1,922226e-02
3,316239e+03;1,913998e-02
3,316480e+03;1,906467e-02
3,316721e+03;1,898900e-02
3,316962e+03;1,890693e-02
3,317204e+03;1,881980e-02
3,317445e+03;1,873856e-02
3,317686e+03;1,867996e-02
3,317927e+03;1,866090e-02
3,318168e+03;1,868979e-02
3,318409e+03;1,876181e-02
3,318650e+03;1,885962e-02
3,318891e+03;1,895930e-02
3,319132e+03;1,903898e-02
3,319373e+03;1,908441e-02
3,319614e+03;1,909320e-02
3,319855e+03;1,907250e-02
3,320096e+03;1,903549e-02
3,320337e+03;1,899370e-02
3,320578e+03;1,895573e-02
3,320819e+03;1,892611e-02
3,321061e+03;1,890759e-02
3,321302e+03;1,890347e-02
3,321543e+03;1,892060e-02
3,321784e+03;1,896574e-02
3,322025e+03;1,904418e-02
3,322266e+03;1,915473e-02
3,322507e+03;1,928842e-02
3,322748e+03;1,942748e-02
3,322989e+03;1,954925e-02
3,323230e+03;1,963231e-02
3,323471e+03;1,965966e-02
3,323712e+03;1,962333e-02
3,323953e+03;1,952666e-02
3,324194e+03;1,938271e-02
3,324435e+03;1,921291e-02
3,324676e+03;1,904168e-02
3,324917e+03;1,889506e-02
3,325158e+03;1,879419e-02
3,325400e+03;1,875136e-02
3,325641e+03;1,876828e-02
3,325882e+03;1,883495e-02
3,326123e+03;1,893088e-02
3,326364e+03;1,902957e-02
3,326605e+03;1,910539e-02
3,326846e+03;1,913839e-02
3,327087e+03;1,911809e-02
3,327328e+03;1,904563e-02
3,327569e+03;1,893158e-02
3,327810e+03;1,879374e-02
3,328051e+03;1,865108e-02
3,328292e+03;1,852271e-02
3,328533e+03;1,842372e-02
3,328774e+03;1,836333e-02
3,329015e+03;1,834467e-02
3,329257e+03;1,836354e-02
3,329498e+03;1,840958e-02
3,329739e+03;1,846649e-02
3,329980e+03;1,851555e-02
3,330221e+03;1,854083e-02
3,330462e+03;1,853121e-02
3,330703e+03;1,848478e-02
3,330944e+03;1,840827e-02
3,331185e+03;1,831591e-02
3,331426e+03;1,822382e-02
3,331667e+03;1,814632e-02
3,331908e+03;1,809257e-02
3,332149e+03;1,806586e-02
3,332390e+03;1,806452e-02
3,332631e+03;1,808362e-02
3,332872e+03;1,811757e-02
3,333114e+03;1,816010e-02
3,333354e+03;1,820346e-02
3,333595e+03;1,823937e-02
3,333837e+03;1,825796e-02
3,334078e+03;1,825122e-02
3,334319e+03;1,821587e-02
3,334560e+03;1,815561e-02
3,334801e+03;1,808255e-02
3,335042e+03;1,801378e-02
3,335283e+03;1,796778e-02
3,335524e+03;1,795825e-02
3,335765e+03;1,798978e-02
3,336006e+03;1,805688e-02
3,336247e+03;1,814584e-02
3,336488e+03;1,824047e-02
3,336729e+03;1,832528e-02
3,336970e+03;1,839029e-02
3,337211e+03;1,843133e-02
3,337452e+03;1,844920e-02
3,337694e+03;1,844626e-02
3,337935e+03;1,842638e-02
3,338176e+03;1,839209e-02
3,338417e+03;1,834602e-02
3,338658e+03;1,829096e-02
3,338899e+03;1,822976e-02
3,339140e+03;1,816446e-02
3,339381e+03;1,809526e-02
3,339622e+03;1,802051e-02
3,339863e+03;1,793791e-02
3,340104e+03;1,784713e-02
3,340345e+03;1,775251e-02
3,340586e+03;1,766312e-02
3,340827e+03;1,759304e-02
3,341068e+03;1,755581e-02
3,341309e+03;1,755906e-02
3,341551e+03;1,760177e-02
3,341792e+03;1,767213e-02
3,342032e+03;1,775279e-02
3,342274e+03;1,782576e-02
3,342515e+03;1,788004e-02
3,342756e+03;1,791570e-02
3,342997e+03;1,794447e-02
3,343238e+03;1,798242e-02
3,343479e+03;1,804372e-02
3,343720e+03;1,813336e-02
3,343961e+03;1,824282e-02
3,344202e+03;1,835334e-02
3,344443e+03;1,844049e-02
3,344684e+03;1,848557e-02
3,344925e+03;1,848052e-02
3,345166e+03;1,843319e-02
3,345407e+03;1,836292e-02
3,345648e+03;1,829545e-02
3,345889e+03;1,825419e-02
3,346131e+03;1,825084e-02
3,346372e+03;1,828377e-02
3,346613e+03;1,833821e-02
3,346854e+03;1,839368e-02
3,347095e+03;1,842894e-02
3,347336e+03;1,843143e-02
3,347577e+03;1,839990e-02
3,347818e+03;1,834456e-02
3,348059e+03;1,828246e-02
3,348300e+03;1,823048e-02
3,348541e+03;1,820018e-02
3,348782e+03;1,819376e-02
3,349023e+03;1,820391e-02
3,349264e+03;1,821653e-02
3,349505e+03;1,821666e-02
3,349746e+03;1,819365e-02
3,349988e+03;1,814235e-02
3,350229e+03;1,806483e-02
3,350470e+03;1,796747e-02
3,350711e+03;1,785808e-02
3,350952e+03;1,774361e-02
3,351193e+03;1,763034e-02
3,351434e+03;1,752428e-02
3,351675e+03;1,743263e-02
3,351916e+03;1,736434e-02
3,352157e+03;1,732869e-02
3,352398e+03;1,733031e-02
3,352639e+03;1,736714e-02
3,352880e+03;1,742770e-02
3,353121e+03;1,749479e-02
3,353362e+03;1,754753e-02
3,353603e+03;1,757137e-02
3,353844e+03;1,756316e-02
3,354085e+03;1,753308e-02
3,354327e+03;1,750217e-02
3,354568e+03;1,749379e-02
3,354809e+03;1,752746e-02
3,355050e+03;1,761078e-02
3,355291e+03;1,773722e-02
3,355532e+03;1,788860e-02
3,355773e+03;1,804234e-02
3,356014e+03;1,817769e-02
3,356255e+03;1,827886e-02
3,356496e+03;1,833786e-02
3,356737e+03;1,835193e-02
3,356978e+03;1,832127e-02
3,357219e+03;1,824686e-02
3,357460e+03;1,813233e-02
3,357701e+03;1,798580e-02
3,357942e+03;1,782169e-02
3,358184e+03;1,766133e-02
3,358425e+03;1,752890e-02
3,358666e+03;1,744298e-02
3,358907e+03;1,741169e-02
3,359148e+03;1,742746e-02
3,359389e+03;1,746957e-02
3,359630e+03;1,750876e-02
3,359871e+03;1,751835e-02
3,360112e+03;1,748385e-02
3,360353e+03;1,740652e-02
3,360594e+03;1,730348e-02
3,360835e+03;1,719994e-02
3,361076e+03;1,712194e-02
3,361317e+03;1,708606e-02
3,361558e+03;1,709482e-02
3,361799e+03;1,713759e-02
3,362040e+03;1,719609e-02
3,362281e+03;1,725073e-02
3,362522e+03;1,728634e-02
3,362764e+03;1,729727e-02
3,363005e+03;1,728558e-02
3,363246e+03;1,725921e-02
3,363487e+03;1,722625e-02
3,363728e+03;1,719322e-02
3,363969e+03;1,716272e-02
3,364210e+03;1,713425e-02
3,364451e+03;1,710681e-02
3,364692e+03;1,708096e-02
3,364933e+03;1,706042e-02
3,365174e+03;1,705139e-02
3,365415e+03;1,706080e-02
3,365656e+03;1,709289e-02
3,365897e+03;1,714734e-02
3,366138e+03;1,721780e-02
3,366379e+03;1,729465e-02
3,366621e+03;1,736614e-02
3,366862e+03;1,742366e-02
3,367103e+03;1,746478e-02
3,367344e+03;1,749306e-02
3,367585e+03;1,751666e-02
3,367826e+03;1,754326e-02
3,368067e+03;1,757665e-02
3,368308e+03;1,761306e-02
3,368549e+03;1,764204e-02
3,368790e+03;1,764946e-02
3,369031e+03;1,762410e-02
3,369272e+03;1,756296e-02
3,369513e+03;1,747288e-02
3,369754e+03;1,736938e-02
3,369995e+03;1,727183e-02
3,370236e+03;1,719609e-02
3,370478e+03;1,714900e-02
3,370719e+03;1,712649e-02
3,370959e+03;1,711560e-02
3,371201e+03;1,710133e-02
3,371442e+03;1,707062e-02
3,371683e+03;1,701814e-02
3,371924e+03;1,694671e-02
3,372165e+03;1,686500e-02
3,372406e+03;1,678347e-02
3,372647e+03;1,671030e-02
3,372888e+03;1,665125e-02
3,373129e+03;1,660925e-02
3,373370e+03;1,658646e-02
3,373611e+03;1,658591e-02
3,373852e+03;1,661024e-02
3,374093e+03;1,666051e-02
3,374334e+03;1,673223e-02
3,374575e+03;1,681606e-02
3,374816e+03;1,689776e-02
3,375058e+03;1,696332e-02
3,375299e+03;1,700401e-02
3,375540e+03;1,701935e-02
3,375781e+03;1,701766e-02
3,376022e+03;1,701139e-02
3,376263e+03;1,701197e-02
3,376504e+03;1,702334e-02
3,376745e+03;1,703975e-02
3,376986e+03;1,704709e-02
3,377227e+03;1,702889e-02
3,377468e+03;1,697435e-02
3,377709e+03;1,688319e-02
3,377950e+03;1,676811e-02
3,378191e+03;1,665032e-02
3,378432e+03;1,655572e-02
3,378673e+03;1,650491e-02
3,378915e+03;1,650877e-02
3,379156e+03;1,656608e-02
3,379396e+03;1,666602e-02
3,379638e+03;1,679146e-02
3,379879e+03;1,692343e-02
3,380120e+03;1,704581e-02
3,380361e+03;1,714562e-02
3,380602e+03;1,721270e-02
3,380843e+03;1,723962e-02
3,381084e+03;1,722032e-02
3,381325e+03;1,715148e-02
3,381566e+03;1,703299e-02
3,381807e+03;1,687072e-02
3,382048e+03;1,667734e-02
3,382289e+03;1,647064e-02
3,382530e+03;1,627359e-02
3,382771e+03;1,611019e-02
3,383012e+03;1,599982e-02
3,383253e+03;1,595582e-02
3,383495e+03;1,598040e-02
3,383736e+03;1,606562e-02
3,383977e+03;1,619227e-02
3,384218e+03;1,633534e-02
3,384459e+03;1,646895e-02
3,384700e+03;1,657028e-02
3,384941e+03;1,662577e-02
3,385182e+03;1,663245e-02
3,385423e+03;1,659888e-02
3,385664e+03;1,654074e-02
3,385905e+03;1,647728e-02
3,386146e+03;1,642717e-02
3,386387e+03;1,640291e-02
3,386628e+03;1,640997e-02
3,386869e+03;1,644596e-02
3,387110e+03;1,650202e-02
3,387352e+03;1,656508e-02
3,387593e+03;1,662026e-02
3,387834e+03;1,665531e-02
3,388075e+03;1,666178e-02
3,388316e+03;1,663806e-02
3,388557e+03;1,658880e-02
3,388798e+03;1,652543e-02
3,389039e+03;1,646207e-02
3,389280e+03;1,641083e-02
3,389521e+03;1,637962e-02
3,389762e+03;1,636806e-02
3,390003e+03;1,636823e-02
3,390244e+03;1,636702e-02
3,390485e+03;1,635137e-02
3,390726e+03;1,631308e-02
3,390967e+03;1,625119e-02
3,391208e+03;1,617284e-02
3,391449e+03;1,608931e-02
3,391691e+03;1,601330e-02
3,391932e+03;1,595290e-02
3,392173e+03;1,591169e-02
3,392414e+03;1,588818e-02
3,392655e+03;1,587852e-02
3,392896e+03;1,587897e-02
3,393137e+03;1,588663e-02
3,393378e+03;1,589976e-02
3,393619e+03;1,591584e-02
3,393860e+03;1,592966e-02
3,394101e+03;1,593489e-02
3,394342e+03;1,592533e-02
3,394583e+03;1,589849e-02
3,394824e+03;1,585762e-02
3,395065e+03;1,581261e-02
3,395306e+03;1,577615e-02
3,395548e+03;1,575828e-02
3,395789e+03;1,576192e-02
3,396030e+03;1,578007e-02
3,396271e+03;1,579769e-02
3,396512e+03;1,579642e-02
3,396753e+03;1,576241e-02
3,396994e+03;1,569201e-02
3,397235e+03;1,559384e-02
3,397476e+03;1,548560e-02
3,397717e+03;1,538795e-02
3,397958e+03;1,531916e-02
3,398199e+03;1,528800e-02
3,398440e+03;1,529356e-02
3,398681e+03;1,532665e-02
3,398922e+03;1,537522e-02
3,399163e+03;1,542665e-02
3,399405e+03;1,547131e-02
3,399646e+03;1,550301e-02
3,399886e+03;1,551746e-02
3,400128e+03;1,551200e-02
3,400369e+03;1,548594e-02
3,400610e+03;1,544144e-02
3,400851e+03;1,538569e-02
3,401092e+03;1,532974e-02
3,401333e+03;1,528742e-02
3,401574e+03;1,527074e-02
3,401815e+03;1,528512e-02
3,402056e+03;1,532713e-02
3,402297e+03;1,538559e-02
3,402538e+03;1,544498e-02
3,402779e+03;1,549078e-02
3,403020e+03;1,551527e-02
3,403261e+03;1,551959e-02
3,403502e+03;1,551217e-02
3,403743e+03;1,550424e-02
3,403985e+03;1,550507e-02
3,404226e+03;1,551736e-02
3,404467e+03;1,553769e-02
3,404708e+03;1,555823e-02
3,404949e+03;1,557086e-02
3,405190e+03;1,557110e-02
3,405431e+03;1,555963e-02
3,405672e+03;1,554078e-02
3,405913e+03;1,551983e-02
3,406154e+03;1,549937e-02
3,406395e+03;1,547808e-02
3,406636e+03;1,545147e-02
3,406877e+03;1,541432e-02
3,407118e+03;1,536392e-02
3,407359e+03;1,530176e-02
3,407600e+03;1,523374e-02
3,407842e+03;1,516714e-02
3,408083e+03;1,510747e-02
3,408323e+03;1,505687e-02
3,408565e+03;1,501273e-02
3,408806e+03;1,496986e-02
3,409047e+03;1,492253e-02
3,409288e+03;1,486722e-02
3,409529e+03;1,480530e-02
3,409770e+03;1,474120e-02
3,410011e+03;1,468238e-02
3,410252e+03;1,463632e-02
3,410493e+03;1,460976e-02
3,410734e+03;1,460743e-02
3,410975e+03;1,463234e-02
3,411216e+03;1,468557e-02
3,411457e+03;1,476519e-02
3,411698e+03;1,486513e-02
3,411939e+03;1,497383e-02
3,412180e+03;1,507553e-02
3,412422e+03;1,515084e-02
3,412663e+03;1,518145e-02
3,412904e+03;1,515588e-02
3,413145e+03;1,507238e-02
3,413386e+03;1,494122e-02
3,413627e+03;1,478113e-02
3,413868e+03;1,461733e-02
3,414109e+03;1,447319e-02
3,414350e+03;1,436389e-02
3,414591e+03;1,429677e-02
3,414832e+03;1,426879e-02
3,415073e+03;1,427187e-02
3,415314e+03;1,429591e-02
3,415555e+03;1,433290e-02
3,415796e+03;1,437848e-02
3,416037e+03;1,443119e-02
3,416279e+03;1,449035e-02
3,416520e+03;1,455555e-02
3,416761e+03;1,462473e-02
3,417002e+03;1,469574e-02
3,417243e+03;1,476646e-02
3,417484e+03;1,483574e-02
3,417725e+03;1,490202e-02
3,417966e+03;1,496214e-02
3,418207e+03;1,501002e-02
3,418448e+03;1,503756e-02
3,418689e+03;1,503543e-02
3,418930e+03;1,499825e-02
3,419171e+03;1,492671e-02
3,419412e+03;1,482974e-02
3,419653e+03;1,472186e-02
3,419894e+03;1,461747e-02
3,420135e+03;1,452591e-02
3,420376e+03;1,444613e-02
3,420618e+03;1,436718e-02
3,420859e+03;1,427222e-02
3,421100e+03;1,414739e-02
3,421341e+03;1,398996e-02
3,421582e+03;1,381260e-02
3,421823e+03;1,364100e-02
3,422064e+03;1,350637e-02
3,422305e+03;1,343573e-02
3,422546e+03;1,344058e-02
3,422787e+03;1,351297e-02
3,423028e+03;1,362712e-02
3,423269e+03;1,375090e-02
3,423510e+03;1,385386e-02
3,423751e+03;1,391851e-02
3,423992e+03;1,394428e-02
3,424233e+03;1,394534e-02
3,424475e+03;1,394274e-02
3,424716e+03;1,395365e-02
3,424957e+03;1,398592e-02
3,425198e+03;1,403373e-02
3,425439e+03;1,408150e-02
3,425680e+03;1,410820e-02
3,425921e+03;1,409502e-02
3,426162e+03;1,403184e-02
3,426403e+03;1,391790e-02
3,426644e+03;1,376229e-02
3,426885e+03;1,358059e-02
3,427126e+03;1,339267e-02
3,427367e+03;1,321812e-02
3,427608e+03;1,307335e-02
3,427849e+03;1,297154e-02
3,428090e+03;1,291876e-02
3,428332e+03;1,291460e-02
3,428573e+03;1,295238e-02
3,428813e+03;1,302176e-02
3,429055e+03;1,311105e-02
3,429296e+03;1,321108e-02
3,429537e+03;1,331733e-02
3,429778e+03;1,342988e-02
3,430019e+03;1,355081e-02
3,430260e+03;1,368001e-02
3,430501e+03;1,381212e-02
3,430742e+03;1,393480e-02
3,430983e+03;1,403160e-02
3,431224e+03;1,408527e-02
3,431465e+03;1,408427e-02
3,431706e+03;1,402722e-02
3,431947e+03;1,392464e-02
3,432188e+03;1,379564e-02
3,432429e+03;1,366264e-02
3,432670e+03;1,354705e-02
3,432912e+03;1,346221e-02
3,433153e+03;1,341218e-02
3,433394e+03;1,339212e-02
3,433635e+03;1,339140e-02
3,433876e+03;1,339725e-02
3,434117e+03;1,339701e-02
3,434358e+03;1,338177e-02
3,434599e+03;1,334603e-02
3,434840e+03;1,328859e-02
3,435081e+03;1,321211e-02
3,435322e+03;1,312420e-02
3,435563e+03;1,303541e-02
3,435804e+03;1,295802e-02
3,436045e+03;1,290364e-02
3,436286e+03;1,287961e-02
3,436527e+03;1,288620e-02
3,436769e+03;1,291535e-02
3,437010e+03;1,295184e-02
3,437250e+03;1,297795e-02
3,437492e+03;1,297666e-02
3,437733e+03;1,293747e-02
3,437974e+03;1,286050e-02
3,438215e+03;1,275703e-02
3,438456e+03;1,264724e-02
3,438697e+03;1,255552e-02
3,438938e+03;1,250692e-02
3,439179e+03;1,251906e-02
3,439420e+03;1,259911e-02
3,439661e+03;1,274147e-02
3,439902e+03;1,292914e-02
3,440143e+03;1,313550e-02
3,440384e+03;1,332792e-02
3,440625e+03;1,347520e-02
3,440866e+03;1,355061e-02
3,441107e+03;1,353618e-02
3,441349e+03;1,342650e-02
3,441590e+03;1,322789e-02
3,441831e+03;1,295969e-02
3,442072e+03;1,264778e-02
3,442313e+03;1,232587e-02
3,442554e+03;1,202846e-02
3,442795e+03;1,178527e-02
3,443036e+03;1,161940e-02
3,443277e+03;1,154253e-02
3,443518e+03;1,155307e-02
3,443759e+03;1,163744e-02
3,444000e+03;1,177308e-02
3,444241e+03;1,193472e-02
3,444482e+03;1,209809e-02
3,444723e+03;1,224612e-02
3,444964e+03;1,237121e-02
3,445206e+03;1,247316e-02
3,445447e+03;1,255644e-02
3,445688e+03;1,262541e-02
3,445929e+03;1,268026e-02
3,446170e+03;1,271608e-02
3,446411e+03;1,272311e-02
3,446652e+03;1,269094e-02
3,446893e+03;1,261313e-02
3,447134e+03;1,248977e-02
3,447375e+03;1,232898e-02
3,447616e+03;1,214545e-02
3,447857e+03;1,195747e-02
3,448098e+03;1,178418e-02
3,448339e+03;1,164070e-02
3,448580e+03;1,153899e-02
3,448821e+03;1,148516e-02
3,449062e+03;1,148162e-02
3,449303e+03;1,152589e-02
3,449545e+03;1,161177e-02
3,449786e+03;1,172947e-02
3,450027e+03;1,186539e-02
3,450268e+03;1,200288e-02
3,450509e+03;1,212545e-02
3,450750e+03;1,221602e-02
3,450991e+03;1,226169e-02
3,451232e+03;1,225559e-02
3,451473e+03;1,219752e-02
3,451714e+03;1,209496e-02
3,451955e+03;1,196296e-02
3,452196e+03;1,182238e-02
3,452437e+03;1,169547e-02
3,452678e+03;1,160218e-02
3,452919e+03;1,155631e-02
3,453160e+03;1,156070e-02
3,453402e+03;1,160687e-02
3,453643e+03;1,167620e-02
3,453884e+03;1,174656e-02
3,454125e+03;1,179633e-02
3,454366e+03;1,181132e-02
3,454607e+03;1,178827e-02
3,454848e+03;1,173373e-02
3,455089e+03;1,166072e-02
3,455330e+03;1,158261e-02
3,455571e+03;1,150935e-02
3,455812e+03;1,144515e-02
3,456053e+03;1,138892e-02
3,456294e+03;1,133828e-02
3,456535e+03;1,129244e-02
3,456776e+03;1,125414e-02
3,457017e+03;1,122817e-02
3,457259e+03;1,121926e-02
3,457500e+03;1,122776e-02
3,457740e+03;1,124816e-02
3,457982e+03;1,127047e-02
3,458223e+03;1,128223e-02
3,458464e+03;1,127271e-02
3,458705e+03;1,123602e-02
3,458946e+03;1,117190e-02
3,459187e+03;1,108436e-02
3,459428e+03;1,098036e-02
3,459669e+03;1,086824e-02
3,459910e+03;1,075919e-02
3,460151e+03;1,066614e-02
3,460392e+03;1,060614e-02
3,460633e+03;1,059731e-02
3,460874e+03;1,065341e-02
3,461115e+03;1,077917e-02
3,461356e+03;1,096426e-02
3,461597e+03;1,118434e-02
3,461839e+03;1,140277e-02
3,462080e+03;1,158227e-02
3,462321e+03;1,169574e-02
3,462562e+03;1,173179e-02
3,462803e+03;1,169904e-02
3,463044e+03;1,161902e-02
3,463285e+03;1,151993e-02
3,463526e+03;1,142270e-02
3,463767e+03;1,133637e-02
3,464008e+03;1,125666e-02
3,464249e+03;1,117186e-02
3,464490e+03;1,107029e-02
3,464731e+03;1,094795e-02
3,464972e+03;1,081181e-02
3,465213e+03;1,067809e-02
3,465454e+03;1,056659e-02
3,465696e+03;1,049217e-02
3,465937e+03;1,046091e-02
3,466177e+03;1,046753e-02
3,466419e+03;1,049890e-02
3,466660e+03;1,053736e-02
3,466901e+03;1,056679e-02
3,467142e+03;1,057681e-02
3,467383e+03;1,056353e-02
3,467624e+03;1,052982e-02
3,467865e+03;1,048298e-02
3,468106e+03;1,043393e-02
3,468347e+03;1,039409e-02
3,468588e+03;1,037264e-02
3,468829e+03;1,037478e-02
3,469070e+03;1,039928e-02
3,469311e+03;1,043804e-02
3,469552e+03;1,047765e-02
3,469793e+03;1,050334e-02
3,470034e+03;1,050324e-02
3,470276e+03;1,047194e-02
3,470517e+03;1,041275e-02
3,470758e+03;1,033504e-02
3,470999e+03;1,025192e-02
3,471240e+03;1,017342e-02
3,471481e+03;1,010497e-02
3,471722e+03;1,004570e-02
3,471963e+03;9,991208e-03
3,472204e+03;9,936455e-03
3,472445e+03;9,879505e-03
3,472686e+03;9,822834e-03
3,472927e+03;9,771864e-03
3,473168e+03;9,733166e-03
3,473409e+03;9,710971e-03
3,473650e+03;9,706804e-03
3,473891e+03;9,719137e-03
3,474133e+03;9,745364e-03
3,474374e+03;9,782504e-03
3,474615e+03;9,828189e-03
3,474856e+03;9,879980e-03
3,475097e+03;9,933912e-03
3,475338e+03;9,985580e-03
3,475579e+03;1,003047e-02
3,475820e+03;1,006754e-02
3,476061e+03;1,009975e-02
3,476302e+03;1,013465e-02
3,476543e+03;1,018088e-02
3,476784e+03;1,024343e-02
3,477025e+03;1,031923e-02
3,477266e+03;1,039480e-02
3,477507e+03;1,045090e-02
3,477748e+03;1,046767e-02
3,477990e+03;1,043369e-02
3,478230e+03;1,035224e-02
3,478472e+03;1,024218e-02
3,478713e+03;1,013363e-02
3,478954e+03;1,005594e-02
3,479195e+03;1,002996e-02
3,479436e+03;1,005919e-02
3,479677e+03;1,012967e-02
3,479918e+03;1,021355e-02
3,480159e+03;1,027943e-02
3,480400e+03;1,030287e-02
3,480641e+03;1,027037e-02
3,480882e+03;1,018336e-02
3,481123e+03;1,005475e-02
3,481364e+03;9,904861e-03
3,481605e+03;9,754751e-03
3,481846e+03;9,623290e-03
3,482087e+03;9,524958e-03
3,482329e+03;9,468469e-03
3,482570e+03;9,457124e-03
3,482811e+03;9,487771e-03
3,483052e+03;9,551953e-03
3,483293e+03;9,636299e-03
3,483534e+03;9,724152e-03
3,483775e+03;9,800229e-03
3,484016e+03;9,852660e-03
3,484257e+03;9,875269e-03
3,484498e+03;9,867981e-03
3,484739e+03;9,835476e-03
3,484980e+03;9,784233e-03
3,485221e+03;9,720459e-03
3,485462e+03;9,649985e-03
3,485703e+03;9,578542e-03
3,485944e+03;9,512291e-03
3,486186e+03;9,459461e-03
3,486427e+03;9,427664e-03
3,486667e+03;9,422009e-03
3,486909e+03;9,442021e-03
3,487150e+03;9,480693e-03
3,487391e+03;9,525669e-03
3,487632e+03;9,562316e-03
3,487873e+03;9,579727e-03
3,488114e+03;9,573969e-03
3,488355e+03;9,549852e-03
3,488596e+03;9,518523e-03
3,488837e+03;9,493123e-03
3,489078e+03;9,484453e-03
3,489319e+03;9,495798e-03
3,489560e+03;9,523908e-03
3,489801e+03;9,559946e-03
3,490042e+03;9,594767e-03
3,490283e+03;9,621697e-03
3,490524e+03;9,639687e-03
3,490766e+03;9,652730e-03
3,491007e+03;9,668179e-03
3,491248e+03;9,693285e-03
3,491489e+03;9,731946e-03
3,491730e+03;9,783149e-03
3,491971e+03;9,840628e-03
3,492212e+03;9,894657e-03
3,492453e+03;9,933641e-03
3,492694e+03;9,948321e-03
3,492935e+03;9,933811e-03
3,493176e+03;9,891403e-03
3,493417e+03;9,829104e-03
3,493658e+03;9,759055e-03
3,493899e+03;9,695487e-03
3,494140e+03;9,648935e-03
3,494381e+03;9,624137e-03
3,494623e+03;9,617328e-03
3,494864e+03;9,618683e-03
3,495104e+03;9,614719e-03
3,495346e+03;9,593785e-03
3,495587e+03;9,551038e-03
3,495828e+03;9,489736e-03
3,496069e+03;9,421061e-03
3,496310e+03;9,359710e-03
3,496551e+03;9,319694e-03
3,496792e+03;9,309945e-03
3,497033e+03;9,332660e-03
3,497274e+03;9,382834e-03
3,497515e+03;9,450893e-03
3,497756e+03;9,526211e-03
3,497997e+03;9,598087e-03
3,498238e+03;9,658455e-03
3,498479e+03;9,702229e-03
3,498720e+03;9,727981e-03
3,498961e+03;9,738282e-03
3,499203e+03;9,740247e-03
3,499444e+03;9,745499e-03
3,499685e+03;9,767763e-03
3,499926e+03;9,820089e-03
3,500167e+03;9,911064e-03
3,500408e+03;1,004115e-02
3,500649e+03;1,020130e-02
3,500890e+03;1,037345e-02
3,501131e+03;1,053630e-02
3,501372e+03;1,066760e-02
3,501613e+03;1,074972e-02
3,501854e+03;1,077332e-02
3,502095e+03;1,073671e-02
3,502336e+03;1,064624e-02
3,502577e+03;1,051421e-02
3,502818e+03;1,035856e-02
3,503060e+03;1,020083e-02
3,503301e+03;1,006248e-02
3,503542e+03;9,963271e-03
3,503783e+03;9,914692e-03
3,504024e+03;9,916183e-03
3,504265e+03;9,952728e-03
3,504506e+03;9,997108e-03
3,504747e+03;1,001823e-02
3,504988e+03;9,987547e-03
3,505229e+03;9,892013e-03
3,505470e+03;9,737468e-03
3,505711e+03;9,550157e-03
3,505952e+03;9,365533e-03
3,506193e+03;9,219569e-03
3,506434e+03;9,136927e-03
3,506675e+03;9,122783e-03
3,506917e+03;9,163796e-03
3,507157e+03;9,233920e-03
3,507399e+03;9,306864e-03
3,507640e+03;9,363197e-03
3,507881e+03;9,396783e-03
3,508122e+03;9,414153e-03
3,508363e+03;9,429188e-03
3,508604e+03;9,455769e-03
3,508845e+03;9,500336e-03
3,509086e+03;9,561131e-03
3,509327e+03;9,627965e-03
3,509568e+03;9,688236e-03
3,509809e+03;9,730082e-03
3,510050e+03;9,747093e-03
3,510291e+03;9,739332e-03
3,510532e+03;9,711987e-03
3,510773e+03;9,673396e-03
3,511014e+03;9,631929e-03
3,511256e+03;9,595207e-03
3,511497e+03;9,568176e-03
3,511738e+03;9,552663e-03
3,511979e+03;9,547177e-03
3,512220e+03;9,547345e-03
3,512461e+03;9,546364e-03
3,512702e+03;9,536846e-03
3,512943e+03;9,513206e-03
3,513184e+03;9,473886e-03
3,513425e+03;9,422855e-03
3,513666e+03;9,368716e-03
3,513907e+03;9,322978e-03
3,514148e+03;9,296404e-03
3,514389e+03;9,295117e-03
3,514630e+03;9,318577e-03
3,514871e+03;9,359574e-03
3,515113e+03;9,406704e-03
3,515354e+03;9,447676e-03
3,515594e+03;9,473886e-03
3,515836e+03;9,483166e-03
3,516077e+03;9,480829e-03
3,516318e+03;9,477274e-03
3,516559e+03;9,484182e-03
3,516800e+03;9,511512e-03
3,517041e+03;9,562655e-03
3,517282e+03;9,633182e-03
3,517523e+03;9,710835e-03
3,517764e+03;9,779624e-03
3,518005e+03;9,823207e-03
3,518246e+03;9,830358e-03
3,518487e+03;9,797856e-03
3,518728e+03;9,732115e-03
3,518969e+03;9,647478e-03
3,519210e+03;9,560657e-03
3,519451e+03;9,487636e-03
3,519693e+03;9,438906e-03
3,519934e+03;9,417167e-03
3,520175e+03;9,419605e-03
3,520416e+03;9,440023e-03
3,520657e+03;9,473176e-03
3,520898e+03;9,516491e-03
3,521139e+03;9,570683e-03
3,521380e+03;9,636570e-03
3,521621e+03;9,713207e-03
3,521862e+03;9,794332e-03
