1,890862e+03;4,527625e-02
1,891103e+03;4,534671e-02
1,891344e+03;4,537143e-02
1,891585e+03;4,533969e-02
1,891826e+03;4,525495e-02
1,892067e+03;4,513443e-02
1,892308e+03;4,500614e-02
1,892549e+03;4,489892e-02
1,892790e+03;4,483484e-02
1,893031e+03;4,482150e-02
1,893272e+03;4,485082e-02
1,893513e+03;4,490039e-02
1,893754e+03;4,494349e-02
1,893995e+03;4,495966e-02
1,894236e+03;4,493963e-02
1,894477e+03;4,489036e-02
1,894719e+03;4,483087e-02
1,894959e+03;4,478701e-02
1,895201e+03;4,478099e-02
1,895442e+03;4,482478e-02
1,895683e+03;4,491619e-02
1,895924e+03;4,504080e-02
1,896165e+03;4,517557e-02
1,896406e+03;4,529375e-02
1,896647e+03;4,537331e-02
1,896888e+03;4,539939e-02
1,897129e+03;4,536643e-02
1,897370e+03;4,527890e-02
1,897611e+03;4,514994e-02
1,897852e+03;4,499964e-02
1,898093e+03;4,485035e-02
1,898334e+03;4,472549e-02
1,898575e+03;4,464484e-02
1,898816e+03;4,461980e-02
1,899058e+03;4,465277e-02
1,899299e+03;4,473456e-02
1,899540e+03;4,484887e-02
1,899781e+03;4,497281e-02
1,900022e+03;4,508355e-02
1,900263e+03;4,516399e-02
1,900504e+03;4,520370e-02
1,900745e+03;4,520197e-02
1,900986e+03;4,516524e-02
1,901227e+03;4,510590e-02
1,901468e+03;4,503720e-02
1,901709e+03;4,497075e-02
1,901950e+03;4,491501e-02
1,902191e+03;4,487382e-02
1,902432e+03;4,484597e-02
1,902673e+03;4,482771e-02
1,902915e+03;4,481364e-02
1,903156e+03;4,479913e-02
1,903396e+03;4,478180e-02
1,903638e+03;4,476244e-02
1,903879e+03;4,474517e-02
1,904120e+03;4,473599e-02
1,904361e+03;4,473956e-02
1,904602e+03;4,475810e-02
1,904843e+03;4,478841e-02
1,905084e+03;4,482349e-02
1,905325e+03;4,485380e-02
1,905566e+03;4,486982e-02
1,905807e+03;4,486710e-02
1,906048e+03;4,484656e-02
1,906289e+03;4,481394e-02
1,906530e+03;4,477768e-02
1,906771e+03;4,474594e-02
1,907012e+03;4,472409e-02
1,907253e+03;4,471377e-02
1,907495e+03;4,471656e-02
1,907736e+03;4,473511e-02
1,907977e+03;4,477588e-02
1,908218e+03;4,484792e-02
1,908459e+03;4,495775e-02
1,908700e+03;4,510418e-02
1,908941e+03;4,527191e-02
1,909182e+03;4,543282e-02
1,909423e+03;4,554898e-02
1,909664e+03;4,558236e-02
1,909905e+03;4,550806e-02
1,910146e+03;4,532130e-02
1,910387e+03;4,504191e-02
1,910628e+03;4,470510e-02
1,910869e+03;4,435377e-02
1,911110e+03;4,402469e-02
1,911352e+03;4,373653e-02
1,911593e+03;4,349196e-02
1,911833e+03;4,328153e-02
1,912075e+03;4,309569e-02
1,912316e+03;4,293344e-02
1,912557e+03;4,280829e-02
1,912798e+03;4,274273e-02
1,913039e+03;4,276057e-02
1,913280e+03;4,287371e-02
1,913521e+03;4,307403e-02
1,913762e+03;4,333206e-02
1,914003e+03;4,360580e-02
1,914244e+03;4,385348e-02
1,914485e+03;4,404365e-02
1,914726e+03;4,416666e-02
1,914967e+03;4,423232e-02
1,915208e+03;4,426534e-02
1,915449e+03;4,429312e-02
1,915690e+03;4,433774e-02
1,915932e+03;4,441110e-02
1,916173e+03;4,451417e-02
1,916414e+03;4,463915e-02
1,916655e+03;4,477504e-02
1,916896e+03;4,491005e-02
1,917137e+03;4,503173e-02
1,917378e+03;4,512729e-02
1,917619e+03;4,518627e-02
1,917860e+03;4,520094e-02
1,918101e+03;4,517255e-02
1,918342e+03;4,511340e-02
1,918583e+03;4,504687e-02
1,918824e+03;4,500185e-02
1,919065e+03;4,500332e-02
1,919306e+03;4,506392e-02
1,919547e+03;4,517733e-02
1,919789e+03;4,531972e-02
1,920030e+03;4,545416e-02
1,920271e+03;4,554497e-02
1,920512e+03;4,556716e-02
1,920753e+03;4,551034e-02
1,920994e+03;4,538018e-02
1,921235e+03;4,519123e-02
1,921476e+03;4,495980e-02
1,921717e+03;4,469758e-02
1,921958e+03;4,441367e-02
1,922199e+03;4,411802e-02
1,922440e+03;4,382826e-02
1,922681e+03;4,357434e-02
1,922922e+03;4,339667e-02
1,923163e+03;4,333377e-02
1,923404e+03;4,341414e-02
1,923646e+03;4,364054e-02
1,923886e+03;4,398696e-02
1,924128e+03;4,439818e-02
1,924369e+03;4,480204e-02
1,924610e+03;4,512954e-02
1,924851e+03;4,532262e-02
1,925092e+03;4,535230e-02
1,925333e+03;4,522039e-02
1,925574e+03;4,495826e-02
1,925815e+03;4,461569e-02
1,926056e+03;4,424993e-02
1,926297e+03;4,391649e-02
1,926538e+03;4,365409e-02
1,926779e+03;4,348145e-02
1,927020e+03;4,339441e-02
1,927261e+03;4,337038e-02
1,927502e+03;4,337559e-02
1,927743e+03;4,337452e-02
1,927985e+03;4,334439e-02
1,928226e+03;4,327963e-02
1,928467e+03;4,319416e-02
1,928708e+03;4,311446e-02
1,928949e+03;4,307102e-02
1,929190e+03;4,308496e-02
1,929431e+03;4,315892e-02
1,929672e+03;4,327626e-02
1,929913e+03;4,340576e-02
1,930154e+03;4,351467e-02
1,930395e+03;4,357782e-02
1,930636e+03;4,358738e-02
1,930877e+03;4,355320e-02
1,931118e+03;4,349855e-02
1,931359e+03;4,344758e-02
1,931600e+03;4,341605e-02
1,931842e+03;4,340532e-02
1,932083e+03;4,340103e-02
1,932323e+03;4,337943e-02
1,932565e+03;4,331536e-02
1,932806e+03;4,319259e-02
1,933047e+03;4,300916e-02
1,933288e+03;4,278222e-02
1,933529e+03;4,254184e-02
1,933770e+03;4,232829e-02
1,934011e+03;4,218283e-02
1,934252e+03;4,213529e-02
1,934493e+03;4,219875e-02
1,934734e+03;4,236380e-02
1,934975e+03;4,259998e-02
1,935216e+03;4,285901e-02
1,935457e+03;4,308742e-02
1,935698e+03;4,324094e-02
1,935939e+03;4,329270e-02
1,936180e+03;4,324160e-02
1,936422e+03;4,310802e-02
1,936663e+03;4,292854e-02
1,936904e+03;4,274035e-02
1,937145e+03;4,256910e-02
1,937386e+03;4,242667e-02
1,937627e+03;4,231120e-02
1,937868e+03;4,221530e-02
1,938109e+03;4,213613e-02
1,938350e+03;4,208323e-02
1,938591e+03;4,207528e-02
1,938832e+03;4,213394e-02
1,939073e+03;4,227029e-02
1,939314e+03;4,247402e-02
1,939555e+03;4,270873e-02
1,939796e+03;4,292228e-02
1,940037e+03;4,305643e-02
1,940279e+03;4,306583e-02
1,940520e+03;4,293446e-02
1,940760e+03;4,267916e-02
1,941002e+03;4,234579e-02
1,941243e+03;4,199107e-02
1,941484e+03;4,166931e-02
1,941725e+03;4,141479e-02
1,941966e+03;4,123352e-02
1,942207e+03;4,110533e-02
1,942448e+03;4,099473e-02
1,942689e+03;4,086668e-02
1,942930e+03;4,069602e-02
1,943171e+03;4,047919e-02
1,943412e+03;4,023511e-02
1,943653e+03;4,000114e-02
1,943894e+03;3,982120e-02
1,944135e+03;3,973616e-02
1,944376e+03;3,977453e-02
1,944617e+03;3,994400e-02
1,944859e+03;4,023140e-02
1,945100e+03;4,060076e-02
1,945341e+03;4,100532e-02
1,945582e+03;4,139117e-02
1,945823e+03;4,170663e-02
1,946064e+03;4,191509e-02
1,946305e+03;4,199789e-02
1,946546e+03;4,195862e-02
1,946787e+03;4,182033e-02
1,947028e+03;4,162220e-02
1,947269e+03;4,140841e-02
1,947510e+03;4,121483e-02
1,947751e+03;4,106294e-02
1,947992e+03;4,095147e-02
1,948233e+03;4,085794e-02
1,948474e+03;4,074322e-02
1,948716e+03;4,056489e-02
1,948957e+03;4,029062e-02
1,949198e+03;3,990771e-02
1,949439e+03;3,942963e-02
1,949680e+03;3,889443e-02
1,949921e+03;3,835937e-02
1,950162e+03;3,788332e-02
1,950403e+03;3,751713e-02
1,950644e+03;3,729531e-02
1,950885e+03;3,722899e-02
1,951126e+03;3,730867e-02
1,951367e+03;3,750618e-02
1,951608e+03;3,778442e-02
1,951849e+03;3,809936e-02
1,952090e+03;3,840465e-02
1,952331e+03;3,866184e-02
1,952573e+03;3,884091e-02
1,952813e+03;3,892893e-02
1,953055e+03;3,893132e-02
1,953296e+03;3,887439e-02
1,953537e+03;3,879743e-02
1,953778e+03;3,874015e-02
1,954019e+03;3,873606e-02
1,954260e+03;3,879899e-02
1,954501e+03;3,892154e-02
1,954742e+03;3,907950e-02
1,954983e+03;3,924217e-02
1,955224e+03;3,938439e-02
1,955465e+03;3,949295e-02
1,955706e+03;3,956695e-02
1,955947e+03;3,961203e-02
1,956188e+03;3,963334e-02
1,956429e+03;3,962641e-02
1,956670e+03;3,957980e-02
1,956912e+03;3,948127e-02
1,957153e+03;3,932682e-02
1,957394e+03;3,912986e-02
1,957635e+03;3,892183e-02
1,957876e+03;3,873950e-02
1,958117e+03;3,861403e-02
1,958358e+03;3,855555e-02
1,958599e+03;3,854762e-02
1,958840e+03;3,854936e-02
1,959081e+03;3,851192e-02
1,959322e+03;3,839734e-02
1,959563e+03;3,818977e-02
1,959804e+03;3,790368e-02
1,960045e+03;3,757580e-02
1,960286e+03;3,725877e-02
1,960527e+03;3,700462e-02
1,960769e+03;3,685206e-02
1,961010e+03;3,682580e-02
1,961250e+03;3,693344e-02
1,961492e+03;3,716564e-02
1,961733e+03;3,749874e-02
1,961974e+03;3,789941e-02
1,962215e+03;3,832358e-02
1,962456e+03;3,872342e-02
1,962697e+03;3,905782e-02
1,962938e+03;3,929860e-02
1,963179e+03;3,943751e-02
1,963420e+03;3,948668e-02
1,963661e+03;3,946864e-02
1,963902e+03;3,940729e-02
1,964143e+03;3,931438e-02
1,964384e+03;3,918505e-02
1,964625e+03;3,900508e-02
1,964866e+03;3,876537e-02
1,965107e+03;3,847372e-02
1,965349e+03;3,816704e-02
1,965590e+03;3,790100e-02
1,965831e+03;3,773841e-02
1,966072e+03;3,772077e-02
1,966313e+03;3,785086e-02
1,966554e+03;3,807987e-02
1,966795e+03;3,832177e-02
1,967036e+03;3,848111e-02
1,967277e+03;3,847199e-02
1,967518e+03;3,825533e-02
1,967759e+03;3,784598e-02
1,968000e+03;3,730726e-02
1,968241e+03;3,672977e-02
1,968482e+03;3,620623e-02
1,968723e+03;3,580942e-02
1,968964e+03;3,557121e-02
1,969206e+03;3,548168e-02
1,969447e+03;3,548984e-02
1,969688e+03;3,552623e-02
1,969929e+03;3,551440e-02
1,970170e+03;3,539263e-02
1,970411e+03;3,513550e-02
1,970652e+03;3,476070e-02
1,970893e+03;3,433247e-02
1,971134e+03;3,394378e-02
1,971375e+03;3,370265e-02
1,971616e+03;3,369671e-02
1,971857e+03;3,396391e-02
1,972098e+03;3,448257e-02
1,972339e+03;3,517082e-02
1,972580e+03;3,591806e-02
1,972821e+03;3,660759e-02
1,973062e+03;3,715893e-02
1,973303e+03;3,754783e-02
1,973544e+03;3,780571e-02
1,973786e+03;3,800037e-02
1,974027e+03;3,820807e-02
1,974268e+03;3,848542e-02
1,974509e+03;3,884750e-02
1,974750e+03;3,926632e-02
1,974991e+03;3,967948e-02
1,975232e+03;4,001709e-02
1,975473e+03;4,021991e-02
1,975714e+03;4,025554e-02
1,975955e+03;4,012698e-02
1,976196e+03;3,986779e-02
1,976437e+03;3,953208e-02
1,976678e+03;3,917674e-02
1,976919e+03;3,885410e-02
1,977160e+03;3,859857e-02
1,977401e+03;3,842080e-02
1,977643e+03;3,831058e-02
1,977884e+03;3,824259e-02
1,978125e+03;3,819038e-02
1,978366e+03;3,813734e-02
1,978607e+03;3,808706e-02
1,978848e+03;3,806153e-02
1,979089e+03;3,809715e-02
1,979330e+03;3,822392e-02
1,979571e+03;3,845175e-02
1,979812e+03;3,876370e-02
1,980053e+03;3,911960e-02
1,980294e+03;3,947176e-02
1,980535e+03;3,978485e-02
1,980776e+03;4,005139e-02
1,981017e+03;4,029160e-02
1,981258e+03;4,054114e-02
1,981500e+03;4,082343e-02
1,981740e+03;4,112970e-02
1,981982e+03;4,140524e-02
1,982223e+03;4,156531e-02
1,982464e+03;4,151449e-02
1,982705e+03;4,118274e-02
1,982946e+03;4,055609e-02
1,983187e+03;3,968318e-02
1,983428e+03;3,866575e-02
1,983669e+03;3,761995e-02
1,983910e+03;3,665575e-02
1,984151e+03;3,584476e-02
1,984392e+03;3,521052e-02
1,984633e+03;3,474243e-02
1,984874e+03;3,441362e-02
1,985115e+03;3,419802e-02
1,985356e+03;3,408066e-02
1,985597e+03;3,405837e-02
1,985839e+03;3,413052e-02
1,986080e+03;3,429180e-02
1,986321e+03;3,453082e-02
1,986562e+03;3,483102e-02
1,986803e+03;3,517926e-02
1,987044e+03;3,557086e-02
1,987285e+03;3,600430e-02
1,987526e+03;3,647650e-02
1,987767e+03;3,697435e-02
1,988008e+03;3,746555e-02
1,988249e+03;3,790686e-02
1,988490e+03;3,825670e-02
1,988731e+03;3,848741e-02
1,988972e+03;3,859781e-02
1,989213e+03;3,861287e-02
1,989454e+03;3,857206e-02
1,989696e+03;3,851235e-02
1,989937e+03;3,845135e-02
1,990177e+03;3,838047e-02
1,990419e+03;3,827233e-02
1,990660e+03;3,809795e-02
1,990901e+03;3,783799e-02
1,991142e+03;3,749834e-02
1,991383e+03;3,710530e-02
1,991624e+03;3,669757e-02
1,991865e+03;3,630906e-02
1,992106e+03;3,596057e-02
1,992347e+03;3,565663e-02
1,992588e+03;3,539363e-02
1,992829e+03;3,516992e-02
1,993070e+03;3,499128e-02
1,993311e+03;3,486980e-02
1,993552e+03;3,481268e-02
1,993793e+03;3,481020e-02
1,994034e+03;3,482988e-02
1,994276e+03;3,482090e-02
1,994517e+03;3,473141e-02
1,994758e+03;3,453437e-02
1,994999e+03;3,424247e-02
1,995240e+03;3,391354e-02
1,995481e+03;3,362990e-02
1,995722e+03;3,348017e-02
1,995963e+03;3,351972e-02
1,996204e+03;3,375100e-02
1,996445e+03;3,412027e-02
1,996686e+03;3,453290e-02
1,996927e+03;3,489084e-02
1,997168e+03;3,511376e-02
1,997409e+03;3,516931e-02
1,997650e+03;3,507375e-02
1,997891e+03;3,487953e-02
1,998133e+03;3,464722e-02
1,998374e+03;3,442589e-02
1,998615e+03;3,424236e-02
1,998856e+03;3,409937e-02
1,999097e+03;3,399158e-02
1,999338e+03;3,391884e-02
1,999579e+03;3,389445e-02
1,999820e+03;3,394457e-02
2,000061e+03;3,409296e-02
2,000302e+03;3,434480e-02
2,000543e+03;3,466961e-02
2,000784e+03;3,500029e-02
2,001025e+03;3,524886e-02
2,001266e+03;3,532153e-02
2,001507e+03;3,514872e-02
2,001748e+03;3,470733e-02
2,001990e+03;3,402881e-02
2,002230e+03;3,319423e-02
2,002471e+03;3,231107e-02
2,002713e+03;3,150312e-02
2,002954e+03;3,087583e-02
2,003195e+03;3,050131e-02
2,003436e+03;3,041363e-02
2,003677e+03;3,060344e-02
2,003918e+03;3,102620e-02
2,004159e+03;3,160642e-02
2,004400e+03;3,225639e-02
2,004641e+03;3,288325e-02
2,004882e+03;3,340065e-02
2,005123e+03;3,374563e-02
2,005364e+03;3,388255e-02
2,005605e+03;3,380995e-02
2,005846e+03;3,355801e-02
2,006087e+03;3,318536e-02
2,006328e+03;3,276876e-02
2,006570e+03;3,238125e-02
2,006811e+03;3,208933e-02
2,007052e+03;3,193742e-02
2,007293e+03;3,193913e-02
2,007534e+03;3,207923e-02
2,007775e+03;3,231471e-02
2,008016e+03;3,258307e-02
2,008257e+03;3,280838e-02
2,008498e+03;3,291949e-02
2,008739e+03;3,286302e-02
2,008980e+03;3,261428e-02
2,009221e+03;3,218770e-02
2,009462e+03;3,163232e-02
2,009703e+03;3,102862e-02
2,009944e+03;3,046467e-02
2,010185e+03;3,001625e-02
2,010427e+03;2,973518e-02
2,010667e+03;2,963708e-02
2,010909e+03;2,970403e-02
2,011150e+03;2,989892e-02
2,011391e+03;3,018469e-02
2,011632e+03;3,053184e-02
2,011873e+03;3,092343e-02
2,012114e+03;3,135102e-02
2,012355e+03;3,179732e-02
2,012596e+03;3,222948e-02
2,012837e+03;3,260078e-02
2,013078e+03;3,285420e-02
2,013319e+03;3,294587e-02
2,013560e+03;3,286263e-02
2,013801e+03;3,262535e-02
2,014042e+03;3,228498e-02
2,014283e+03;3,190040e-02
2,014524e+03;3,151901e-02
2,014766e+03;3,115903e-02
2,015007e+03;3,081180e-02
2,015248e+03;3,045486e-02
2,015489e+03;3,007924e-02
2,015730e+03;2,970626e-02
2,015971e+03;2,939234e-02
2,016212e+03;2,920898e-02
2,016453e+03;2,921564e-02
2,016694e+03;2,942883e-02
2,016935e+03;2,980739e-02
2,017176e+03;3,025925e-02
2,017417e+03;3,066901e-02
2,017658e+03;3,094795e-02
2,017899e+03;3,106246e-02
2,018140e+03;3,104915e-02
2,018381e+03;3,099492e-02
2,018623e+03;3,100766e-02
2,018864e+03;3,116622e-02
2,019104e+03;3,148912e-02
2,019346e+03;3,192736e-02
2,019587e+03;3,237950e-02
2,019828e+03;3,273781e-02
2,020069e+03;3,291328e-02
2,020310e+03;3,287178e-02
2,020551e+03;3,263939e-02
2,020792e+03;3,229130e-02
2,021033e+03;3,192436e-02
2,021274e+03;3,162979e-02
2,021515e+03;3,147854e-02
2,021756e+03;3,150529e-02
2,021997e+03;3,170909e-02
2,022238e+03;3,205466e-02
2,022479e+03;3,248268e-02
2,022720e+03;3,291492e-02
2,022961e+03;3,326302e-02
2,023203e+03;3,345372e-02
2,023444e+03;3,344008e-02
2,023685e+03;3,322181e-02
2,023926e+03;3,284755e-02
2,024167e+03;3,241291e-02
2,024408e+03;3,203429e-02
2,024649e+03;3,180905e-02
2,024890e+03;3,179554e-02
2,025131e+03;3,198728e-02
2,025372e+03;3,231967e-02
2,025613e+03;3,268476e-02
2,025854e+03;3,296847e-02
2,026095e+03;3,308655e-02
2,026336e+03;3,299742e-02
2,026577e+03;3,271420e-02
2,026818e+03;3,228990e-02
2,027060e+03;3,180538e-02
2,027301e+03;3,134315e-02
2,027542e+03;3,097421e-02
2,027783e+03;3,075482e-02
2,028024e+03;3,071428e-02
2,028265e+03;3,085683e-02
2,028506e+03;3,115679e-02
2,028747e+03;3,156130e-02
2,028988e+03;3,199320e-02
2,029229e+03;3,236322e-02
2,029470e+03;3,259760e-02
2,029711e+03;3,265272e-02
2,029952e+03;3,253571e-02
2,030193e+03;3,229943e-02
2,030434e+03;3,203325e-02
2,030675e+03;3,183297e-02
2,030917e+03;3,176053e-02
2,031157e+03;3,183190e-02
2,031398e+03;3,200739e-02
2,031640e+03;3,221186e-02
2,031881e+03;3,235558e-02
2,032122e+03;3,237282e-02
2,032363e+03;3,223962e-02
2,032604e+03;3,197697e-02
2,032845e+03;3,163735e-02
2,033086e+03;3,127866e-02
2,033327e+03;3,094923e-02
2,033568e+03;3,067078e-02
2,033809e+03;3,044128e-02
2,034050e+03;3,024713e-02
2,034291e+03;3,007818e-02
2,034532e+03;2,993410e-02
2,034773e+03;2,982730e-02
2,035014e+03;2,977396e-02
2,035255e+03;2,978425e-02
2,035497e+03;2,985576e-02
2,035738e+03;2,997702e-02
2,035979e+03;3,012914e-02
2,036220e+03;3,030067e-02
2,036461e+03;3,049324e-02
2,036702e+03;3,071883e-02
2,036943e+03;3,099278e-02
2,037184e+03;3,132014e-02
2,037425e+03;3,168365e-02
2,037666e+03;3,204178e-02
2,037907e+03;3,233987e-02
2,038148e+03;3,251632e-02
2,038389e+03;3,252757e-02
2,038630e+03;3,236001e-02
2,038871e+03;3,203300e-02
2,039112e+03;3,159523e-02
2,039354e+03;3,110891e-02
2,039594e+03;3,064028e-02
2,039836e+03;3,024052e-02
2,040077e+03;2,994024e-02
2,040318e+03;2,974973e-02
2,040559e+03;2,965883e-02
2,040800e+03;2,964457e-02
2,041041e+03;2,967224e-02
2,041282e+03;2,970708e-02
2,041523e+03;2,971790e-02
2,041764e+03;2,968430e-02
2,042005e+03;2,960359e-02
2,042246e+03;2,949429e-02
2,042487e+03;2,939085e-02
2,042728e+03;2,933470e-02
2,042969e+03;2,936349e-02
2,043210e+03;2,949822e-02
2,043451e+03;2,973713e-02
2,043693e+03;3,005545e-02
2,043934e+03;3,041338e-02
2,044175e+03;3,076976e-02
2,044416e+03;3,108845e-02
2,044657e+03;3,134650e-02
2,044898e+03;3,153554e-02
2,045139e+03;3,165752e-02
2,045380e+03;3,172075e-02
2,045621e+03;3,173982e-02
2,045862e+03;3,173650e-02
2,046103e+03;3,173907e-02
2,046344e+03;3,178114e-02
2,046585e+03;3,189683e-02
2,046826e+03;3,210560e-02
2,047067e+03;3,240377e-02
2,047308e+03;3,275775e-02
2,047550e+03;3,311198e-02
2,047791e+03;3,340115e-02
2,048031e+03;3,356997e-02
2,048273e+03;3,359327e-02
2,048514e+03;3,348056e-02
2,048755e+03;3,327110e-02
2,048996e+03;3,301633e-02
2,049237e+03;3,276636e-02
2,049478e+03;3,255217e-02
2,049719e+03;3,238182e-02
2,049960e+03;3,224661e-02
2,050201e+03;3,213160e-02
2,050442e+03;3,202805e-02
2,050683e+03;3,193749e-02
2,050924e+03;3,186841e-02
2,051165e+03;3,182620e-02
2,051406e+03;3,180267e-02
2,051647e+03;3,177269e-02
2,051888e+03;3,170257e-02
2,052130e+03;3,156255e-02
2,052371e+03;3,134457e-02
2,052612e+03;3,107061e-02
2,052853e+03;3,079046e-02
2,053094e+03;3,055989e-02
2,053335e+03;3,042326e-02
2,053576e+03;3,039277e-02
2,053817e+03;3,044053e-02
2,054058e+03;3,050703e-02
2,054299e+03;3,052090e-02
2,054540e+03;3,042973e-02
2,054781e+03;3,021445e-02
2,055022e+03;2,990198e-02
2,055263e+03;2,955135e-02
2,055504e+03;2,924098e-02
2,055745e+03;2,904039e-02
2,055987e+03;2,898811e-02
2,056228e+03;2,908747e-02
2,056469e+03;2,930705e-02
2,056710e+03;2,959402e-02
2,056951e+03;2,988781e-02
2,057192e+03;3,013908e-02
2,057433e+03;3,031911e-02
2,057674e+03;3,042113e-02
2,057915e+03;3,046118e-02
2,058156e+03;3,046857e-02
2,058397e+03;3,047963e-02
2,058638e+03;3,052463e-02
2,058879e+03;3,062015e-02
2,059120e+03;3,076392e-02
2,059361e+03;3,093553e-02
2,059602e+03;3,109884e-02
2,059844e+03;3,121286e-02
2,060084e+03;3,124615e-02
2,060325e+03;3,118196e-02
2,060567e+03;3,102556e-02
2,060808e+03;3,080081e-02
2,061049e+03;3,054325e-02
2,061290e+03;3,028998e-02
2,061531e+03;3,006806e-02
2,061772e+03;2,989278e-02
2,062013e+03;2,976637e-02
2,062254e+03;2,968256e-02
2,062495e+03;2,963219e-02
2,062736e+03;2,960778e-02
2,062977e+03;2,960541e-02
2,063218e+03;2,962392e-02
2,063459e+03;2,966546e-02
2,063700e+03;2,973333e-02
2,063941e+03;2,983312e-02
2,064182e+03;2,997141e-02
2,064424e+03;3,015496e-02
2,064665e+03;3,038613e-02
2,064906e+03;3,065958e-02
2,065147e+03;3,096001e-02
2,065388e+03;3,126071e-02
2,065629e+03;3,153298e-02
2,065870e+03;3,175041e-02
2,066111e+03;3,189822e-02
2,066352e+03;3,197754e-02
2,066593e+03;3,200322e-02
2,066834e+03;3,199594e-02
2,067075e+03;3,197183e-02
2,067316e+03;3,193599e-02
2,067557e+03;3,187886e-02
2,067798e+03;3,178363e-02
2,068039e+03;3,163282e-02
2,068281e+03;3,141941e-02
2,068521e+03;3,115191e-02
2,068763e+03;3,085274e-02
2,069004e+03;3,054962e-02
2,069245e+03;3,026600e-02
2,069486e+03;3,001331e-02
2,069727e+03;2,978826e-02
2,069968e+03;2,957816e-02
2,070209e+03;2,936870e-02
2,070450e+03;2,915433e-02
2,070691e+03;2,894412e-02
2,070932e+03;2,876197e-02
2,071173e+03;2,863843e-02
2,071414e+03;2,860283e-02
2,071655e+03;2,867280e-02
2,071896e+03;2,884602e-02
2,072137e+03;2,909874e-02
2,072378e+03;2,938798e-02
2,072620e+03;2,966372e-02
2,072861e+03;2,987504e-02
2,073102e+03;2,998430e-02
2,073343e+03;2,997706e-02
2,073584e+03;2,986545e-02
2,073825e+03;2,968625e-02
2,074066e+03;2,948932e-02
2,074307e+03;2,932963e-02
2,074548e+03;2,924690e-02
2,074789e+03;2,925636e-02
2,075030e+03;2,934725e-02
2,075271e+03;2,948751e-02
2,075512e+03;2,963981e-02
2,075753e+03;2,977357e-02
2,075994e+03;2,987837e-02
2,076235e+03;2,996523e-02
2,076477e+03;3,006081e-02
2,076718e+03;3,018973e-02
2,076958e+03;3,036441e-02
2,077200e+03;3,057450e-02
2,077441e+03;3,079092e-02
2,077682e+03;3,097374e-02
2,077923e+03;3,108798e-02
2,078164e+03;3,111720e-02
2,078405e+03;3,106652e-02
2,078646e+03;3,096011e-02
2,078887e+03;3,082709e-02
2,079128e+03;3,069429e-02
2,079369e+03;3,057628e-02
2,079610e+03;3,047437e-02
2,079851e+03;3,038382e-02
2,080092e+03;3,030110e-02
2,080333e+03;3,022951e-02
2,080574e+03;3,018017e-02
2,080815e+03;3,016686e-02
2,081057e+03;3,019794e-02
2,081298e+03;3,027090e-02
2,081539e+03;3,037067e-02
2,081780e+03;3,047206e-02
2,082021e+03;3,054521e-02
2,082262e+03;3,056629e-02
2,082503e+03;3,051837e-02
2,082744e+03;3,039533e-02
2,082985e+03;3,019985e-02
2,083226e+03;2,994188e-02
2,083467e+03;2,963783e-02
2,083708e+03;2,930918e-02
2,083949e+03;2,898240e-02
2,084190e+03;2,868745e-02
2,084431e+03;2,845078e-02
2,084672e+03;2,829115e-02
2,084914e+03;2,821368e-02
2,085155e+03;2,820919e-02
2,085396e+03;2,825547e-02
2,085637e+03;2,832620e-02
2,085878e+03;2,840051e-02
2,086119e+03;2,846614e-02
2,086360e+03;2,852303e-02
2,086601e+03;2,857834e-02
2,086842e+03;2,864052e-02
2,087083e+03;2,871368e-02
2,087324e+03;2,879610e-02
2,087565e+03;2,888101e-02
2,087806e+03;2,896260e-02
2,088047e+03;2,903862e-02
2,088288e+03;2,910898e-02
2,088529e+03;2,917457e-02
2,088771e+03;2,922893e-02
2,089011e+03;2,925658e-02
2,089252e+03;2,923627e-02
2,089494e+03;2,914672e-02
2,089735e+03;2,897858e-02
2,089976e+03;2,874292e-02
2,090217e+03;2,847420e-02
2,090458e+03;2,822291e-02
2,090699e+03;2,803862e-02
2,090940e+03;2,795797e-02
2,091181e+03;2,798964e-02
2,091422e+03;2,811412e-02
2,091663e+03;2,828822e-02
2,091904e+03;2,846320e-02
2,092145e+03;2,860074e-02
2,092386e+03;2,868172e-02
2,092627e+03;2,871028e-02
2,092868e+03;2,870685e-02
2,093109e+03;2,869892e-02
2,093351e+03;2,870887e-02
2,093592e+03;2,874986e-02
2,093833e+03;2,882573e-02
2,094074e+03;2,893374e-02
2,094315e+03;2,906909e-02
2,094556e+03;2,922585e-02
2,094797e+03;2,939646e-02
2,095038e+03;2,956862e-02
2,095279e+03;2,972333e-02
2,095520e+03;2,983869e-02
2,095761e+03;2,989339e-02
2,096002e+03;2,987365e-02
2,096243e+03;2,977875e-02
2,096484e+03;2,962193e-02
2,096725e+03;2,942716e-02
2,096966e+03;2,921933e-02
2,097208e+03;2,902165e-02
2,097448e+03;2,884793e-02
2,097690e+03;2,870398e-02
2,097931e+03;2,859168e-02
2,098172e+03;2,851224e-02
2,098413e+03;2,846936e-02
2,098654e+03;2,846748e-02
2,098895e+03;2,850643e-02
2,099136e+03;2,857759e-02
2,099377e+03;2,865956e-02
2,099618e+03;2,872094e-02
2,099859e+03;2,872933e-02
2,100100e+03;2,865927e-02
2,100341e+03;2,850290e-02
2,100582e+03;2,827506e-02
2,100823e+03;2,801239e-02
2,101064e+03;2,776002e-02
2,101305e+03;2,756351e-02
2,101547e+03;2,745527e-02
