3,071083e+03;3,503262e-02
3,071324e+03;3,498173e-02
3,071565e+03;3,494380e-02
3,071806e+03;3,490567e-02
3,072047e+03;3,485659e-02
3,072288e+03;3,479193e-02
3,072529e+03;3,471526e-02
3,072771e+03;3,463810e-02
3,073011e+03;3,457541e-02
3,073252e+03;3,454302e-02
3,073494e+03;3,455166e-02
3,073735e+03;3,460290e-02
3,073976e+03;3,468899e-02
3,074217e+03;3,479444e-02
3,074458e+03;3,489924e-02
3,074699e+03;3,498248e-02
3,074940e+03;3,502831e-02
3,075181e+03;3,502817e-02
3,075422e+03;3,498255e-02
3,075663e+03;3,490036e-02
3,075904e+03;3,479635e-02
3,076145e+03;3,468755e-02
3,076386e+03;3,458761e-02
3,076627e+03;3,450423e-02
3,076868e+03;3,443644e-02
3,077109e+03;3,437686e-02
3,077351e+03;3,431364e-02
3,077592e+03;3,423616e-02
3,077833e+03;3,414062e-02
3,078074e+03;3,403214e-02
3,078315e+03;3,392443e-02
3,078556e+03;3,383531e-02
3,078797e+03;3,378205e-02
3,079038e+03;3,377410e-02
3,079279e+03;3,380966e-02
3,079520e+03;3,387449e-02
3,079761e+03;3,394697e-02
3,080002e+03;3,400408e-02
3,080243e+03;3,402580e-02
3,080484e+03;3,400229e-02
3,080725e+03;3,393454e-02
3,080966e+03;3,383330e-02
3,081208e+03;3,371458e-02
3,081448e+03;3,359657e-02
3,081690e+03;3,349602e-02
3,081931e+03;3,342459e-02
3,082172e+03;3,338870e-02
3,082413e+03;3,338795e-02
3,082654e+03;3,341546e-02
3,082895e+03;3,345744e-02
3,083136e+03;3,349473e-02
3,083377e+03;3,350758e-02
3,083618e+03;3,347788e-02
3,083859e+03;3,339546e-02
3,084100e+03;3,326255e-02
3,084341e+03;3,309481e-02
3,084582e+03;3,291846e-02
3,084823e+03;3,276347e-02
3,085064e+03;3,265786e-02
3,085305e+03;3,261917e-02
3,085547e+03;3,264982e-02
3,085788e+03;3,273788e-02
3,086029e+03;3,286102e-02
3,086270e+03;3,299345e-02
3,086511e+03;3,311069e-02
3,086752e+03;3,319656e-02
3,086993e+03;3,324391e-02
3,087234e+03;3,325432e-02
3,087475e+03;3,323511e-02
3,087716e+03;3,319656e-02
3,087957e+03;3,314963e-02
3,088198e+03;3,310300e-02
3,088439e+03;3,306285e-02
3,088680e+03;3,303174e-02
3,088921e+03;3,300800e-02
3,089162e+03;3,298673e-02
3,089404e+03;3,296053e-02
3,089645e+03;3,292242e-02
3,089885e+03;3,286785e-02
3,090127e+03;3,279766e-02
3,090368e+03;3,271802e-02
3,090609e+03;3,264046e-02
3,090850e+03;3,257803e-02
3,091091e+03;3,254082e-02
3,091332e+03;3,253449e-02
3,091573e+03;3,255728e-02
3,091814e+03;3,260182e-02
3,092055e+03;3,265768e-02
3,092296e+03;3,271470e-02
3,092537e+03;3,276575e-02
3,092778e+03;3,280760e-02
3,093019e+03;3,283965e-02
3,093260e+03;3,286270e-02
3,093501e+03;3,287757e-02
3,093742e+03;3,288354e-02
3,093984e+03;3,288036e-02
3,094225e+03;3,286885e-02
3,094466e+03;3,285177e-02
3,094707e+03;3,283475e-02
3,094948e+03;3,282471e-02
3,095189e+03;3,282675e-02
3,095430e+03;3,284383e-02
3,095671e+03;3,287446e-02
3,095912e+03;3,291356e-02
3,096153e+03;3,295413e-02
3,096394e+03;3,298938e-02
3,096635e+03;3,301465e-02
3,096876e+03;3,302827e-02
3,097117e+03;3,303099e-02
3,097358e+03;3,302438e-02
3,097599e+03;3,301033e-02
3,097841e+03;3,298881e-02
3,098082e+03;3,295771e-02
3,098323e+03;3,291402e-02
3,098564e+03;3,285423e-02
3,098805e+03;3,277658e-02
3,099046e+03;3,268251e-02
3,099287e+03;3,257703e-02
3,099528e+03;3,246940e-02
3,099769e+03;3,237143e-02
3,100010e+03;3,229433e-02
3,100251e+03;3,224633e-02
3,100492e+03;3,222966e-02
3,100733e+03;3,223979e-02
3,100974e+03;3,226542e-02
3,101215e+03;3,229233e-02
3,101456e+03;3,230857e-02
3,101698e+03;3,230668e-02
3,101938e+03;3,228748e-02
3,102179e+03;3,225871e-02
3,102421e+03;3,223212e-02
3,102662e+03;3,221842e-02
3,102903e+03;3,222377e-02
3,103144e+03;3,224733e-02
3,103385e+03;3,228255e-02
3,103626e+03;3,232082e-02
3,103867e+03;3,235344e-02
3,104108e+03;3,237547e-02
3,104349e+03;3,238646e-02
3,104590e+03;3,238764e-02
3,104831e+03;3,238143e-02
3,105072e+03;3,236882e-02
3,105313e+03;3,234980e-02
3,105554e+03;3,232406e-02
3,105795e+03;3,229219e-02
3,106036e+03;3,225518e-02
3,106278e+03;3,221374e-02
3,106519e+03;3,216618e-02
3,106760e+03;3,210674e-02
3,107001e+03;3,202751e-02
3,107242e+03;3,192230e-02
3,107483e+03;3,179155e-02
3,107724e+03;3,164690e-02
3,107965e+03;3,151178e-02
3,108206e+03;3,141720e-02
3,108447e+03;3,139102e-02
3,108688e+03;3,145143e-02
3,108929e+03;3,159754e-02
3,109170e+03;3,181048e-02
3,109411e+03;3,205637e-02
3,109652e+03;3,229918e-02
3,109893e+03;3,251025e-02
3,110135e+03;3,267329e-02
3,110375e+03;3,278616e-02
3,110617e+03;3,285459e-02
3,110858e+03;3,288572e-02
3,111099e+03;3,288150e-02
3,111340e+03;3,283761e-02
3,111581e+03;3,274789e-02
3,111822e+03;3,261049e-02
3,112063e+03;3,243373e-02
3,112304e+03;3,223712e-02
3,112545e+03;3,204613e-02
3,112786e+03;3,188624e-02
3,113027e+03;3,177476e-02
3,113268e+03;3,171576e-02
3,113509e+03;3,170193e-02
3,113750e+03;3,171929e-02
3,113991e+03;3,175408e-02
3,114232e+03;3,179661e-02
3,114474e+03;3,184181e-02
3,114715e+03;3,188710e-02
3,114956e+03;3,192711e-02
3,115197e+03;3,195261e-02
3,115438e+03;3,195125e-02
3,115679e+03;3,191235e-02
3,115920e+03;3,183190e-02
3,116161e+03;3,171640e-02
3,116402e+03;3,158282e-02
3,116643e+03;3,145139e-02
3,116884e+03;3,134041e-02
3,117125e+03;3,126039e-02
3,117366e+03;3,121247e-02
3,117607e+03;3,119111e-02
3,117848e+03;3,119036e-02
3,118089e+03;3,120841e-02
3,118330e+03;3,124921e-02
3,118572e+03;3,132093e-02
3,118812e+03;3,142824e-02
3,119054e+03;3,156818e-02
3,119295e+03;3,172620e-02
3,119536e+03;3,188043e-02
3,119777e+03;3,200518e-02
3,120018e+03;3,208055e-02
3,120259e+03;3,209828e-02
3,120500e+03;3,206339e-02
3,120741e+03;3,199120e-02
3,120982e+03;3,190104e-02
3,121223e+03;3,181180e-02
3,121464e+03;3,173690e-02
3,121705e+03;3,168268e-02
3,121946e+03;3,165064e-02
3,122187e+03;3,163920e-02
3,122428e+03;3,164490e-02
3,122669e+03;3,166226e-02
3,122911e+03;3,168400e-02
3,123152e+03;3,170100e-02
3,123393e+03;3,170335e-02
3,123634e+03;3,168400e-02
3,123875e+03;3,164091e-02
3,124116e+03;3,157866e-02
3,124357e+03;3,150757e-02
3,124598e+03;3,144049e-02
3,124839e+03;3,138899e-02
3,125080e+03;3,136010e-02
3,125321e+03;3,135611e-02
3,125562e+03;3,137627e-02
3,125803e+03;3,142012e-02
3,126044e+03;3,148830e-02
3,126285e+03;3,158375e-02
3,126526e+03;3,170781e-02
3,126768e+03;3,185658e-02
3,127009e+03;3,201784e-02
3,127250e+03;3,217274e-02
3,127491e+03;3,229615e-02
3,127732e+03;3,236633e-02
3,127973e+03;3,237008e-02
3,128214e+03;3,230575e-02
3,128455e+03;3,218452e-02
3,128696e+03;3,202537e-02
3,128937e+03;3,185059e-02
3,129178e+03;3,167894e-02
3,129419e+03;3,152343e-02
3,129660e+03;3,139202e-02
3,129901e+03;3,128824e-02
3,130142e+03;3,121606e-02
3,130383e+03;3,117982e-02
3,130625e+03;3,118384e-02
3,130865e+03;3,123034e-02
3,131106e+03;3,131584e-02
3,131348e+03;3,143020e-02
3,131589e+03;3,155706e-02
3,131830e+03;3,167645e-02
3,132071e+03;3,177026e-02
3,132312e+03;3,182577e-02
3,132553e+03;3,183736e-02
3,132794e+03;3,180851e-02
3,133035e+03;3,174909e-02
3,133276e+03;3,167188e-02
3,133517e+03;3,159027e-02
3,133758e+03;3,151530e-02
3,133999e+03;3,145456e-02
3,134240e+03;3,141075e-02
3,134481e+03;3,138279e-02
3,134722e+03;3,136659e-02
3,134963e+03;3,135594e-02
3,135205e+03;3,134379e-02
3,135446e+03;3,132424e-02
3,135687e+03;3,129340e-02
3,135928e+03;3,125117e-02
3,136169e+03;3,120065e-02
3,136410e+03;3,114853e-02
3,136651e+03;3,110325e-02
3,136892e+03;3,107264e-02
3,137133e+03;3,106236e-02
3,137374e+03;3,107410e-02
3,137615e+03;3,110489e-02
3,137856e+03;3,114768e-02
3,138097e+03;3,119292e-02
3,138338e+03;3,123241e-02
3,138579e+03;3,126014e-02
3,138820e+03;3,127503e-02
3,139062e+03;3,128069e-02
3,139302e+03;3,128339e-02
3,139543e+03;3,128863e-02
3,139785e+03;3,129753e-02
3,140026e+03;3,130469e-02
3,140267e+03;3,129831e-02
3,140508e+03;3,126399e-02
3,140749e+03;3,118908e-02
3,140990e+03;3,106922e-02
3,141231e+03;3,091183e-02
3,141472e+03;3,073739e-02
3,141713e+03;3,057226e-02
3,141954e+03;3,044473e-02
3,142195e+03;3,037596e-02
3,142436e+03;3,037280e-02
3,142677e+03;3,042735e-02
3,142918e+03;3,051844e-02
3,143159e+03;3,062058e-02
3,143400e+03;3,070898e-02
3,143642e+03;3,076816e-02
3,143883e+03;3,079419e-02
3,144124e+03;3,079430e-02
3,144365e+03;3,078206e-02
3,144606e+03;3,077104e-02
3,144847e+03;3,077164e-02
3,145088e+03;3,078704e-02
3,145329e+03;3,081361e-02
3,145570e+03;3,084292e-02
3,145811e+03;3,086551e-02
3,146052e+03;3,087359e-02
3,146293e+03;3,086292e-02
3,146534e+03;3,083364e-02
3,146775e+03;3,078989e-02
3,147016e+03;3,073885e-02
3,147257e+03;3,068899e-02
3,147499e+03;3,064803e-02
3,147740e+03;3,062232e-02
3,147981e+03;3,061379e-02
3,148222e+03;3,062022e-02
3,148463e+03;3,063484e-02
3,148704e+03;3,064899e-02
3,148945e+03;3,065397e-02
3,149186e+03;3,064493e-02
3,149427e+03;3,062350e-02
3,149668e+03;3,059779e-02
3,149909e+03;3,058055e-02
3,150150e+03;3,058464e-02
3,150391e+03;3,061880e-02
3,150632e+03;3,068280e-02
3,150873e+03;3,076702e-02
3,151114e+03;3,085271e-02
3,151355e+03;3,091859e-02
3,151596e+03;3,094691e-02
3,151838e+03;3,092720e-02
3,152079e+03;3,086078e-02
3,152320e+03;3,075905e-02
3,152561e+03;3,064049e-02
3,152802e+03;3,052331e-02
3,153043e+03;3,042280e-02
3,153284e+03;3,034739e-02
3,153525e+03;3,029818e-02
3,153766e+03;3,027214e-02
3,154007e+03;3,026422e-02
3,154248e+03;3,027100e-02
3,154489e+03;3,029008e-02
3,154730e+03;3,032011e-02
3,154971e+03;3,035926e-02
3,155212e+03;3,040304e-02
3,155453e+03;3,044529e-02
3,155695e+03;3,047970e-02
3,155936e+03;3,050192e-02
3,156177e+03;3,051108e-02
3,156418e+03;3,051041e-02
3,156659e+03;3,050568e-02
3,156900e+03;3,050188e-02
3,157141e+03;3,050127e-02
3,157382e+03;3,050184e-02
3,157623e+03;3,049882e-02
3,157864e+03;3,048734e-02
3,158105e+03;3,046513e-02
3,158346e+03;3,043467e-02
3,158587e+03;3,040197e-02
3,158828e+03;3,037483e-02
3,159069e+03;3,035763e-02
3,159310e+03;3,035006e-02
3,159552e+03;3,034537e-02
3,159792e+03;3,033421e-02
3,160033e+03;3,030746e-02
3,160275e+03;3,026127e-02
3,160516e+03;3,019897e-02
3,160757e+03;3,013059e-02
3,160998e+03;3,006969e-02
3,161239e+03;3,002676e-02
3,161480e+03;3,000624e-02
3,161721e+03;3,000333e-02
3,161962e+03;3,000606e-02
3,162203e+03;2,999797e-02
3,162444e+03;2,996410e-02
3,162685e+03;2,989637e-02
3,162926e+03;2,979600e-02
3,163167e+03;2,967433e-02
3,163408e+03;2,954982e-02
3,163649e+03;2,944581e-02
3,163890e+03;2,938327e-02
3,164132e+03;2,937646e-02
3,164373e+03;2,943035e-02
3,164614e+03;2,953844e-02
3,164855e+03;2,968455e-02
3,165096e+03;2,984494e-02
3,165337e+03;2,999634e-02
3,165578e+03;3,011955e-02
3,165819e+03;3,020412e-02
3,166060e+03;3,025097e-02
3,166301e+03;3,026951e-02
3,166542e+03;3,027477e-02
3,166783e+03;3,028067e-02
3,167024e+03;3,029637e-02
3,167265e+03;3,032419e-02
3,167506e+03;3,036075e-02
3,167747e+03;3,039949e-02
3,167989e+03;3,043485e-02
3,168229e+03;3,046445e-02
3,168470e+03;3,048937e-02
3,168712e+03;3,051236e-02
3,168953e+03;3,053454e-02
3,169194e+03;3,055403e-02
3,169435e+03;3,056530e-02
3,169676e+03;3,056124e-02
3,169917e+03;3,053501e-02
3,170158e+03;3,048357e-02
3,170399e+03;3,040762e-02
3,170640e+03;3,031122e-02
3,170881e+03;3,019985e-02
3,171122e+03;3,007885e-02
3,171363e+03;2,995260e-02
3,171604e+03;2,982549e-02
3,171845e+03;2,970271e-02
3,172086e+03;2,959182e-02
3,172327e+03;2,950127e-02
3,172569e+03;2,943844e-02
3,172810e+03;2,940702e-02
3,173051e+03;2,940532e-02
3,173292e+03;2,942532e-02
3,173533e+03;2,945570e-02
3,173774e+03;2,948648e-02
3,174015e+03;2,951081e-02
3,174256e+03;2,952791e-02
3,174497e+03;2,954213e-02
3,174738e+03;2,955951e-02
3,174979e+03;2,958522e-02
3,175220e+03;2,962020e-02
3,175461e+03;2,966128e-02
3,175702e+03;2,970268e-02
3,175943e+03;2,973922e-02
3,176184e+03;2,976797e-02
3,176426e+03;2,978954e-02
3,176667e+03;2,980736e-02
3,176908e+03;2,982482e-02
3,177149e+03;2,984416e-02
3,177390e+03;2,986506e-02
3,177631e+03;2,988512e-02
3,177872e+03;2,990109e-02
3,178113e+03;2,991057e-02
3,178354e+03;2,991135e-02
3,178595e+03;2,990262e-02
3,178836e+03;2,988306e-02
3,179077e+03;2,985126e-02
3,179318e+03;2,980547e-02
3,179559e+03;2,974455e-02
3,179800e+03;2,966940e-02
3,180041e+03;2,958338e-02
3,180282e+03;2,949117e-02
3,180523e+03;2,939880e-02
3,180765e+03;2,931088e-02
3,181006e+03;2,923134e-02
3,181247e+03;2,916295e-02
3,181488e+03;2,910849e-02
3,181729e+03;2,907256e-02
3,181970e+03;2,906048e-02
3,182211e+03;2,907713e-02
3,182452e+03;2,912457e-02
3,182693e+03;2,919959e-02
3,182934e+03;2,929287e-02
3,183175e+03;2,939000e-02
3,183416e+03;2,947624e-02
3,183657e+03;2,953943e-02
3,183898e+03;2,957412e-02
3,184139e+03;2,958171e-02
3,184380e+03;2,957004e-02
3,184622e+03;2,954947e-02
3,184863e+03;2,952904e-02
3,185104e+03;2,951461e-02
3,185345e+03;2,950762e-02
3,185586e+03;2,950663e-02
3,185827e+03;2,950854e-02
3,186068e+03;2,951000e-02
3,186309e+03;2,950815e-02
3,186550e+03;2,950014e-02
3,186791e+03;2,948329e-02
3,187032e+03;2,945528e-02
3,187273e+03;2,941596e-02
3,187514e+03;2,936817e-02
3,187755e+03;2,931818e-02
3,187996e+03;2,927487e-02
3,188237e+03;2,924601e-02
3,188479e+03;2,923496e-02
3,188719e+03;2,923769e-02
3,188960e+03;2,924339e-02
3,189202e+03;2,923701e-02
3,189443e+03;2,920466e-02
3,189684e+03;2,913977e-02
3,189925e+03;2,904680e-02
3,190166e+03;2,894164e-02
3,190407e+03;2,884592e-02
3,190648e+03;2,878289e-02
3,190889e+03;2,876898e-02
3,191130e+03;2,880764e-02
3,191371e+03;2,888922e-02
3,191612e+03;2,899271e-02
3,191853e+03;2,909403e-02
3,192094e+03;2,916986e-02
3,192335e+03;2,920699e-02
3,192576e+03;2,920398e-02
3,192817e+03;2,917124e-02
3,193059e+03;2,912744e-02
3,193300e+03;2,909169e-02
3,193541e+03;2,907965e-02
3,193782e+03;2,909711e-02
3,194023e+03;2,913797e-02
3,194264e+03;2,918612e-02
3,194505e+03;2,922092e-02
3,194746e+03;2,922287e-02
3,194987e+03;2,917935e-02
3,195228e+03;2,909049e-02
3,195469e+03;2,896714e-02
3,195710e+03;2,883104e-02
3,195951e+03;2,870589e-02
3,196192e+03;2,861394e-02
3,196433e+03;2,857023e-02
3,196674e+03;2,857989e-02
3,196916e+03;2,863935e-02
3,197156e+03;2,873874e-02
3,197397e+03;2,886631e-02
3,197639e+03;2,900890e-02
3,197880e+03;2,915501e-02
3,198121e+03;2,929376e-02
3,198362e+03;2,941372e-02
3,198603e+03;2,950386e-02
3,198844e+03;2,955433e-02
3,199085e+03;2,955802e-02
3,199326e+03;2,951361e-02
3,199567e+03;2,942709e-02
3,199808e+03;2,931102e-02
3,200049e+03;2,918201e-02
3,200290e+03;2,905676e-02
3,200531e+03;2,894911e-02
3,200772e+03;2,886585e-02
3,201013e+03;2,880651e-02
3,201254e+03;2,876413e-02
3,201496e+03;2,872904e-02
3,201737e+03;2,869233e-02
3,201978e+03;2,864912e-02
3,202219e+03;2,860070e-02
3,202460e+03;2,855519e-02
3,202701e+03;2,852487e-02
3,202942e+03;2,852130e-02
3,203183e+03;2,855187e-02
3,203424e+03;2,861525e-02
3,203665e+03;2,870094e-02
3,203906e+03;2,879068e-02
3,204147e+03;2,886362e-02
3,204388e+03;2,890396e-02
3,204629e+03;2,890580e-02
3,204870e+03;2,887630e-02
3,205111e+03;2,883334e-02
3,205353e+03;2,880088e-02
3,205594e+03;2,879985e-02
3,205835e+03;2,884053e-02
3,206076e+03;2,891975e-02
3,206317e+03;2,902123e-02
3,206558e+03;2,912202e-02
3,206799e+03;2,919821e-02
3,207040e+03;2,923354e-02
3,207281e+03;2,922138e-02
3,207522e+03;2,916433e-02
3,207763e+03;2,907019e-02
3,208004e+03;2,894837e-02
3,208245e+03;2,880714e-02
3,208486e+03;2,865365e-02
3,208727e+03;2,849695e-02
3,208968e+03;2,835064e-02
3,209209e+03;2,823171e-02
3,209450e+03;2,816015e-02
3,209692e+03;2,815163e-02
3,209933e+03;2,821170e-02
3,210174e+03;2,833281e-02
3,210415e+03;2,849394e-02
3,210656e+03;2,866770e-02
3,210897e+03;2,882506e-02
3,211138e+03;2,894536e-02
3,211379e+03;2,902009e-02
3,211620e+03;2,905371e-02
3,211861e+03;2,905888e-02
3,212102e+03;2,905109e-02
3,212343e+03;2,904394e-02
3,212584e+03;2,904507e-02
3,212825e+03;2,905570e-02
3,213066e+03;2,907337e-02
3,213307e+03;2,909322e-02
3,213549e+03;2,910937e-02
3,213790e+03;2,911575e-02
3,214031e+03;2,910600e-02
3,214272e+03;2,907366e-02
3,214513e+03;2,901389e-02
3,214754e+03;2,892552e-02
3,214995e+03;2,881341e-02
3,215236e+03;2,868883e-02
3,215477e+03;2,856673e-02
3,215718e+03;2,846299e-02
3,215959e+03;2,838969e-02
3,216200e+03;2,835089e-02
3,216441e+03;2,834258e-02
3,216682e+03;2,835457e-02
3,216923e+03;2,837441e-02
3,217164e+03;2,839075e-02
3,217406e+03;2,839662e-02
3,217646e+03;2,838881e-02
3,217887e+03;2,836684e-02
3,218129e+03;2,833168e-02
3,218370e+03;2,828316e-02
3,218611e+03;2,822209e-02
3,218852e+03;2,815138e-02
3,219093e+03;2,807732e-02
3,219334e+03;2,801052e-02
3,219575e+03;2,796260e-02
3,219816e+03;2,794299e-02
3,220057e+03;2,795462e-02
3,220298e+03;2,799268e-02
3,220539e+03;2,804431e-02
3,220780e+03;2,809323e-02
3,221021e+03;2,812646e-02
3,221262e+03;2,813724e-02
3,221503e+03;2,812812e-02
3,221744e+03;2,810818e-02
3,221986e+03;2,808888e-02
3,222227e+03;2,807828e-02
3,222468e+03;2,807789e-02
3,222709e+03;2,808167e-02
3,222950e+03;2,808100e-02
3,223191e+03;2,807015e-02
3,223432e+03;2,805028e-02
3,223673e+03;2,803183e-02
3,223914e+03;2,803067e-02
3,224155e+03;2,806333e-02
3,224396e+03;2,813706e-02
3,224637e+03;2,824730e-02
3,224878e+03;2,837420e-02
3,225119e+03;2,849030e-02
3,225360e+03;2,856740e-02
3,225601e+03;2,858520e-02
3,225843e+03;2,853948e-02
3,226083e+03;2,844226e-02
3,226324e+03;2,831838e-02
3,226566e+03;2,819543e-02
3,226807e+03;2,809765e-02
3,227048e+03;2,803890e-02
3,227289e+03;2,802003e-02
3,227530e+03;2,803300e-02
3,227771e+03;2,806509e-02
3,228012e+03;2,810599e-02
3,228253e+03;2,814922e-02
3,228494e+03;2,819352e-02
3,228735e+03;2,823900e-02
3,228976e+03;2,828433e-02
3,229217e+03;2,832376e-02
3,229458e+03;2,834855e-02
3,229699e+03;2,834901e-02
3,229940e+03;2,831916e-02
3,230181e+03;2,825989e-02
3,230423e+03;2,818002e-02
3,230664e+03;2,809323e-02
3,230905e+03;2,801445e-02
3,231146e+03;2,795522e-02
3,231387e+03;2,791974e-02
3,231628e+03;2,790508e-02
3,231869e+03;2,790246e-02
3,232110e+03;2,790246e-02
3,232351e+03;2,789794e-02
3,232592e+03;2,788600e-02
3,232833e+03;2,786929e-02
3,233074e+03;2,785399e-02
3,233315e+03;2,784788e-02
3,233556e+03;2,785745e-02
3,233797e+03;2,788681e-02
3,234038e+03;2,793638e-02
3,234280e+03;2,800328e-02
3,234521e+03;2,808149e-02
3,234762e+03;2,816262e-02
3,235003e+03;2,823786e-02
3,235244e+03;2,829900e-02
3,235485e+03;2,834060e-02
3,235726e+03;2,836139e-02
3,235967e+03;2,836426e-02
3,236208e+03;2,835439e-02
3,236449e+03;2,833706e-02
3,236690e+03;2,831499e-02
3,236931e+03;2,828638e-02
3,237172e+03;2,824586e-02
3,237413e+03;2,818681e-02
3,237654e+03;2,810486e-02
3,237895e+03;2,800204e-02
3,238136e+03;2,788737e-02
3,238377e+03;2,777405e-02
3,238619e+03;2,767678e-02
3,238860e+03;2,760616e-02
3,239101e+03;2,756439e-02
3,239342e+03;2,754568e-02
3,239583e+03;2,753844e-02
3,239824e+03;2,753028e-02
3,240065e+03;2,751249e-02
3,240306e+03;2,748355e-02
3,240547e+03;2,744857e-02
3,240788e+03;2,741804e-02
3,241029e+03;2,740346e-02
3,241270e+03;2,741317e-02
3,241511e+03;2,745157e-02
3,241752e+03;2,751800e-02
3,241993e+03;2,760757e-02
3,242234e+03;2,771156e-02
3,242476e+03;2,781969e-02
3,242717e+03;2,791960e-02
3,242958e+03;2,799815e-02
3,243199e+03;2,804534e-02
3,243440e+03;2,805580e-02
3,243681e+03;2,803261e-02
3,243922e+03;2,798720e-02
3,244163e+03;2,793755e-02
3,244404e+03;2,790334e-02
3,244645e+03;2,789805e-02
3,244886e+03;2,792479e-02
3,245127e+03;2,797313e-02
3,245368e+03;2,802431e-02
3,245609e+03;2,805449e-02
3,245850e+03;2,804534e-02
3,246091e+03;2,799020e-02
3,246333e+03;2,789501e-02
3,246573e+03;2,777641e-02
3,246814e+03;2,765464e-02
3,247056e+03;2,754847e-02
3,247297e+03;2,746907e-02
3,247538e+03;2,742001e-02
3,247779e+03;2,739916e-02
3,248020e+03;2,740240e-02
3,248261e+03;2,742647e-02
3,248502e+03;2,746872e-02
3,248743e+03;2,752644e-02
3,248984e+03;2,759376e-02
3,249225e+03;2,766057e-02
3,249466e+03;2,771517e-02
3,249707e+03;2,774639e-02
3,249948e+03;2,774766e-02
3,250189e+03;2,771944e-02
3,250430e+03;2,766880e-02
3,250671e+03;2,760591e-02
3,250913e+03;2,753908e-02
3,251154e+03;2,747313e-02
3,251395e+03;2,740801e-02
3,251636e+03;2,734216e-02
3,251877e+03;2,727526e-02
3,252118e+03;2,721212e-02
3,252359e+03;2,716157e-02
3,252600e+03;2,713444e-02
3,252841e+03;2,713822e-02
3,253082e+03;2,717388e-02
3,253323e+03;2,723445e-02
3,253564e+03;2,730875e-02
3,253805e+03;2,738673e-02
3,254046e+03;2,746304e-02
3,254287e+03;2,753992e-02
3,254528e+03;2,762526e-02
3,254770e+03;2,772672e-02
3,255010e+03;2,784590e-02
3,255251e+03;2,797497e-02
3,255493e+03;2,809638e-02
3,255734e+03;2,818917e-02
3,255975e+03;2,823528e-02
3,256216e+03;2,822499e-02
3,256457e+03;2,816135e-02
3,256698e+03;2,805788e-02
3,256939e+03;2,793440e-02
3,257180e+03;2,780965e-02
3,257421e+03;2,769920e-02
3,257662e+03;2,761223e-02
3,257903e+03;2,755316e-02
3,258144e+03;2,752379e-02
3,258385e+03;2,752485e-02
3,258626e+03;2,755560e-02
3,258867e+03;2,761244e-02
3,259108e+03;2,768709e-02
3,259350e+03;2,776606e-02
3,259591e+03;2,783180e-02
3,259832e+03;2,786699e-02
3,260073e+03;2,785904e-02
3,260314e+03;2,780266e-02
3,260555e+03;2,770221e-02
3,260796e+03;2,756986e-02
3,261037e+03;2,742365e-02
3,261278e+03;2,728257e-02
3,261519e+03;2,716457e-02
3,261760e+03;2,708390e-02
3,262001e+03;2,704864e-02
3,262242e+03;2,706006e-02
3,262483e+03;2,711184e-02
3,262724e+03;2,719116e-02
3,262965e+03;2,727900e-02
3,263207e+03;2,735451e-02
3,263448e+03;2,740103e-02
3,263689e+03;2,740844e-02
3,263930e+03;2,737724e-02
3,264171e+03;2,731676e-02
3,264412e+03;2,724302e-02
3,264653e+03;2,717215e-02
3,264894e+03;2,711441e-02
3,265135e+03;2,707318e-02
3,265376e+03;2,704465e-02
3,265617e+03;2,702138e-02
3,265858e+03;2,699712e-02
3,266099e+03;2,697064e-02
3,266340e+03;2,694582e-02
3,266581e+03;2,693031e-02
3,266822e+03;2,693084e-02
3,267063e+03;2,694963e-02
3,267304e+03;2,698309e-02
3,267546e+03;2,702332e-02
3,267787e+03;2,706006e-02
3,268028e+03;2,708570e-02
3,268269e+03;2,709812e-02
3,268510e+03;2,710013e-02
3,268751e+03;2,709872e-02
3,268992e+03;2,710178e-02
3,269233e+03;2,711533e-02
3,269474e+03;2,714171e-02
3,269715e+03;2,717913e-02
3,269956e+03;2,722199e-02
3,270197e+03;2,726239e-02
3,270438e+03;2,729167e-02
3,270679e+03;2,730169e-02
3,270920e+03;2,728737e-02
3,271161e+03;2,724842e-02
3,271403e+03;2,719081e-02
3,271644e+03;2,712570e-02
3,271885e+03;2,706793e-02
3,272126e+03;2,703147e-02
3,272367e+03;2,702381e-02
3,272608e+03;2,704448e-02
3,272849e+03;2,708274e-02
3,273090e+03;2,712273e-02
3,273331e+03;2,714919e-02
3,273572e+03;2,715328e-02
3,273813e+03;2,713730e-02
3,274054e+03;2,711413e-02
3,274295e+03;2,710161e-02
3,274536e+03;2,711430e-02
3,274777e+03;2,715726e-02
3,275018e+03;2,722171e-02
3,275260e+03;2,728874e-02
3,275500e+03;2,733373e-02
3,275741e+03;2,733655e-02
3,275983e+03;2,728881e-02
3,276224e+03;2,719582e-02
3,276465e+03;2,707466e-02
3,276706e+03;2,694688e-02
3,276947e+03;2,683352e-02
3,277188e+03;2,674812e-02
3,277429e+03;2,669506e-02
3,277670e+03;2,667237e-02
3,277911e+03;2,667476e-02
3,278152e+03;2,669724e-02
3,278393e+03;2,673667e-02
3,278634e+03;2,679101e-02
3,278875e+03;2,685734e-02
3,279116e+03;2,692985e-02
3,279357e+03;2,700065e-02
3,279598e+03;2,706028e-02
3,279840e+03;2,710118e-02
3,280081e+03;2,712026e-02
3,280322e+03;2,711924e-02
3,280563e+03;2,710443e-02
3,280804e+03;2,708295e-02
3,281045e+03;2,706070e-02
3,281286e+03;2,704032e-02
3,281527e+03;2,702068e-02
3,281768e+03;2,699899e-02
