3,054209e+03;1,775724e-02
3,054450e+03;1,780612e-02
3,054691e+03;1,782949e-02
3,054932e+03;1,782756e-02
3,055173e+03;1,780830e-02
3,055414e+03;1,778444e-02
3,055655e+03;1,776711e-02
3,055896e+03;1,776315e-02
3,056137e+03;1,777133e-02
3,056378e+03;1,778410e-02
3,056620e+03;1,778962e-02
3,056861e+03;1,777795e-02
3,057102e+03;1,774409e-02
3,057343e+03;1,769035e-02
3,057584e+03;1,762548e-02
3,057825e+03;1,756285e-02
3,058066e+03;1,751624e-02
3,058307e+03;1,749575e-02
3,058548e+03;1,750555e-02
3,058789e+03;1,754229e-02
3,059030e+03;1,759660e-02
3,059271e+03;1,765350e-02
3,059512e+03;1,769574e-02
3,059753e+03;1,770940e-02
3,059994e+03;1,768473e-02
3,060235e+03;1,762047e-02
3,060477e+03;1,752442e-02
3,060718e+03;1,741256e-02
3,060958e+03;1,730472e-02
3,061200e+03;1,721860e-02
3,061441e+03;1,716603e-02
3,061682e+03;1,714803e-02
3,061923e+03;1,715655e-02
3,062164e+03;1,717599e-02
3,062405e+03;1,719050e-02
3,062646e+03;1,719015e-02
3,062887e+03;1,717354e-02
3,063128e+03;1,714879e-02
3,063369e+03;1,712911e-02
3,063610e+03;1,712770e-02
3,063851e+03;1,715113e-02
3,064092e+03;1,719726e-02
3,064333e+03;1,725424e-02
3,064574e+03;1,730675e-02
3,064815e+03;1,733931e-02
3,065057e+03;1,734248e-02
3,065298e+03;1,731424e-02
3,065539e+03;1,725986e-02
3,065780e+03;1,718791e-02
3,066021e+03;1,710622e-02
3,066262e+03;1,701969e-02
3,066503e+03;1,692911e-02
3,066744e+03;1,683283e-02
3,066985e+03;1,672972e-02
3,067226e+03;1,662126e-02
3,067467e+03;1,651221e-02
3,067708e+03;1,641003e-02
3,067949e+03;1,632192e-02
3,068190e+03;1,625281e-02
3,068431e+03;1,620369e-02
3,068672e+03;1,617174e-02
3,068914e+03;1,615169e-02
3,069155e+03;1,613756e-02
3,069396e+03;1,612528e-02
3,069637e+03;1,611290e-02
3,069878e+03;1,610111e-02
3,070119e+03;1,609169e-02
3,070360e+03;1,608691e-02
3,070601e+03;1,608859e-02
3,070842e+03;1,609695e-02
3,071083e+03;1,611232e-02
3,071324e+03;1,613433e-02
3,071565e+03;1,616263e-02
3,071806e+03;1,619740e-02
3,072047e+03;1,623823e-02
3,072288e+03;1,628439e-02
3,072529e+03;1,633376e-02
3,072771e+03;1,638320e-02
3,073011e+03;1,642814e-02
3,073252e+03;1,646313e-02
3,073494e+03;1,648265e-02
3,073735e+03;1,648196e-02
3,073976e+03;1,645728e-02
3,074217e+03;1,640766e-02
3,074458e+03;1,633489e-02
3,074699e+03;1,624411e-02
3,074940e+03;1,614309e-02
3,075181e+03;1,604094e-02
3,075422e+03;1,594757e-02
3,075663e+03;1,587082e-02
3,075904e+03;1,581498e-02
3,076145e+03;1,578020e-02
3,076386e+03;1,576206e-02
3,076627e+03;1,575227e-02
3,076868e+03;1,574110e-02
3,077109e+03;1,571984e-02
3,077351e+03;1,568260e-02
3,077592e+03;1,562808e-02
3,077833e+03;1,555950e-02
3,078074e+03;1,548381e-02
3,078315e+03;1,540889e-02
3,078556e+03;1,534103e-02
3,078797e+03;1,528323e-02
3,079038e+03;1,523360e-02
3,079279e+03;1,518628e-02
3,079520e+03;1,513283e-02
3,079761e+03;1,506579e-02
3,080002e+03;1,498128e-02
3,080243e+03;1,488083e-02
3,080484e+03;1,477181e-02
3,080725e+03;1,466514e-02
3,080966e+03;1,457361e-02
3,081208e+03;1,450666e-02
3,081448e+03;1,446767e-02
3,081690e+03;1,445274e-02
3,081931e+03;1,445130e-02
3,082172e+03;1,444815e-02
3,082413e+03;1,442825e-02
3,082654e+03;1,438139e-02
3,082895e+03;1,430423e-02
3,083136e+03;1,420141e-02
3,083377e+03;1,408301e-02
3,083618e+03;1,396159e-02
3,083859e+03;1,384773e-02
3,084100e+03;1,374608e-02
3,084341e+03;1,365563e-02
3,084582e+03;1,357098e-02
3,084823e+03;1,348727e-02
3,085064e+03;1,340258e-02
3,085305e+03;1,332163e-02
3,085547e+03;1,325430e-02
3,085788e+03;1,321324e-02
3,086029e+03;1,320726e-02
3,086270e+03;1,323687e-02
3,086511e+03;1,329146e-02
3,086752e+03;1,335040e-02
3,086993e+03;1,338864e-02
3,087234e+03;1,338177e-02
3,087475e+03;1,331552e-02
3,087716e+03;1,318823e-02
3,087957e+03;1,301312e-02
3,088198e+03;1,281275e-02
3,088439e+03;1,261469e-02
3,088680e+03;1,244544e-02
3,088921e+03;1,232328e-02
3,089162e+03;1,225859e-02
3,089404e+03;1,225341e-02
3,089645e+03;1,230379e-02
3,089885e+03;1,240224e-02
3,090127e+03;1,253962e-02
3,090368e+03;1,270561e-02
3,090609e+03;1,288804e-02
3,090850e+03;1,307232e-02
3,091091e+03;1,324302e-02
3,091332e+03;1,338474e-02
3,091573e+03;1,348545e-02
3,091814e+03;1,353946e-02
3,092055e+03;1,354910e-02
3,092296e+03;1,352418e-02
3,092537e+03;1,347937e-02
3,092778e+03;1,343200e-02
3,093019e+03;1,339605e-02
3,093260e+03;1,338020e-02
3,093501e+03;1,338665e-02
3,093742e+03;1,341167e-02
3,093984e+03;1,344878e-02
3,094225e+03;1,349171e-02
3,094466e+03;1,353775e-02
3,094707e+03;1,358869e-02
3,094948e+03;1,364961e-02
3,095189e+03;1,372577e-02
3,095430e+03;1,381985e-02
3,095671e+03;1,392922e-02
3,095912e+03;1,404642e-02
3,096153e+03;1,416033e-02
3,096394e+03;1,426201e-02
3,096635e+03;1,434769e-02
3,096876e+03;1,442167e-02
3,097117e+03;1,449511e-02
3,097358e+03;1,458169e-02
3,097599e+03;1,469201e-02
3,097841e+03;1,482796e-02
3,098082e+03;1,498073e-02
3,098323e+03;1,513190e-02
3,098564e+03;1,526168e-02
3,098805e+03;1,535545e-02
3,099046e+03;1,541061e-02
3,099287e+03;1,543897e-02
3,099528e+03;1,546293e-02
3,099769e+03;1,551008e-02
3,100010e+03;1,560102e-02
3,100251e+03;1,574536e-02
3,100492e+03;1,593671e-02
3,100733e+03;1,615785e-02
3,100974e+03;1,638474e-02
3,101215e+03;1,659582e-02
3,101456e+03;1,677879e-02
3,101698e+03;1,693187e-02
3,101938e+03;1,706297e-02
3,102179e+03;1,718498e-02
3,102421e+03;1,731134e-02
3,102662e+03;1,745187e-02
3,102903e+03;1,761002e-02
3,103144e+03;1,778389e-02
3,103385e+03;1,796698e-02
3,103626e+03;1,815060e-02
3,103867e+03;1,832486e-02
3,104108e+03;1,848132e-02
3,104349e+03;1,861438e-02
3,104590e+03;1,872230e-02
3,104831e+03;1,880810e-02
3,105072e+03;1,887831e-02
3,105313e+03;1,894192e-02
3,105554e+03;1,900617e-02
3,105795e+03;1,907419e-02
3,106036e+03;1,914407e-02
3,106278e+03;1,921045e-02
3,106519e+03;1,926749e-02
3,106760e+03;1,931315e-02
3,107001e+03;1,935181e-02
3,107242e+03;1,939380e-02
3,107483e+03;1,945215e-02
3,107724e+03;1,953581e-02
3,107965e+03;1,964558e-02
3,108206e+03;1,977207e-02
3,108447e+03;1,989946e-02
3,108688e+03;2,001037e-02
3,108929e+03;2,009434e-02
3,109170e+03;2,015306e-02
3,109411e+03;2,020009e-02
3,109652e+03;2,025578e-02
3,109893e+03;2,033816e-02
3,110135e+03;2,045592e-02
3,110375e+03;2,060276e-02
3,110617e+03;2,076008e-02
3,110858e+03;2,090083e-02
3,111099e+03;2,100184e-02
3,111340e+03;2,104983e-02
3,111581e+03;2,104580e-02
3,111822e+03;2,100330e-02
3,112063e+03;2,094373e-02
3,112304e+03;2,089001e-02
3,112545e+03;2,085806e-02
3,112786e+03;2,085747e-02
3,113027e+03;2,088953e-02
3,113268e+03;2,095124e-02
3,113509e+03;2,103731e-02
3,113750e+03;2,114142e-02
3,113991e+03;2,125717e-02
3,114232e+03;2,137619e-02
3,114474e+03;2,148779e-02
3,114715e+03;2,158082e-02
3,114956e+03;2,164448e-02
3,115197e+03;2,167283e-02
3,115438e+03;2,166632e-02
3,115679e+03;2,163285e-02
3,115920e+03;2,158528e-02
3,116161e+03;2,153751e-02
3,116402e+03;2,150210e-02
3,116643e+03;2,148473e-02
3,116884e+03;2,148441e-02
3,117125e+03;2,149447e-02
3,117366e+03;2,150534e-02
3,117607e+03;2,150840e-02
3,117848e+03;2,149875e-02
3,118089e+03;2,147727e-02
3,118330e+03;2,145029e-02
3,118572e+03;2,142875e-02
3,118812e+03;2,142443e-02
3,119054e+03;2,144859e-02
3,119295e+03;2,150892e-02
3,119536e+03;2,160778e-02
3,119777e+03;2,174204e-02
3,120018e+03;2,190270e-02
3,120259e+03;2,207743e-02
3,120500e+03;2,224971e-02
3,120741e+03;2,240302e-02
3,120982e+03;2,252305e-02
3,121223e+03;2,259903e-02
3,121464e+03;2,262765e-02
3,121705e+03;2,261292e-02
3,121946e+03;2,256762e-02
3,122187e+03;2,250972e-02
3,122428e+03;2,245909e-02
3,122669e+03;2,243428e-02
3,122911e+03;2,244667e-02
3,123152e+03;2,249936e-02
3,123393e+03;2,258751e-02
3,123634e+03;2,270218e-02
3,123875e+03;2,283476e-02
3,124116e+03;2,298084e-02
3,124357e+03;2,314185e-02
3,124598e+03;2,332277e-02
3,124839e+03;2,352714e-02
3,125080e+03;2,375095e-02
3,125321e+03;2,397972e-02
3,125562e+03;2,418775e-02
3,125803e+03;2,434760e-02
3,126044e+03;2,443494e-02
3,126285e+03;2,444027e-02
3,126526e+03;2,437213e-02
3,126768e+03;2,425793e-02
3,127009e+03;2,413437e-02
3,127250e+03;2,403592e-02
3,127491e+03;2,398724e-02
3,127732e+03;2,399512e-02
3,127973e+03;2,404961e-02
3,128214e+03;2,412999e-02
3,128455e+03;2,421515e-02
3,128696e+03;2,429136e-02
3,128937e+03;2,435531e-02
3,129178e+03;2,441356e-02
3,129419e+03;2,447630e-02
3,129660e+03;2,455105e-02
3,129901e+03;2,463776e-02
3,130142e+03;2,472775e-02
3,130383e+03;2,480612e-02
3,130625e+03;2,485787e-02
3,130865e+03;2,487166e-02
3,131106e+03;2,484212e-02
3,131348e+03;2,477146e-02
3,131589e+03;2,466508e-02
3,131830e+03;2,453117e-02
3,132071e+03;2,437721e-02
3,132312e+03;2,421032e-02
3,132553e+03;2,403718e-02
3,132794e+03;2,386422e-02
3,133035e+03;2,369783e-02
3,133276e+03;2,354319e-02
3,133517e+03;2,340330e-02
3,133758e+03;2,327865e-02
3,133999e+03;2,316792e-02
3,134240e+03;2,306951e-02
3,134481e+03;2,298234e-02
3,134722e+03;2,290685e-02
3,134963e+03;2,284287e-02
3,135205e+03;2,278787e-02
3,135446e+03;2,273521e-02
3,135687e+03;2,267380e-02
3,135928e+03;2,258926e-02
3,136169e+03;2,247008e-02
3,136410e+03;2,231099e-02
3,136651e+03;2,211644e-02
3,136892e+03;2,190009e-02
3,137133e+03;2,168213e-02
3,137374e+03;2,148267e-02
3,137615e+03;2,131403e-02
3,137856e+03;2,117808e-02
3,138097e+03;2,106475e-02
3,138338e+03;2,095594e-02
3,138579e+03;2,083039e-02
3,138820e+03;2,067048e-02
3,139062e+03;2,046735e-02
3,139302e+03;2,022155e-02
3,139543e+03;1,994174e-02
3,139785e+03;1,964118e-02
3,140026e+03;1,933605e-02
3,140267e+03;1,904068e-02
3,140508e+03;1,876755e-02
3,140749e+03;1,852693e-02
3,140990e+03;1,832625e-02
3,141231e+03;1,816891e-02
3,141472e+03;1,805340e-02
3,141713e+03;1,797247e-02
3,141954e+03;1,791256e-02
3,142195e+03;1,785566e-02
3,142436e+03;1,778437e-02
3,142677e+03;1,768452e-02
3,142918e+03;1,754967e-02
3,143159e+03;1,738279e-02
3,143400e+03;1,719491e-02
3,143642e+03;1,700108e-02
3,143883e+03;1,681509e-02
3,144124e+03;1,664622e-02
3,144365e+03;1,649658e-02
3,144606e+03;1,636190e-02
3,144847e+03;1,623441e-02
3,145088e+03;1,610709e-02
3,145329e+03;1,597682e-02
3,145570e+03;1,584515e-02
3,145811e+03;1,571819e-02
3,146052e+03;1,560335e-02
3,146293e+03;1,550678e-02
3,146534e+03;1,543097e-02
3,146775e+03;1,537388e-02
3,147016e+03;1,532950e-02
3,147257e+03;1,528961e-02
3,147499e+03;1,524479e-02
3,147740e+03;1,518580e-02
3,147981e+03;1,510542e-02
3,148222e+03;1,499822e-02
3,148463e+03;1,486276e-02
3,148704e+03;1,470274e-02
3,148945e+03;1,452845e-02
3,149186e+03;1,435564e-02
3,149427e+03;1,420172e-02
3,149668e+03;1,408321e-02
3,149909e+03;1,400933e-02
3,150150e+03;1,397808e-02
3,150391e+03;1,397637e-02
3,150632e+03;1,398325e-02
3,150873e+03;1,397795e-02
3,151114e+03;1,394493e-02
3,151355e+03;1,388191e-02
3,151596e+03;1,379861e-02
3,151838e+03;1,371414e-02
3,152079e+03;1,364760e-02
3,152320e+03;1,360992e-02
3,152561e+03;1,359771e-02
3,152802e+03;1,359392e-02
3,153043e+03;1,357218e-02
3,153284e+03;1,350552e-02
3,153525e+03;1,337787e-02
3,153766e+03;1,318861e-02
3,154007e+03;1,295501e-02
3,154248e+03;1,270581e-02
3,154489e+03;1,247476e-02
3,154730e+03;1,229121e-02
3,154971e+03;1,217104e-02
3,155212e+03;1,211628e-02
3,155453e+03;1,211458e-02
3,155695e+03;1,214576e-02
3,155936e+03;1,218590e-02
3,156177e+03;1,221466e-02
3,156418e+03;1,221974e-02
3,156659e+03;1,219776e-02
3,156900e+03;1,215407e-02
3,157141e+03;1,209956e-02
3,157382e+03;1,204764e-02
3,157623e+03;1,200979e-02
3,157864e+03;1,199187e-02
3,158105e+03;1,199344e-02
3,158346e+03;1,200856e-02
3,158587e+03;1,202856e-02
3,158828e+03;1,204525e-02
3,159069e+03;1,205431e-02
3,159310e+03;1,205639e-02
3,159552e+03;1,205493e-02
3,159792e+03;1,205247e-02
3,160033e+03;1,204726e-02
3,160275e+03;1,203081e-02
3,160516e+03;1,198942e-02
3,160757e+03;1,190785e-02
3,160998e+03;1,177564e-02
3,161239e+03;1,159255e-02
3,161480e+03;1,137110e-02
3,161721e+03;1,113481e-02
3,161962e+03;1,091067e-02
3,162203e+03;1,072516e-02
3,162444e+03;1,059504e-02
3,162685e+03;1,052473e-02
3,162926e+03;1,050714e-02
3,163167e+03;1,052697e-02
3,163408e+03;1,056655e-02
3,163649e+03;1,060865e-02
3,163890e+03;1,064033e-02
3,164132e+03;1,065283e-02
3,164373e+03;1,064050e-02
3,164614e+03;1,059955e-02
3,164855e+03;1,052887e-02
3,165096e+03;1,042945e-02
3,165337e+03;1,030573e-02
3,165578e+03;1,016521e-02
3,165819e+03;1,001776e-02
3,166060e+03;9,873200e-03
3,166301e+03;9,739400e-03
3,166542e+03;9,620952e-03
3,166783e+03;9,518827e-03
3,167024e+03;9,432066e-03
3,167265e+03;9,358524e-03
3,167506e+03;9,296268e-03
3,167747e+03;9,244040e-03
3,167989e+03;9,200820e-03
3,168229e+03;9,165590e-03
3,168470e+03;9,137706e-03
3,168712e+03;9,117031e-03
3,168953e+03;9,105527e-03
3,169194e+03;9,107354e-03
3,169435e+03;9,127080e-03
3,169676e+03;9,168026e-03
3,169917e+03;9,229384e-03
3,170158e+03;9,304190e-03
3,170399e+03;9,379989e-03
3,170640e+03;9,439684e-03
3,170881e+03;9,467351e-03
3,171122e+03;9,451164e-03
3,171363e+03;9,386626e-03
3,171604e+03;9,277008e-03
3,171845e+03;9,132529e-03
3,172086e+03;8,967193e-03
3,172327e+03;8,794582e-03
3,172569e+03;8,627889e-03
3,172810e+03;8,477645e-03
3,173051e+03;8,350759e-03
3,173292e+03;8,252140e-03
3,173533e+03;8,182107e-03
3,173774e+03;8,135718e-03
3,174015e+03;8,101520e-03
3,174256e+03;8,062093e-03
3,174497e+03;7,998334e-03
3,174738e+03;7,892406e-03
3,174979e+03;7,734962e-03
3,175220e+03;7,528890e-03
3,175461e+03;7,292151e-03
3,175702e+03;7,053925e-03
3,175943e+03;6,848513e-03
3,176184e+03;6,710156e-03
3,176426e+03;6,662140e-03
3,176667e+03;6,712713e-03
3,176908e+03;6,853057e-03
3,177149e+03;7,060122e-03
3,177390e+03;7,300811e-03
3,177631e+03;7,538027e-03
3,177872e+03;7,740865e-03
3,178113e+03;7,886940e-03
3,178354e+03;7,966307e-03
3,178595e+03;7,982000e-03
3,178836e+03;7,946632e-03
3,179077e+03;7,878673e-03
3,179318e+03;7,795409e-03
3,179559e+03;7,711588e-03
3,179800e+03;7,635337e-03
3,180041e+03;7,568910e-03
3,180282e+03;7,510887e-03
3,180523e+03;7,458806e-03
3,180765e+03;7,411550e-03
3,181006e+03;7,369960e-03
3,181247e+03;7,335957e-03
3,181488e+03;7,310314e-03
3,181729e+03;7,290905e-03
3,181970e+03;7,272002e-03
3,182211e+03;7,246059e-03
3,182452e+03;7,205025e-03
3,182693e+03;7,144323e-03
3,182934e+03;7,064803e-03
3,183175e+03;6,971762e-03
3,183416e+03;6,873254e-03
3,183657e+03;6,776821e-03
3,183898e+03;6,686601e-03
3,184139e+03;6,602018e-03
3,184380e+03;6,518696e-03
3,184622e+03;6,431422e-03
3,184863e+03;6,337810e-03
3,185104e+03;6,240387e-03
3,185345e+03;6,147388e-03
3,185586e+03;6,070672e-03
3,185827e+03;6,022660e-03
3,186068e+03;6,012278e-03
3,186309e+03;6,042113e-03
3,186550e+03;6,107197e-03
3,186791e+03;6,196456e-03
3,187032e+03;6,295248e-03
3,187273e+03;6,388985e-03
3,187514e+03;6,465892e-03
3,187755e+03;6,519234e-03
3,187996e+03;6,547354e-03
3,188237e+03;6,552299e-03
3,188479e+03;6,538238e-03
3,188719e+03;6,509312e-03
3,188960e+03;6,467809e-03
3,189202e+03;6,414608e-03
3,189443e+03;6,349174e-03
3,189684e+03;6,271616e-03
3,189925e+03;6,183920e-03
3,190166e+03;6,091169e-03
3,190407e+03;5,999848e-03
3,190648e+03;5,917917e-03
3,190889e+03;5,851283e-03
3,191130e+03;5,802321e-03
3,191371e+03;5,768742e-03
3,191612e+03;5,743796e-03
3,191853e+03;5,719051e-03
3,192094e+03;5,685278e-03
3,192335e+03;5,635730e-03
3,192576e+03;5,567394e-03
3,192817e+03;5,481015e-03
3,193059e+03;5,380362e-03
3,193300e+03;5,271314e-03
3,193541e+03;5,161522e-03
3,193782e+03;5,058697e-03
3,194023e+03;4,971046e-03
3,194264e+03;4,906734e-03
3,194505e+03;4,872421e-03
3,194746e+03;4,871784e-03
3,194987e+03;4,904858e-03
3,195228e+03;4,966756e-03
3,195469e+03;5,048507e-03
3,195710e+03;5,138119e-03
3,195951e+03;5,224161e-03
3,196192e+03;5,297341e-03
3,196433e+03;5,351747e-03
3,196674e+03;5,386635e-03
3,196916e+03;5,404080e-03
3,197156e+03;5,408274e-03
3,197397e+03;5,402940e-03
3,197639e+03;5,390527e-03
3,197880e+03;5,370533e-03
3,198121e+03;5,340074e-03
3,198362e+03;5,293719e-03
3,198603e+03;5,225369e-03
3,198844e+03;5,130106e-03
3,199085e+03;5,006171e-03
3,199326e+03;4,857611e-03
3,199567e+03;4,694397e-03
3,199808e+03;4,533119e-03
3,200049e+03;4,392887e-03
3,200290e+03;4,291181e-03
3,200531e+03;4,240152e-03
3,200772e+03;4,241993e-03
3,201013e+03;4,289005e-03
3,201254e+03;4,364236e-03
3,201496e+03;4,448586e-03
3,201737e+03;4,524012e-03
3,201978e+03;4,577719e-03
3,202219e+03;4,604407e-03
3,202460e+03;4,603838e-03
3,202701e+03;4,578556e-03
3,202942e+03;4,531076e-03
3,203183e+03;4,463817e-03
3,203424e+03;4,380402e-03
3,203665e+03;4,288370e-03
3,203906e+03;4,201609e-03
3,204147e+03;4,139318e-03
3,204388e+03;4,121188e-03
3,204629e+03;4,162568e-03
3,204870e+03;4,267021e-03
3,205111e+03;4,424083e-03
3,205353e+03;4,608828e-03
3,205594e+03;4,789731e-03
3,205835e+03;4,936560e-03
3,206076e+03;5,026350e-03
3,206317e+03;5,049580e-03
3,206558e+03;5,008786e-03
3,206799e+03;4,914710e-03
3,207040e+03;4,779782e-03
3,207281e+03;4,613884e-03
3,207522e+03;4,423413e-03
3,207763e+03;4,212382e-03
3,208004e+03;3,986840e-03
3,208245e+03;3,758775e-03
3,208486e+03;3,545261e-03
3,208727e+03;3,367846e-03
3,208968e+03;3,247251e-03
3,209209e+03;3,195711e-03
3,209450e+03;3,214938e-03
3,209692e+03;3,293622e-03
3,209933e+03;3,411325e-03
3,210174e+03;3,541219e-03
3,210415e+03;3,657351e-03
3,210656e+03;3,740293e-03
3,210897e+03;3,778428e-03
3,211138e+03;3,769804e-03
3,211379e+03;3,721244e-03
3,211620e+03;3,646091e-03
3,211861e+03;3,560795e-03
3,212102e+03;3,481461e-03
3,212343e+03;3,422345e-03
3,212584e+03;3,391756e-03
3,212825e+03;3,391522e-03
3,213066e+03;3,417169e-03
3,213307e+03;3,459651e-03
3,213549e+03;3,508215e-03
3,213790e+03;3,553378e-03
3,214031e+03;3,590494e-03
3,214272e+03;3,619695e-03
3,214513e+03;3,645757e-03
3,214754e+03;3,674760e-03
3,214995e+03;3,711486e-03
3,215236e+03;3,756402e-03
3,215477e+03;3,804399e-03
3,215718e+03;3,845547e-03
3,215959e+03;3,867176e-03
3,216200e+03;3,858050e-03
3,216441e+03;3,810582e-03
3,216682e+03;3,723082e-03
3,216923e+03;3,600417e-03
3,217164e+03;3,452537e-03
3,217406e+03;3,291886e-03
3,217646e+03;3,130060e-03
3,217887e+03;2,976935e-03
3,218129e+03;2,837638e-03
3,218370e+03;2,714156e-03
3,218611e+03;2,605742e-03
3,218852e+03;2,511652e-03
3,219093e+03;2,432776e-03
3,219334e+03;2,371938e-03
3,219575e+03;2,333160e-03
3,219816e+03;2,319835e-03
3,220057e+03;2,332028e-03
3,220298e+03;2,365042e-03
3,220539e+03;2,409053e-03
3,220780e+03;2,450869e-03
3,221021e+03;2,478327e-03
3,221262e+03;2,483426e-03
3,221503e+03;2,465564e-03
3,221744e+03;2,432110e-03
3,221986e+03;2,396892e-03
3,222227e+03;2,375869e-03
3,222468e+03;2,381200e-03
3,222709e+03;2,418215e-03
3,222950e+03;2,482359e-03
3,223191e+03;2,559511e-03
3,223432e+03;2,628210e-03
3,223673e+03;2,665446e-03
3,223914e+03;2,651278e-03
3,224155e+03;2,572610e-03
3,224396e+03;2,427745e-03
3,224637e+03;2,226373e-03
3,224878e+03;1,990177e-03
3,225119e+03;1,747721e-03
3,225360e+03;1,531336e-03
3,225601e+03;1,371527e-03
3,225843e+03;1,289667e-03
3,226083e+03;1,295051e-03
3,226324e+03;1,381632e-03
3,226566e+03;1,530604e-03
3,226807e+03;1,712958e-03
3,227048e+03;1,895920e-03
3,227289e+03;2,052693e-03
3,227530e+03;2,164365e-03
3,227771e+03;2,224508e-03
3,228012e+03;2,238097e-03
3,228253e+03;2,217348e-03
3,228494e+03;2,176220e-03
3,228735e+03;2,124807e-03
3,228976e+03;2,067441e-03
3,229217e+03;2,001960e-03
3,229458e+03;1,922844e-03
3,229699e+03;1,824842e-03
3,229940e+03;1,707768e-03
3,230181e+03;1,577524e-03
3,230423e+03;1,446753e-03
3,230664e+03;1,329947e-03
3,230905e+03;1,239921e-03
3,231146e+03;1,182904e-03
3,231387e+03;1,156259e-03
3,231628e+03;1,148851e-03
3,231869e+03;1,143734e-03
3,232110e+03;1,125297e-03
3,232351e+03;1,082179e-03
3,232592e+03;1,012795e-03
3,232833e+03;9,242296e-04
3,233074e+03;8,314326e-04
3,233315e+03;7,514339e-04
3,233556e+03;6,970697e-04
3,233797e+03;6,737398e-04
3,234038e+03;6,772242e-04
3,234280e+03;6,958750e-04
3,234521e+03;7,140952e-04
3,234762e+03;7,178123e-04
3,235003e+03;7,003885e-04
3,235244e+03;6,630209e-04
3,235485e+03;6,153704e-04
3,235726e+03;5,715405e-04
3,235967e+03;5,475205e-04
3,236208e+03;5,543216e-04
3,236449e+03;5,967231e-04
3,236690e+03;6,710849e-04
3,236931e+03;7,671005e-04
3,237172e+03;8,696115e-04
3,237413e+03;9,614204e-04
3,237654e+03;1,028936e-03
3,237895e+03;1,063413e-03
3,238136e+03;1,063645e-03
3,238377e+03;1,036376e-03
3,238619e+03;9,946956e-04
3,238860e+03;9,554763e-04
3,239101e+03;9,329625e-04
3,239342e+03;9,357186e-04
3,239583e+03;9,627155e-04
3,239824e+03;1,002899e-03
3,240065e+03;1,036376e-03
3,240306e+03;1,040960e-03
3,240547e+03;9,989132e-04
3,240788e+03;9,017839e-04
3,241029e+03;7,535582e-04
3,241270e+03;5,703461e-04
3,241511e+03;3,764996e-04
3,241752e+03;1,970597e-04
3,241993e+03;5,152649e-05
3,242234e+03;-4,867118e-05
3,242476e+03;-1,026371e-04
3,242717e+03;-1,167818e-04
3,242958e+03;-1,010471e-04
3,243199e+03;-6,467283e-05
3,243440e+03;-1,428054e-05
3,243681e+03;4,635700e-05
3,243922e+03;1,147252e-04
3,244163e+03;1,870819e-04
3,244404e+03;2,573621e-04
3,244645e+03;3,187007e-04
3,244886e+03;3,636326e-04
3,245127e+03;3,879077e-04
3,245368e+03;3,910251e-04
3,245609e+03;3,765659e-04
3,245850e+03;3,498707e-04
3,246091e+03;3,152854e-04
3,246333e+03;2,745360e-04
3,246573e+03;2,255688e-04
3,246814e+03;1,638787e-04
3,247056e+03;8,512969e-05
3,247297e+03;-1,288895e-05
3,247538e+03;-1,282760e-04
3,247779e+03;-2,553221e-04
3,248020e+03;-3,863036e-04
3,248261e+03;-5,133735e-04
3,248502e+03;-6,288262e-04
3,248743e+03;-7,265185e-04
3,248984e+03;-8,010383e-04
3,249225e+03;-8,463790e-04
3,249466e+03;-8,573910e-04
3,249707e+03;-8,310675e-04
3,249948e+03;-7,693201e-04
3,250189e+03;-6,797097e-04
3,250430e+03;-5,766794e-04
3,250671e+03;-4,784238e-04
3,250913e+03;-4,005383e-04
3,251154e+03;-3,528004e-04
3,251395e+03;-3,345249e-04
3,251636e+03;-3,355513e-04
3,251877e+03;-3,388621e-04
3,252118e+03;-3,276383e-04
3,252359e+03;-2,921108e-04
3,252600e+03;-2,320419e-04
3,252841e+03;-1,571594e-04
3,253082e+03;-8,219777e-05
3,253323e+03;-2,209984e-05
3,253564e+03;1,398279e-05
3,253805e+03;2,514946e-05
3,254046e+03;1,646793e-05
3,254287e+03;-4,075468e-06
3,254528e+03;-3,117801e-05
3,254770e+03;-6,351331e-05
3,255010e+03;-1,050222e-04
3,255251e+03;-1,610347e-04
3,255493e+03;-2,355854e-04
3,255734e+03;-3,283005e-04
3,255975e+03;-4,337399e-04
3,256216e+03;-5,432571e-04
3,256457e+03;-6,491075e-04
3,256698e+03;-7,452737e-04
3,256939e+03;-8,298439e-04
3,257180e+03;-9,030565e-04
3,257421e+03;-9,654461e-04
3,257662e+03;-1,015926e-03
3,257903e+03;-1,051758e-03
3,258144e+03;-1,069078e-03
3,258385e+03;-1,065608e-03
3,258626e+03;-1,041809e-03
3,258867e+03;-1,000423e-03
3,259108e+03;-9,462375e-04
3,259350e+03;-8,824233e-04
3,259591e+03;-8,114892e-04
3,259832e+03;-7,345896e-04
3,260073e+03;-6,541032e-04
3,260314e+03;-5,776059e-04
3,260555e+03;-5,169477e-04
3,260796e+03;-4,888495e-04
3,261037e+03;-5,105273e-04
3,261278e+03;-5,936212e-04
3,261519e+03;-7,401136e-04
3,261760e+03;-9,402863e-04
3,262001e+03;-1,175495e-03
3,262242e+03;-1,420615e-03
3,262483e+03;-1,649985e-03
3,262724e+03;-1,843404e-03
3,262965e+03;-1,985518e-03
3,263207e+03;-2,067670e-03
3,263448e+03;-2,086994e-03
3,263689e+03;-2,046730e-03
