3,403502e+03;4,240788e-03
3,403743e+03;4,030882e-03
3,403985e+03;3,833614e-03
3,404226e+03;3,680207e-03
3,404467e+03;3,597644e-03
3,404708e+03;3,604059e-03
3,404949e+03;3,701159e-03
3,405190e+03;3,872358e-03
3,405431e+03;4,084161e-03
3,405672e+03;4,293322e-03
3,405913e+03;4,460671e-03
3,406154e+03;4,558365e-03
3,406395e+03;4,577049e-03
3,406636e+03;4,526054e-03
3,406877e+03;4,428668e-03
3,407118e+03;4,312263e-03
3,407359e+03;4,199200e-03
3,407600e+03;4,103594e-03
3,407842e+03;4,030515e-03
3,408083e+03;3,978882e-03
3,408323e+03;3,946514e-03
3,408565e+03;3,932805e-03
3,408806e+03;3,937854e-03
3,409047e+03;3,960190e-03
3,409288e+03;3,993629e-03
3,409529e+03;4,026568e-03
3,409770e+03;4,043424e-03
3,410011e+03;4,031719e-03
3,410252e+03;3,986205e-03
3,410493e+03;3,914383e-03
3,410734e+03;3,834048e-03
3,410975e+03;3,770673e-03
3,411216e+03;3,750152e-03
3,411457e+03;3,789458e-03
3,411698e+03;3,894055e-03
3,411939e+03;4,054460e-03
3,412180e+03;4,250959e-03
3,412422e+03;4,455549e-03
3,412663e+03;4,638901e-03
3,412904e+03;4,776029e-03
3,413145e+03;4,848631e-03
3,413386e+03;4,848363e-03
3,413627e+03;4,777939e-03
3,413868e+03;4,651158e-03
3,414109e+03;4,489829e-03
3,414350e+03;4,318353e-03
3,414591e+03;4,160727e-03
3,414832e+03;4,032320e-03
3,415073e+03;3,938991e-03
3,415314e+03;3,876470e-03
3,415555e+03;3,834784e-03
3,415796e+03;3,803362e-03
3,416037e+03;3,776322e-03
3,416279e+03;3,754631e-03
3,416520e+03;3,745173e-03
3,416761e+03;3,756068e-03
3,417002e+03;3,791430e-03
3,417243e+03;3,848456e-03
3,417484e+03;3,916589e-03
3,417725e+03;3,982058e-03
3,417966e+03;4,032187e-03
3,418207e+03;4,060481e-03
3,418448e+03;4,069109e-03
3,418689e+03;4,068006e-03
3,418930e+03;4,071250e-03
3,419171e+03;4,091118e-03
3,419412e+03;4,136441e-03
3,419653e+03;4,209204e-03
3,419894e+03;4,305135e-03
3,420135e+03;4,414375e-03
3,420376e+03;4,523443e-03
3,420618e+03;4,616530e-03
3,420859e+03;4,675506e-03
3,421100e+03;4,683645e-03
3,421341e+03;4,628452e-03
3,421582e+03;4,505330e-03
3,421823e+03;4,321733e-03
3,422064e+03;4,097673e-03
3,422305e+03;3,865271e-03
3,422546e+03;3,660291e-03
3,422787e+03;3,516165e-03
3,423028e+03;3,456311e-03
3,423269e+03;3,487506e-03
3,423510e+03;3,598513e-03
3,423751e+03;3,762719e-03
3,423992e+03;3,946113e-03
3,424233e+03;4,111722e-03
3,424475e+03;4,228141e-03
3,424716e+03;4,276959e-03
3,424957e+03;4,253704e-03
3,425198e+03;4,170095e-03
3,425439e+03;4,049209e-03
3,425680e+03;3,923176e-03
3,425921e+03;3,823117e-03
3,426162e+03;3,771108e-03
3,426403e+03;3,774684e-03
3,426644e+03;3,823686e-03
3,426885e+03;3,893387e-03
3,427126e+03;3,950259e-03
3,427367e+03;3,964470e-03
3,427608e+03;3,920702e-03
3,427849e+03;3,822115e-03
3,428090e+03;3,692003e-03
3,428332e+03;3,565906e-03
3,428573e+03;3,483030e-03
3,428813e+03;3,470104e-03
3,429055e+03;3,536809e-03
3,429296e+03;3,671018e-03
3,429537e+03;3,845313e-03
3,429778e+03;4,023358e-03
3,430019e+03;4,170998e-03
3,430260e+03;4,266251e-03
3,430501e+03;4,301955e-03
3,430742e+03;4,287031e-03
3,430983e+03;4,240387e-03
3,431224e+03;4,187892e-03
3,431465e+03;4,153435e-03
3,431706e+03;4,153100e-03
3,431947e+03;4,193011e-03
3,432188e+03;4,267121e-03
3,432429e+03;4,359819e-03
3,432670e+03;4,448050e-03
3,432912e+03;4,509615e-03
3,433153e+03;4,528231e-03
3,433394e+03;4,498868e-03
3,433635e+03;4,429305e-03
3,433876e+03;4,337998e-03
3,434117e+03;4,249454e-03
3,434358e+03;4,183744e-03
3,434599e+03;4,151428e-03
3,434840e+03;4,148651e-03
3,435081e+03;4,159390e-03
3,435322e+03;4,160025e-03
3,435563e+03;4,128714e-03
3,435804e+03;4,054427e-03
3,436045e+03;3,940495e-03
3,436286e+03;3,805669e-03
3,436527e+03;3,676464e-03
3,436769e+03;3,581474e-03
3,437010e+03;3,541118e-03
3,437250e+03;3,561162e-03
3,437492e+03;3,632057e-03
3,437733e+03;3,730936e-03
3,437974e+03;3,830237e-03
3,438215e+03;3,901778e-03
3,438456e+03;3,926151e-03
3,438697e+03;3,896061e-03
3,438938e+03;3,816766e-03
3,439179e+03;3,702663e-03
3,439420e+03;3,573322e-03
3,439661e+03;3,449297e-03
3,439902e+03;3,345708e-03
3,440143e+03;3,271187e-03
3,440384e+03;3,228223e-03
3,440625e+03;3,213803e-03
3,440866e+03;3,223984e-03
3,441107e+03;3,255630e-03
3,441349e+03;3,308279e-03
3,441590e+03;3,383474e-03
3,441831e+03;3,482162e-03
3,442072e+03;3,601620e-03
3,442313e+03;3,732773e-03
3,442554e+03;3,859755e-03
3,442795e+03;3,963165e-03
3,443036e+03;4,022923e-03
3,443277e+03;4,025063e-03
3,443518e+03;3,966209e-03
3,443759e+03;3,856178e-03
3,444000e+03;3,716598e-03
3,444241e+03;3,574759e-03
3,444482e+03;3,460419e-03
3,444723e+03;3,396130e-03
3,444964e+03;3,392357e-03
3,445206e+03;3,446158e-03
3,445447e+03;3,541853e-03
3,445688e+03;3,655580e-03
3,445929e+03;3,758909e-03
3,446170e+03;3,828198e-03
3,446411e+03;3,846952e-03
3,446652e+03;3,810114e-03
3,446893e+03;3,724485e-03
3,447134e+03;3,606932e-03
3,447375e+03;3,481594e-03
3,447616e+03;3,372889e-03
3,447857e+03;3,301735e-03
3,448098e+03;3,281470e-03
3,448339e+03;3,314523e-03
3,448580e+03;3,393726e-03
3,448821e+03;3,504975e-03
3,449062e+03;3,633527e-03
3,449303e+03;3,766161e-03
3,449545e+03;3,896128e-03
3,449786e+03;4,022990e-03
3,450027e+03;4,149621e-03
3,450268e+03;4,278096e-03
3,450509e+03;4,406710e-03
3,450750e+03;4,526958e-03
3,450991e+03;4,626811e-03
3,451232e+03;4,694798e-03
3,451473e+03;4,724609e-03
3,451714e+03;4,719016e-03
3,451955e+03;4,689506e-03
3,452196e+03;4,652363e-03
3,452437e+03;4,619912e-03
3,452678e+03;4,596069e-03
3,452919e+03;4,572395e-03
3,453160e+03;4,531478e-03
3,453402e+03;4,453674e-03
3,453643e+03;4,326486e-03
3,453884e+03;4,151930e-03
3,454125e+03;3,948888e-03
3,454366e+03;3,748448e-03
3,454607e+03;3,581775e-03
3,454848e+03;3,473445e-03
3,455089e+03;3,430995e-03
3,455330e+03;3,445323e-03
3,455571e+03;3,494821e-03
3,455812e+03;3,556184e-03
3,456053e+03;3,613146e-03
3,456294e+03;3,661127e-03
3,456535e+03;3,706540e-03
3,456776e+03;3,761081e-03
3,457017e+03;3,834382e-03
3,457259e+03;3,927355e-03
3,457500e+03;4,031117e-03
3,457740e+03;4,128848e-03
3,457982e+03;4,203148e-03
3,458223e+03;4,240320e-03
3,458464e+03;4,233661e-03
3,458705e+03;4,183777e-03
3,458946e+03;4,096335e-03
3,459187e+03;3,980086e-03
3,459428e+03;3,844678e-03
3,459669e+03;3,701828e-03
3,459910e+03;3,566407e-03
3,460151e+03;3,454307e-03
3,460392e+03;3,381270e-03
3,460633e+03;3,357094e-03
3,460874e+03;3,382138e-03
3,461115e+03;3,444955e-03
3,461356e+03;3,525351e-03
3,461597e+03;3,601820e-03
3,461839e+03;3,657618e-03
3,462080e+03;3,686589e-03
3,462321e+03;3,694442e-03
3,462562e+03;3,693908e-03
3,462803e+03;3,696681e-03
3,463044e+03;3,706774e-03
3,463285e+03;3,718236e-03
3,463526e+03;3,717401e-03
3,463767e+03;3,690700e-03
3,464008e+03;3,631890e-03
3,464249e+03;3,546964e-03
3,464490e+03;3,453405e-03
3,464731e+03;3,374725e-03
3,464972e+03;3,330482e-03
3,465213e+03;3,331017e-03
3,465454e+03;3,373790e-03
3,465696e+03;3,447727e-03
3,465937e+03;3,536943e-03
3,466177e+03;3,628482e-03
3,466419e+03;3,715095e-03
3,466660e+03;3,794906e-03
3,466901e+03;3,867912e-03
3,467142e+03;3,932437e-03
3,467383e+03;3,983597e-03
3,467624e+03;4,015298e-03
3,467865e+03;4,023157e-03
3,468106e+03;4,008108e-03
3,468347e+03;3,976909e-03
3,468588e+03;3,939526e-03
3,468829e+03;3,905155e-03
3,469070e+03;3,877841e-03
3,469311e+03;3,854272e-03
3,469552e+03;3,827129e-03
3,469793e+03;3,788555e-03
3,470034e+03;3,736049e-03
3,470276e+03;3,674493e-03
3,470517e+03;3,615017e-03
3,470758e+03;3,570884e-03
3,470999e+03;3,552710e-03
3,471240e+03;3,564236e-03
3,471481e+03;3,602087e-03
3,471722e+03;3,657785e-03
3,471963e+03;3,722380e-03
3,472204e+03;3,787786e-03
3,472445e+03;3,848790e-03
3,472686e+03;3,901979e-03
3,472927e+03;3,943037e-03
3,473168e+03;3,966008e-03
3,473409e+03;3,964971e-03
3,473650e+03;3,935146e-03
3,473891e+03;3,875735e-03
3,474133e+03;3,790159e-03
3,474374e+03;3,685320e-03
3,474615e+03;3,567276e-03
3,474856e+03;3,439712e-03
3,475097e+03;3,302803e-03
3,475338e+03;3,155926e-03
3,475579e+03;3,002424e-03
3,475820e+03;2,853347e-03
3,476061e+03;2,726293e-03
3,476302e+03;2,643277e-03
3,476543e+03;2,622843e-03
3,476784e+03;2,671647e-03
3,477025e+03;2,780978e-03
3,477266e+03;2,926795e-03
3,477507e+03;3,079168e-03
3,477748e+03;3,209564e-03
3,477990e+03;3,300900e-03
3,478230e+03;3,352520e-03
3,478472e+03;3,378031e-03
3,478713e+03;3,399403e-03
3,478954e+03;3,435637e-03
3,479195e+03;3,499163e-03
3,479436e+03;3,590461e-03
3,479677e+03;3,700792e-03
3,479918e+03;3,816733e-03
3,480159e+03;3,924747e-03
3,480400e+03;4,015465e-03
3,480641e+03;4,082455e-03
3,480882e+03;4,121656e-03
3,481123e+03;4,129550e-03
3,481364e+03;4,102189e-03
3,481605e+03;4,036601e-03
3,481846e+03;3,932571e-03
3,482087e+03;3,795574e-03
3,482329e+03;3,636100e-03
3,482570e+03;3,469002e-03
3,482811e+03;3,311651e-03
3,483052e+03;3,179156e-03
3,483293e+03;3,083940e-03
3,483534e+03;3,033988e-03
3,483775e+03;3,032553e-03
3,484016e+03;3,077600e-03
3,484257e+03;3,161800e-03
3,484498e+03;3,273457e-03
3,484739e+03;3,395830e-03
3,484980e+03;3,509618e-03
3,485221e+03;3,598045e-03
3,485462e+03;3,648998e-03
3,485703e+03;3,658855e-03
3,485944e+03;3,633327e-03
3,486186e+03;3,585416e-03
3,486427e+03;3,530462e-03
3,486667e+03;3,481227e-03
3,486909e+03;3,444888e-03
3,487150e+03;3,421243e-03
3,487391e+03;3,405113e-03
3,487632e+03;3,388550e-03
3,487873e+03;3,365208e-03
3,488114e+03;3,332152e-03
3,488355e+03;3,289783e-03
3,488596e+03;3,240641e-03
3,488837e+03;3,187467e-03
3,489078e+03;3,133130e-03
3,489319e+03;3,079369e-03
3,489560e+03;3,029650e-03
3,489801e+03;2,989179e-03
3,490042e+03;2,965426e-03
3,490283e+03;2,966660e-03
3,490524e+03;3,000356e-03
3,490766e+03;3,069057e-03
3,491007e+03;3,169710e-03
3,491248e+03;3,293188e-03
3,491489e+03;3,426453e-03
3,491730e+03;3,553813e-03
3,491971e+03;3,661929e-03
3,492212e+03;3,741663e-03
3,492453e+03;3,789859e-03
3,492694e+03;3,809479e-03
3,492935e+03;3,808243e-03
3,493176e+03;3,796611e-03
3,493417e+03;3,785046e-03
3,493658e+03;3,779965e-03
3,493899e+03;3,783141e-03
3,494140e+03;3,790995e-03
3,494381e+03;3,795775e-03
3,494623e+03;3,788722e-03
3,494864e+03;3,765025e-03
3,495104e+03;3,725254e-03
3,495346e+03;3,678235e-03
3,495587e+03;3,637036e-03
3,495828e+03;3,617289e-03
3,496069e+03;3,630153e-03
3,496310e+03;3,679138e-03
3,496551e+03;3,757940e-03
3,496792e+03;3,852267e-03
3,497033e+03;3,945176e-03
3,497274e+03;4,020950e-03
3,497515e+03;4,070180e-03
3,497756e+03;4,092388e-03
3,497997e+03;4,093894e-03
3,498238e+03;4,084796e-03
3,498479e+03;4,074594e-03
3,498720e+03;4,068976e-03
3,498961e+03;4,067437e-03
3,499203e+03;4,064494e-03
3,499444e+03;4,050915e-03
3,499685e+03;4,017740e-03
3,499926e+03;3,959856e-03
3,500167e+03;3,877774e-03
3,500408e+03;3,779063e-03
3,500649e+03;3,678102e-03
3,500890e+03;3,594203e-03
3,501131e+03;3,545862e-03
3,501372e+03;3,547866e-03
3,501613e+03;3,605662e-03
3,501854e+03;3,712755e-03
3,502095e+03;3,850227e-03
3,502336e+03;3,990151e-03
3,502577e+03;4,104062e-03
3,502818e+03;4,167686e-03
3,503060e+03;4,168923e-03
3,503301e+03;4,111120e-03
3,503542e+03;4,011988e-03
3,503783e+03;3,898636e-03
3,504024e+03;3,798616e-03
3,504265e+03;3,735414e-03
3,504506e+03;3,720742e-03
3,504747e+03;3,754129e-03
3,504988e+03;3,823819e-03
3,505229e+03;3,911975e-03
3,505470e+03;3,999715e-03
3,505711e+03;4,070882e-03
3,505952e+03;4,116639e-03
3,506193e+03;4,135706e-03
3,506434e+03;4,133431e-03
3,506675e+03;4,119649e-03
3,506917e+03;4,105300e-03
3,507157e+03;4,099346e-03
3,507399e+03;4,105734e-03
3,507640e+03;4,122392e-03
3,507881e+03;4,141626e-03
3,508122e+03;4,153134e-03
3,508363e+03;4,146276e-03
3,508604e+03;4,114197e-03
3,508845e+03;4,055798e-03
3,509086e+03;3,976073e-03
3,509327e+03;3,884293e-03
3,509568e+03;3,791964e-03
3,509809e+03;3,710650e-03
3,510050e+03;3,650869e-03
3,510291e+03;3,621299e-03
3,510532e+03;3,629985e-03
3,510773e+03;3,682981e-03
3,511014e+03;3,783441e-03
3,511256e+03;3,928258e-03
3,511497e+03;4,106203e-03
3,511738e+03;4,297070e-03
3,511979e+03;4,473157e-03
3,512220e+03;4,606249e-03
3,512461e+03;4,674435e-03
3,512702e+03;4,667837e-03
3,512943e+03;4,592386e-03
3,513184e+03;4,467701e-03
3,513425e+03;4,322135e-03
3,513666e+03;4,181302e-03
3,513907e+03;4,064327e-03
3,514148e+03;3,977578e-03
3,514389e+03;3,916322e-03
3,514630e+03;3,868480e-03
3,514871e+03;3,821479e-03
3,515113e+03;3,767264e-03
3,515354e+03;3,704702e-03
3,515594e+03;3,638706e-03
3,515836e+03;3,577732e-03
3,516077e+03;3,530162e-03
3,516318e+03;3,502236e-03
3,516559e+03;3,496090e-03
3,516800e+03;3,510955e-03
3,517041e+03;3,543256e-03
3,517282e+03;3,587621e-03
3,517523e+03;3,635766e-03
3,517764e+03;3,678937e-03
3,518005e+03;3,707275e-03
3,518246e+03;3,712254e-03
3,518487e+03;3,689396e-03
3,518728e+03;3,639475e-03
3,518969e+03;3,568545e-03
3,519210e+03;3,486504e-03
3,519451e+03;3,404646e-03
3,519693e+03;3,334021e-03
3,519934e+03;3,283406e-03
3,520175e+03;3,260972e-03
3,520416e+03;3,274893e-03
3,520657e+03;3,333587e-03
3,520898e+03;3,443820e-03
3,521139e+03;3,607934e-03
3,521380e+03;3,819875e-03
3,521621e+03;4,062320e-03
3,521862e+03;4,308682e-03
3,522103e+03;4,530474e-03
3,522344e+03;4,701129e-03
3,522585e+03;4,806583e-03
3,522826e+03;4,847425e-03
3,523067e+03;4,836904e-03
3,523308e+03;4,793081e-03
3,523550e+03;4,731711e-03
3,523791e+03;4,659363e-03
3,524031e+03;4,572763e-03
3,524273e+03;4,463583e-03
3,524514e+03;4,326519e-03
3,524755e+03;4,166247e-03
3,524996e+03;4,000684e-03
3,525237e+03;3,856980e-03
3,525478e+03;3,759845e-03
3,525719e+03;3,724285e-03
3,525960e+03;3,746710e-03
3,526201e+03;3,806939e-03
3,526442e+03;3,873896e-03
3,526683e+03;3,917492e-03
3,526924e+03;3,921337e-03
3,527165e+03;3,886500e-03
3,527406e+03;3,830906e-03
3,527647e+03;3,779865e-03
3,527888e+03;3,757773e-03
3,528130e+03;3,776790e-03
3,528371e+03;3,834182e-03
3,528612e+03;3,914817e-03
3,528853e+03;3,998210e-03
3,529094e+03;4,067437e-03
3,529335e+03;4,112592e-03
3,529576e+03;4,133364e-03
3,529817e+03;4,135605e-03
3,530058e+03;4,126272e-03
3,530299e+03;4,109380e-03
3,530540e+03;4,084294e-03
3,530781e+03;4,047370e-03
3,531022e+03;3,995602e-03
3,531263e+03;3,929930e-03
3,531504e+03;3,857415e-03
3,531745e+03;3,790059e-03
3,531987e+03;3,742399e-03
3,532228e+03;3,726825e-03
3,532469e+03;3,749952e-03
3,532710e+03;3,809914e-03
3,532951e+03;3,896663e-03
3,533192e+03;3,995033e-03
3,533433e+03;4,086703e-03
3,533674e+03;4,156680e-03
3,533915e+03;4,196925e-03
3,534156e+03;4,208167e-03
3,534397e+03;4,199468e-03
3,534638e+03;4,184513e-03
3,534879e+03;4,177689e-03
3,535120e+03;4,187290e-03
3,535361e+03;4,213386e-03
3,535602e+03;4,247045e-03
3,535844e+03;4,274951e-03
3,536084e+03;4,284053e-03
3,536326e+03;4,267958e-03
3,536567e+03;4,229479e-03
3,536808e+03;4,180332e-03
3,537049e+03;4,135973e-03
3,537290e+03;4,108645e-03
3,537531e+03;4,102456e-03
3,537772e+03;4,111655e-03
3,538013e+03;4,122860e-03
3,538254e+03;4,121589e-03
3,538495e+03;4,098476e-03
3,538736e+03;4,053925e-03
3,538977e+03;3,998444e-03
3,539218e+03;3,948955e-03
3,539459e+03;3,921538e-03
3,539700e+03;3,928191e-03
3,539941e+03;3,972227e-03
3,540183e+03;4,050113e-03
3,540424e+03;4,153535e-03
3,540665e+03;4,273546e-03
3,540906e+03;4,400819e-03
3,541147e+03;4,526121e-03
3,541388e+03;4,638097e-03
3,541629e+03;4,722365e-03
3,541870e+03;4,760988e-03
3,542111e+03;4,738879e-03
3,542352e+03;4,647139e-03
3,542593e+03;4,489427e-03
3,542834e+03;4,282413e-03
3,543075e+03;4,054895e-03
3,543316e+03;3,841870e-03
3,543557e+03;3,674159e-03
3,543798e+03;3,573623e-03
3,544040e+03;3,547900e-03
3,544281e+03;3,590595e-03
3,544521e+03;3,683448e-03
3,544763e+03;3,802092e-03
3,545004e+03;3,923142e-03
3,545245e+03;4,025632e-03
3,545486e+03;4,096402e-03
3,545727e+03;4,131524e-03
3,545968e+03;4,136073e-03
3,546209e+03;4,123162e-03
3,546450e+03;4,110417e-03
3,546691e+03;4,116706e-03
3,546932e+03;4,155877e-03
3,547173e+03;4,232557e-03
3,547414e+03;4,339370e-03
3,547655e+03;4,459532e-03
3,547896e+03;4,570385e-03
3,548137e+03;4,650187e-03
3,548378e+03;4,685387e-03
3,548620e+03;4,673865e-03
3,548861e+03;4,625136e-03
3,549102e+03;4,555217e-03
3,549343e+03;4,482665e-03
3,549584e+03;4,422108e-03
3,549825e+03;4,381339e-03
3,550066e+03;4,361760e-03
3,550307e+03;4,361191e-03
3,550548e+03;4,376185e-03
3,550789e+03;4,404166e-03
3,551030e+03;4,442962e-03
3,551271e+03;4,489662e-03
3,551512e+03;4,538409e-03
3,551753e+03;4,580431e-03
3,551994e+03;4,605479e-03
3,552235e+03;4,604474e-03
3,552477e+03;4,573466e-03
3,552718e+03;4,515072e-03
3,552958e+03;4,439079e-03
3,553200e+03;4,359384e-03
3,553441e+03;4,290377e-03
3,553682e+03;4,244134e-03
3,553923e+03;4,227204e-03
3,554164e+03;4,240387e-03
3,554405e+03;4,279034e-03
3,554646e+03;4,335722e-03
3,554887e+03;4,399949e-03
3,555128e+03;4,460135e-03
3,555369e+03;4,505263e-03
3,555610e+03;4,525150e-03
3,555851e+03;4,512494e-03
3,556092e+03;4,464152e-03
3,556333e+03;4,382477e-03
3,556574e+03;4,274985e-03
3,556815e+03;4,152565e-03
3,557057e+03;4,028006e-03
3,557298e+03;3,913246e-03
3,557539e+03;3,816566e-03
3,557780e+03;3,744003e-03
3,558021e+03;3,698553e-03
3,558262e+03;3,683114e-03
3,558503e+03;3,700858e-03
3,558744e+03;3,755667e-03
3,558985e+03;3,850528e-03
3,559226e+03;3,985269e-03
3,559467e+03;4,153267e-03
3,559708e+03;4,339905e-03
3,559949e+03;4,521400e-03
3,560190e+03;4,670281e-03
3,560431e+03;4,757873e-03
3,560672e+03;4,761993e-03
3,560914e+03;4,672860e-03
3,561155e+03;4,497663e-03
3,561396e+03;4,260529e-03
3,561637e+03;3,996538e-03
3,561878e+03;3,747378e-03
3,562119e+03;3,551340e-03
3,562360e+03;3,432264e-03
3,562601e+03;3,398368e-03
3,562842e+03;3,439478e-03
3,563083e+03;3,534772e-03
3,563324e+03;3,656716e-03
3,563565e+03;3,782271e-03
3,563806e+03;3,897298e-03
3,564047e+03;3,997541e-03
3,564288e+03;4,086903e-03
3,564529e+03;4,171767e-03
3,564771e+03;4,257484e-03
3,565011e+03;4,344591e-03
3,565253e+03;4,429037e-03
3,565494e+03;4,504493e-03
3,565735e+03;4,564894e-03
3,565976e+03;4,605981e-03
3,566217e+03;4,625438e-03
3,566458e+03;4,621787e-03
3,566699e+03;4,593022e-03
3,566940e+03;4,536802e-03
3,567181e+03;4,452770e-03
3,567422e+03;4,345093e-03
3,567663e+03;4,224895e-03
3,567904e+03;4,109849e-03
3,568145e+03;4,022053e-03
3,568386e+03;3,982593e-03
3,568627e+03;4,004329e-03
3,568868e+03;4,089010e-03
3,569110e+03;4,224460e-03
3,569351e+03;4,389439e-03
3,569592e+03;4,554547e-03
3,569833e+03;4,691516e-03
3,570074e+03;4,778207e-03
3,570315e+03;4,800821e-03
3,570556e+03;4,757102e-03
3,570797e+03;4,656349e-03
3,571038e+03;4,518688e-03
3,571279e+03;4,370897e-03
3,571520e+03;4,243130e-03
3,571761e+03;4,163370e-03
3,572002e+03;4,148417e-03
3,572243e+03;4,200505e-03
3,572484e+03;4,303294e-03
3,572725e+03;4,426827e-03
3,572967e+03;4,533822e-03
3,573208e+03;4,590644e-03
3,573448e+03;4,580297e-03
3,573690e+03;4,506635e-03
3,573931e+03;4,395129e-03
3,574172e+03;4,281376e-03
3,574413e+03;4,202579e-03
3,574654e+03;4,181837e-03
3,574895e+03;4,220345e-03
3,575136e+03;4,297037e-03
3,575377e+03;4,376185e-03
3,575618e+03;4,420903e-03
3,575859e+03;4,403028e-03
3,576100e+03;4,313936e-03
3,576341e+03;4,165344e-03
3,576582e+03;3,986171e-03
3,576823e+03;3,810582e-03
3,577064e+03;3,668846e-03
3,577305e+03;3,581474e-03
3,577547e+03;3,553479e-03
3,577788e+03;3,576997e-03
3,578029e+03;3,634630e-03
3,578270e+03;3,706373e-03
3,578511e+03;3,772244e-03
3,578752e+03;3,815730e-03
3,578993e+03;3,826828e-03
3,579234e+03;3,801424e-03
3,579475e+03;3,743100e-03
3,579716e+03;3,662464e-03
3,579957e+03;3,577732e-03
3,580198e+03;3,511188e-03
3,580439e+03;3,483899e-03
3,580680e+03;3,511121e-03
3,580921e+03;3,595740e-03
3,581162e+03;3,726658e-03
3,581404e+03;3,878977e-03
3,581645e+03;4,021920e-03
3,581885e+03;4,129383e-03
3,582127e+03;4,187357e-03
3,582368e+03;4,201609e-03
3,582609e+03;4,195286e-03
3,582850e+03;4,203382e-03
3,583091e+03;4,257250e-03
3,583332e+03;4,373441e-03
3,583573e+03;4,545742e-03
3,583814e+03;4,745914e-03
3,584055e+03;4,932505e-03
3,584296e+03;5,063424e-03
3,584537e+03;5,113376e-03
3,584778e+03;5,079851e-03
3,585019e+03;4,985089e-03
3,585260e+03;4,863340e-03
3,585501e+03;4,751843e-03
3,585742e+03;4,675975e-03
3,585984e+03;4,642484e-03
3,586225e+03;4,641680e-03
3,586466e+03;4,655612e-03
3,586707e+03;4,668239e-03
3,586948e+03;4,671956e-03
3,587189e+03;4,669612e-03
3,587430e+03;4,668841e-03
3,587671e+03;4,675004e-03
3,587912e+03;4,686258e-03
3,588153e+03;4,691550e-03
3,588394e+03;4,676109e-03
3,588635e+03;4,629557e-03
3,588876e+03;4,552204e-03
3,589117e+03;4,456653e-03
3,589358e+03;4,363165e-03
3,589599e+03;4,290009e-03
3,589841e+03;4,246811e-03
3,590082e+03;4,229345e-03
3,590323e+03;4,222419e-03
3,590564e+03;4,207698e-03
3,590805e+03;4,174845e-03
3,591046e+03;4,126573e-03
3,591287e+03;4,080113e-03
3,591528e+03;4,058607e-03
3,591769e+03;4,083926e-03
3,592010e+03;4,165143e-03
3,592251e+03;4,296668e-03
3,592492e+03;4,457189e-03
3,592733e+03;4,619175e-03
3,592974e+03;4,757839e-03
3,593215e+03;4,854997e-03
3,593456e+03;4,903249e-03
3,593698e+03;4,904757e-03
3,593938e+03;4,867194e-03
3,594180e+03;4,800821e-03
3,594421e+03;4,717475e-03
3,594662e+03;4,631198e-03
3,594903e+03;4,556724e-03
3,595144e+03;4,508745e-03
3,595385e+03;4,497764e-03
3,595626e+03;4,525653e-03
3,595867e+03;4,583411e-03
3,596108e+03;4,650856e-03
3,596349e+03;4,703607e-03
3,596590e+03;4,719585e-03
3,596831e+03;4,685152e-03
3,597072e+03;4,600154e-03
3,597313e+03;4,476371e-03
3,597554e+03;4,332811e-03
3,597795e+03;4,187725e-03
3,598037e+03;4,055531e-03
3,598278e+03;3,944408e-03
3,598519e+03;3,858117e-03
3,598760e+03;3,799719e-03
3,599001e+03;3,773414e-03
3,599242e+03;3,784243e-03
3,599483e+03;3,835419e-03
3,599724e+03;3,922909e-03
3,599965e+03;4,034227e-03
3,600206e+03;4,147480e-03
3,600447e+03;4,238044e-03
3,600688e+03;4,284889e-03
3,600929e+03;4,275988e-03
3,601170e+03;4,211981e-03
3,601411e+03;4,104162e-03
3,601652e+03;3,969987e-03
3,601894e+03;3,825023e-03
3,602135e+03;3,679873e-03
3,602375e+03;3,538647e-03
3,602617e+03;3,401507e-03
3,602858e+03;3,269217e-03
3,603099e+03;3,148249e-03
3,603340e+03;3,050238e-03
3,603581e+03;2,991782e-03
3,603822e+03;2,988178e-03
3,604063e+03;3,047969e-03
3,604304e+03;3,169310e-03
3,604545e+03;3,338830e-03
3,604786e+03;3,536776e-03
3,605027e+03;3,739692e-03
3,605268e+03;3,928225e-03
3,605509e+03;4,091418e-03
3,605750e+03;4,226334e-03
3,605991e+03;4,337328e-03
3,606232e+03;4,431514e-03
3,606474e+03;4,515977e-03
3,606715e+03;4,593792e-03
3,606956e+03;4,664856e-03
3,607197e+03;4,726820e-03
3,607438e+03;4,777202e-03
3,607679e+03;4,815227e-03
3,607920e+03;4,841461e-03
3,608161e+03;4,856003e-03
3,608402e+03;4,857041e-03
3,608643e+03;4,839182e-03
3,608884e+03;4,796097e-03
3,609125e+03;4,723102e-03
3,609366e+03;4,623763e-03
3,609607e+03;4,510352e-03
3,609848e+03;4,406208e-03
3,610089e+03;4,338299e-03
3,610331e+03;4,326920e-03
3,610572e+03;4,377557e-03
3,610812e+03;4,474463e-03
3,611054e+03;4,583512e-03
3,611295e+03;4,658225e-03
3,611536e+03;4,657554e-03
3,611777e+03;4,560574e-03
3,612018e+03;4,373675e-03
3,612259e+03;4,131825e-03
3,612500e+03;3,885430e-03
3,612741e+03;3,689029e-03
3,612982e+03;3,579403e-03
3,613223e+03;3,567209e-03
3,613464e+03;3,634931e-03
3,613705e+03;3,747612e-03
3,613946e+03;3,864502e-03
3,614188e+03;3,953368e-03
