2,004159e+03;3,593660e-02
2,004400e+03;3,562588e-02
2,004641e+03;3,537113e-02
2,004882e+03;3,521821e-02
2,005123e+03;3,518688e-02
2,005364e+03;3,527272e-02
2,005605e+03;3,545047e-02
2,005846e+03;3,568854e-02
2,006087e+03;3,595913e-02
2,006328e+03;3,624736e-02
2,006570e+03;3,655287e-02
2,006811e+03;3,688329e-02
2,007052e+03;3,724260e-02
2,007293e+03;3,761977e-02
2,007534e+03;3,798167e-02
2,007775e+03;3,827707e-02
2,008016e+03;3,845005e-02
2,008257e+03;3,845428e-02
2,008498e+03;3,827270e-02
2,008739e+03;3,792461e-02
2,008980e+03;3,746630e-02
2,009221e+03;3,697240e-02
2,009462e+03;3,651239e-02
2,009703e+03;3,613593e-02
2,009944e+03;3,585472e-02
2,010185e+03;3,564624e-02
2,010427e+03;3,546758e-02
2,010667e+03;3,528153e-02
2,010909e+03;3,507098e-02
2,011150e+03;3,485095e-02
2,011391e+03;3,465906e-02
2,011632e+03;3,453799e-02
2,011873e+03;3,451432e-02
2,012114e+03;3,458245e-02
2,012355e+03;3,470410e-02
2,012596e+03;3,482320e-02
2,012837e+03;3,489235e-02
2,013078e+03;3,489001e-02
2,013319e+03;3,483160e-02
2,013560e+03;3,476045e-02
2,013801e+03;3,473077e-02
2,014042e+03;3,478052e-02
2,014283e+03;3,491748e-02
2,014524e+03;3,511693e-02
2,014766e+03;3,533576e-02
2,015007e+03;3,553813e-02
2,015248e+03;3,570858e-02
2,015489e+03;3,586073e-02
2,015730e+03;3,602720e-02
2,015971e+03;3,624153e-02
2,016212e+03;3,651470e-02
2,016453e+03;3,682804e-02
2,016694e+03;3,713157e-02
2,016935e+03;3,736713e-02
2,017176e+03;3,748628e-02
2,017417e+03;3,746825e-02
2,017658e+03;3,732571e-02
2,017899e+03;3,709988e-02
2,018140e+03;3,684394e-02
2,018381e+03;3,660157e-02
2,018623e+03;3,640173e-02
2,018864e+03;3,625143e-02
2,019104e+03;3,614235e-02
2,019346e+03;3,605683e-02
2,019587e+03;3,597666e-02
2,019828e+03;3,588729e-02
2,020069e+03;3,577894e-02
2,020310e+03;3,564829e-02
2,020551e+03;3,550189e-02
2,020792e+03;3,536017e-02
2,021033e+03;3,525691e-02
2,021274e+03;3,523319e-02
2,021515e+03;3,533138e-02
2,021756e+03;3,557646e-02
2,021997e+03;3,596712e-02
2,022238e+03;3,646839e-02
2,022479e+03;3,702136e-02
2,022720e+03;3,755397e-02
2,022961e+03;3,799715e-02
2,023203e+03;3,830378e-02
2,023444e+03;3,844986e-02
2,023685e+03;3,843625e-02
2,023926e+03;3,828051e-02
2,024167e+03;3,800959e-02
2,024408e+03;3,765796e-02
2,024649e+03;3,726235e-02
2,024890e+03;3,686688e-02
2,025131e+03;3,651747e-02
2,025372e+03;3,625478e-02
2,025613e+03;3,610327e-02
2,025854e+03;3,606180e-02
2,026095e+03;3,610288e-02
2,026336e+03;3,617749e-02
2,026577e+03;3,623375e-02
2,026818e+03;3,623861e-02
2,027060e+03;3,618686e-02
2,027301e+03;3,610605e-02
2,027542e+03;3,604376e-02
2,027783e+03;3,605179e-02
2,028024e+03;3,615905e-02
2,028265e+03;3,636220e-02
2,028506e+03;3,661930e-02
2,028747e+03;3,686385e-02
2,028988e+03;3,701985e-02
2,029229e+03;3,701916e-02
2,029470e+03;3,682140e-02
2,029711e+03;3,642115e-02
2,029952e+03;3,585271e-02
2,030193e+03;3,518127e-02
2,030434e+03;3,450215e-02
2,030675e+03;3,392354e-02
2,030917e+03;3,353765e-02
2,031157e+03;3,341149e-02
2,031398e+03;3,355995e-02
2,031640e+03;3,394084e-02
2,031881e+03;3,445846e-02
2,032122e+03;3,499193e-02
2,032363e+03;3,543368e-02
2,032604e+03;3,571268e-02
2,032845e+03;3,582270e-02
2,033086e+03;3,581568e-02
2,033327e+03;3,578254e-02
2,033568e+03;3,581212e-02
2,033809e+03;3,595697e-02
2,034050e+03;3,621631e-02
2,034291e+03;3,653946e-02
2,034532e+03;3,684495e-02
2,034773e+03;3,705109e-02
2,035014e+03;3,710970e-02
2,035255e+03;3,701458e-02
2,035497e+03;3,680128e-02
2,035738e+03;3,652684e-02
2,035979e+03;3,625168e-02
2,036220e+03;3,602205e-02
2,036461e+03;3,586160e-02
2,036702e+03;3,577556e-02
2,036943e+03;3,575786e-02
2,037184e+03;3,579996e-02
2,037425e+03;3,589240e-02
2,037666e+03;3,602713e-02
2,037907e+03;3,619399e-02
2,038148e+03;3,637759e-02
2,038389e+03;3,655712e-02
2,038630e+03;3,670929e-02
2,038871e+03;3,680802e-02
2,039112e+03;3,682941e-02
2,039354e+03;3,675450e-02
2,039594e+03;3,657031e-02
2,039836e+03;3,627430e-02
2,040077e+03;3,587754e-02
2,040318e+03;3,540683e-02
2,040559e+03;3,489924e-02
2,040800e+03;3,439824e-02
2,041041e+03;3,394213e-02
2,041282e+03;3,355279e-02
2,041523e+03;3,323383e-02
2,041764e+03;3,297315e-02
2,042005e+03;3,275514e-02
2,042246e+03;3,257578e-02
2,042487e+03;3,245344e-02
2,042728e+03;3,242537e-02
2,042969e+03;3,254235e-02
2,043210e+03;3,284244e-02
2,043451e+03;3,333138e-02
2,043693e+03;3,396922e-02
2,043934e+03;3,467359e-02
2,044175e+03;3,534018e-02
2,044416e+03;3,586016e-02
2,044657e+03;3,615574e-02
2,044898e+03;3,619676e-02
2,045139e+03;3,600413e-02
2,045380e+03;3,564131e-02
2,045621e+03;3,519388e-02
2,045862e+03;3,475639e-02
2,046103e+03;3,440595e-02
2,046344e+03;3,419500e-02
2,046585e+03;3,414905e-02
2,046826e+03;3,426366e-02
2,047067e+03;3,450861e-02
2,047308e+03;3,483271e-02
2,047550e+03;3,517868e-02
2,047791e+03;3,548981e-02
2,048031e+03;3,572473e-02
2,048273e+03;3,587056e-02
2,048514e+03;3,594175e-02
2,048755e+03;3,597637e-02
2,048996e+03;3,601597e-02
2,049237e+03;3,609068e-02
2,049478e+03;3,620007e-02
2,049719e+03;3,631267e-02
2,049960e+03;3,636998e-02
2,050201e+03;3,630942e-02
2,050442e+03;3,608848e-02
2,050683e+03;3,569717e-02
2,050924e+03;3,516424e-02
2,051165e+03;3,454901e-02
2,051406e+03;3,392776e-02
2,051647e+03;3,336920e-02
2,051888e+03;3,292318e-02
2,052130e+03;3,261650e-02
2,052371e+03;3,245162e-02
2,052612e+03;3,241574e-02
2,052853e+03;3,248854e-02
2,053094e+03;3,264936e-02
2,053335e+03;3,287853e-02
2,053576e+03;3,315514e-02
2,053817e+03;3,345572e-02
2,054058e+03;3,375179e-02
2,054299e+03;3,401365e-02
2,054540e+03;3,421640e-02
2,054781e+03;3,434642e-02
2,055022e+03;3,440394e-02
2,055263e+03;3,440330e-02
2,055504e+03;3,436704e-02
2,055745e+03;3,431737e-02
2,055987e+03;3,426717e-02
2,056228e+03;3,421895e-02
2,056469e+03;3,416608e-02
2,056710e+03;3,409822e-02
2,056951e+03;3,401053e-02
2,057192e+03;3,391003e-02
2,057433e+03;3,381357e-02
2,057674e+03;3,374606e-02
2,057915e+03;3,372883e-02
2,058156e+03;3,376998e-02
2,058397e+03;3,386006e-02
2,058638e+03;3,397295e-02
2,058879e+03;3,407199e-02
2,059120e+03;3,412081e-02
2,059361e+03;3,409693e-02
2,059602e+03;3,399577e-02
2,059844e+03;3,383284e-02
2,060084e+03;3,363702e-02
2,060325e+03;3,344380e-02
2,060567e+03;3,328598e-02
2,060808e+03;3,318601e-02
2,061049e+03;3,315525e-02
2,061290e+03;3,319309e-02
2,061531e+03;3,328977e-02
2,061772e+03;3,342677e-02
2,062013e+03;3,357946e-02
2,062254e+03;3,372059e-02
2,062495e+03;3,381908e-02
2,062736e+03;3,384881e-02
2,062977e+03;3,379412e-02
2,063218e+03;3,365288e-02
2,063459e+03;3,344030e-02
2,063700e+03;3,318604e-02
2,063941e+03;3,292982e-02
2,064182e+03;3,270994e-02
2,064424e+03;3,255921e-02
2,064665e+03;3,249971e-02
2,064906e+03;3,253957e-02
2,065147e+03;3,267654e-02
2,065388e+03;3,289712e-02
2,065629e+03;3,318000e-02
2,065870e+03;3,349463e-02
2,066111e+03;3,380289e-02
2,066352e+03;3,406565e-02
2,066593e+03;3,424670e-02
2,066834e+03;3,432318e-02
2,067075e+03;3,429234e-02
2,067316e+03;3,417457e-02
2,067557e+03;3,400817e-02
2,067798e+03;3,383617e-02
2,068039e+03;3,369811e-02
2,068281e+03;3,361583e-02
2,068521e+03;3,359034e-02
2,068763e+03;3,360638e-02
2,069004e+03;3,364186e-02
2,069245e+03;3,367705e-02
2,069486e+03;3,370047e-02
2,069727e+03;3,370928e-02
2,069968e+03;3,370312e-02
2,070209e+03;3,367813e-02
2,070450e+03;3,362421e-02
2,070691e+03;3,352727e-02
2,070932e+03;3,337571e-02
2,071173e+03;3,317095e-02
2,071414e+03;3,292975e-02
2,071655e+03;3,268476e-02
2,071896e+03;3,247261e-02
2,072137e+03;3,232442e-02
2,072378e+03;3,225503e-02
2,072620e+03;3,226107e-02
2,072861e+03;3,232342e-02
2,073102e+03;3,241888e-02
2,073343e+03;3,253042e-02
2,073584e+03;3,265132e-02
2,073825e+03;3,278451e-02
2,074066e+03;3,293540e-02
2,074307e+03;3,310315e-02
2,074548e+03;3,327353e-02
2,074789e+03;3,342201e-02
2,075030e+03;3,351585e-02
2,075271e+03;3,352838e-02
2,075512e+03;3,344788e-02
2,075753e+03;3,328380e-02
2,075994e+03;3,306517e-02
2,076235e+03;3,283572e-02
2,076477e+03;3,264589e-02
2,076718e+03;3,253614e-02
2,076958e+03;3,253317e-02
2,077200e+03;3,264146e-02
2,077441e+03;3,284233e-02
2,077682e+03;3,309789e-02
2,077923e+03;3,335678e-02
2,078164e+03;3,357033e-02
2,078405e+03;3,369943e-02
2,078646e+03;3,372557e-02
2,078887e+03;3,365453e-02
2,079128e+03;3,351374e-02
2,079369e+03;3,334308e-02
2,079610e+03;3,317878e-02
2,079851e+03;3,304783e-02
2,080092e+03;3,295949e-02
2,080333e+03;3,290655e-02
2,080574e+03;3,287317e-02
2,080815e+03;3,284387e-02
2,081057e+03;3,280921e-02
2,081298e+03;3,276654e-02
2,081539e+03;3,271706e-02
2,081780e+03;3,265922e-02
2,082021e+03;3,258489e-02
2,082262e+03;3,248243e-02
2,082503e+03;3,234113e-02
2,082744e+03;3,215986e-02
2,082985e+03;3,195122e-02
2,083226e+03;3,174160e-02
2,083467e+03;3,156476e-02
2,083708e+03;3,144961e-02
2,083949e+03;3,141356e-02
2,084190e+03;3,145823e-02
2,084431e+03;3,157249e-02
2,084672e+03;3,173903e-02
2,084914e+03;3,194152e-02
2,085155e+03;3,216814e-02
2,085396e+03;3,240820e-02
2,085637e+03;3,264750e-02
2,085878e+03;3,286570e-02
2,086119e+03;3,303339e-02
2,086360e+03;3,312199e-02
2,086601e+03;3,311352e-02
2,086842e+03;3,300890e-02
2,087083e+03;3,283172e-02
2,087324e+03;3,262125e-02
2,087565e+03;3,242295e-02
2,087806e+03;3,227067e-02
2,088047e+03;3,217820e-02
2,088288e+03;3,213664e-02
2,088529e+03;3,212180e-02
2,088771e+03;3,210556e-02
2,089011e+03;3,206575e-02
2,089252e+03;3,199341e-02
2,089494e+03;3,189127e-02
2,089735e+03;3,176834e-02
2,089976e+03;3,163300e-02
2,090217e+03;3,149033e-02
2,090458e+03;3,134283e-02
2,090699e+03;3,119371e-02
2,090940e+03;3,105100e-02
2,091181e+03;3,092642e-02
2,091422e+03;3,083133e-02
2,091663e+03;3,077146e-02
2,091904e+03;3,074134e-02
2,092145e+03;3,072473e-02
2,092386e+03;3,069866e-02
2,092627e+03;3,064376e-02
2,092868e+03;3,055111e-02
2,093109e+03;3,042635e-02
2,093351e+03;3,028664e-02
2,093592e+03;3,015503e-02
2,093833e+03;3,005325e-02
2,094074e+03;2,999474e-02
2,094315e+03;2,998469e-02
2,094556e+03;3,002183e-02
2,094797e+03;3,010268e-02
2,095038e+03;3,022223e-02
2,095279e+03;3,037255e-02
2,095520e+03;3,054187e-02
2,095761e+03;3,071058e-02
2,096002e+03;3,085416e-02
2,096243e+03;3,095111e-02
2,096484e+03;3,098880e-02
2,096725e+03;3,097036e-02
2,096966e+03;3,091514e-02
2,097208e+03;3,085363e-02
2,097448e+03;3,081475e-02
2,097690e+03;3,081518e-02
2,097931e+03;3,085345e-02
2,098172e+03;3,091080e-02
2,098413e+03;3,096143e-02
2,098654e+03;3,098203e-02
2,098895e+03;3,096374e-02
2,099136e+03;3,091667e-02
2,099377e+03;3,086711e-02
2,099618e+03;3,084662e-02
2,099859e+03;3,088238e-02
2,100100e+03;3,098983e-02
2,100341e+03;3,116644e-02
2,100582e+03;3,139533e-02
2,100823e+03;3,164886e-02
2,101064e+03;3,189787e-02
2,101305e+03;3,211555e-02
2,101547e+03;3,228195e-02
2,101788e+03;3,238618e-02
2,102029e+03;3,242641e-02
2,102270e+03;3,240849e-02
2,102511e+03;3,234255e-02
2,102752e+03;3,224133e-02
2,102993e+03;3,211601e-02
2,103234e+03;3,197222e-02
2,103475e+03;3,181144e-02
2,103716e+03;3,163236e-02
2,103957e+03;3,143419e-02
2,104198e+03;3,122244e-02
2,104439e+03;3,101089e-02
2,104680e+03;3,081898e-02
2,104921e+03;3,067022e-02
2,105162e+03;3,058353e-02
2,105404e+03;3,056761e-02
2,105645e+03;3,061951e-02
2,105885e+03;3,072576e-02
2,106127e+03;3,086679e-02
2,106368e+03;3,102114e-02
2,106609e+03;3,117209e-02
2,106850e+03;3,130569e-02
2,107091e+03;3,141057e-02
2,107332e+03;3,147740e-02
2,107573e+03;3,149642e-02
2,107814e+03;3,146048e-02
2,108055e+03;3,136762e-02
2,108296e+03;3,122358e-02
2,108537e+03;3,104171e-02
2,108778e+03;3,083969e-02
2,109019e+03;3,063530e-02
2,109260e+03;3,044149e-02
2,109501e+03;3,026365e-02
2,109742e+03;3,010233e-02
2,109984e+03;2,995682e-02
2,110225e+03;2,983081e-02
2,110466e+03;2,973387e-02
2,110707e+03;2,967965e-02
2,110948e+03;2,968054e-02
2,111189e+03;2,974174e-02
2,111430e+03;2,985647e-02
2,111671e+03;3,000780e-02
2,111912e+03;3,017066e-02
2,112153e+03;3,032160e-02
2,112394e+03;3,044355e-02
2,112635e+03;3,052754e-02
2,112876e+03;3,057162e-02
2,113117e+03;3,057721e-02
2,113358e+03;3,054407e-02
2,113599e+03;3,047089e-02
2,113841e+03;3,035795e-02
2,114082e+03;3,021292e-02
2,114323e+03;3,005357e-02
2,114564e+03;2,991039e-02
2,114805e+03;2,981988e-02
2,115046e+03;2,981247e-02
2,115287e+03;2,990538e-02
2,115528e+03;3,009355e-02
2,115769e+03;3,034995e-02
2,116010e+03;3,062947e-02
2,116251e+03;3,088241e-02
2,116492e+03;3,106844e-02
2,116733e+03;3,116142e-02
2,116974e+03;3,115697e-02
2,117215e+03;3,106830e-02
2,117456e+03;3,092115e-02
2,117698e+03;3,074411e-02
2,117938e+03;3,056206e-02
2,118179e+03;3,039305e-02
2,118421e+03;3,024692e-02
2,118662e+03;3,012591e-02
2,118903e+03;3,002836e-02
2,119144e+03;2,995001e-02
2,119385e+03;2,988583e-02
2,119626e+03;2,982946e-02
2,119867e+03;2,977460e-02
2,120108e+03;2,971375e-02
2,120349e+03;2,963928e-02
2,120590e+03;2,954567e-02
2,120831e+03;2,942979e-02
2,121072e+03;2,929312e-02
2,121313e+03;2,914307e-02
2,121554e+03;2,899300e-02
2,121795e+03;2,885927e-02
2,122036e+03;2,875751e-02
2,122278e+03;2,869903e-02
2,122519e+03;2,868441e-02
2,122760e+03;2,870405e-02
2,123001e+03;2,873711e-02
2,123242e+03;2,875825e-02
2,123483e+03;2,874692e-02
2,123724e+03;2,869354e-02
2,123965e+03;2,860626e-02
2,124206e+03;2,851132e-02
2,124447e+03;2,844657e-02
2,124688e+03;2,844753e-02
2,124929e+03;2,853725e-02
2,125170e+03;2,871411e-02
2,125411e+03;2,895024e-02
2,125652e+03;2,919619e-02
2,125893e+03;2,939291e-02
2,126135e+03;2,949258e-02
2,126375e+03;2,946663e-02
2,126617e+03;2,931655e-02
2,126858e+03;2,906852e-02
2,127099e+03;2,876724e-02
2,127340e+03;2,845924e-02
2,127581e+03;2,817917e-02
2,127822e+03;2,794727e-02
2,128063e+03;2,776808e-02
2,128304e+03;2,763666e-02
2,128545e+03;2,754871e-02
2,128786e+03;2,750462e-02
2,129027e+03;2,750737e-02
2,129268e+03;2,755726e-02
2,129509e+03;2,764196e-02
2,129750e+03;2,773251e-02
2,129991e+03;2,778256e-02
2,130232e+03;2,774448e-02
2,130473e+03;2,758292e-02
2,130715e+03;2,729100e-02
2,130956e+03;2,689774e-02
2,131197e+03;2,646500e-02
2,131438e+03;2,607175e-02
2,131679e+03;2,578576e-02
2,131920e+03;2,564816e-02
2,132161e+03;2,565973e-02
2,132402e+03;2,578586e-02
2,132643e+03;2,596751e-02
2,132884e+03;2,614529e-02
2,133125e+03;2,628128e-02
2,133366e+03;2,636341e-02
2,133607e+03;2,640838e-02
2,133848e+03;2,644658e-02
2,134089e+03;2,650899e-02
2,134330e+03;2,661078e-02
2,134572e+03;2,674675e-02
2,134812e+03;2,689115e-02
2,135054e+03;2,700833e-02
2,135295e+03;2,706401e-02
2,135536e+03;2,703288e-02
2,135777e+03;2,690659e-02
2,136018e+03;2,669573e-02
2,136259e+03;2,642884e-02
2,136500e+03;2,614557e-02
2,136741e+03;2,589340e-02
2,136982e+03;2,571924e-02
2,137223e+03;2,565702e-02
2,137464e+03;2,572335e-02
2,137705e+03;2,591039e-02
2,137946e+03;2,618892e-02
2,138187e+03;2,651434e-02
2,138428e+03;2,683940e-02
2,138669e+03;2,713000e-02
2,138911e+03;2,736909e-02
2,139152e+03;2,756001e-02
2,139393e+03;2,771877e-02
2,139634e+03;2,786360e-02
2,139875e+03;2,800533e-02
2,140116e+03;2,814081e-02
2,140357e+03;2,825657e-02
2,140598e+03;2,833554e-02
2,140839e+03;2,836493e-02
2,141080e+03;2,834063e-02
2,141321e+03;2,826824e-02
2,141562e+03;2,815665e-02
2,141803e+03;2,801505e-02
2,142044e+03;2,784947e-02
2,142285e+03;2,766428e-02
2,142526e+03;2,746745e-02
2,142768e+03;2,727219e-02
2,143009e+03;2,709649e-02
2,143250e+03;2,695612e-02
2,143491e+03;2,685484e-02
2,143732e+03;2,677790e-02
2,143973e+03;2,669227e-02
2,144214e+03;2,656030e-02
2,144455e+03;2,635197e-02
2,144696e+03;2,606400e-02
2,144937e+03;2,572666e-02
2,145178e+03;2,540281e-02
2,145419e+03;2,516870e-02
2,145660e+03;2,508813e-02
2,145901e+03;2,519746e-02
2,146142e+03;2,548801e-02
2,146383e+03;2,591394e-02
2,146625e+03;2,639824e-02
2,146865e+03;2,685886e-02
2,147106e+03;2,722672e-02
2,147348e+03;2,745217e-02
2,147589e+03;2,751429e-02
2,147830e+03;2,741599e-02
2,148071e+03;2,718072e-02
2,148312e+03;2,684264e-02
2,148553e+03;2,644465e-02
2,148794e+03;2,603375e-02
2,149035e+03;2,564837e-02
2,149276e+03;2,531781e-02
2,149517e+03;2,505369e-02
2,149758e+03;2,484892e-02
2,149999e+03;2,468353e-02
2,150240e+03;2,453169e-02
2,150481e+03;2,437451e-02
2,150722e+03;2,420415e-02
2,150963e+03;2,402625e-02
2,151205e+03;2,385182e-02
2,151446e+03;2,369080e-02
2,151687e+03;2,354351e-02
2,151928e+03;2,340004e-02
2,152169e+03;2,324611e-02
2,152410e+03;2,307430e-02
2,152651e+03;2,289065e-02
2,152892e+03;2,272027e-02
2,153133e+03;2,259955e-02
2,153374e+03;2,256472e-02
2,153615e+03;2,264235e-02
2,153856e+03;2,283993e-02
2,154097e+03;2,314618e-02
2,154338e+03;2,353641e-02
2,154579e+03;2,398364e-02
2,154820e+03;2,446046e-02
2,155062e+03;2,493913e-02
2,155302e+03;2,538978e-02
2,155543e+03;2,576973e-02
2,155785e+03;2,602481e-02
2,156026e+03;2,610102e-02
2,156267e+03;2,595150e-02
2,156508e+03;2,556121e-02
2,156749e+03;2,495795e-02
2,156990e+03;2,422111e-02
2,157231e+03;2,347415e-02
2,157472e+03;2,285820e-02
2,157713e+03;2,251750e-02
2,157954e+03;2,256130e-02
2,158195e+03;2,303873e-02
2,158436e+03;2,392688e-02
2,158677e+03;2,512653e-02
2,158918e+03;2,648525e-02
2,159159e+03;2,781015e-02
2,159400e+03;2,892563e-02
2,159642e+03;2,970548e-02
2,159883e+03;3,009405e-02
2,160124e+03;3,012225e-02
2,160365e+03;2,989392e-02
2,160606e+03;2,955894e-02
2,160847e+03;2,926129e-02
2,161088e+03;2,911277e-02
2,161329e+03;2,915947e-02
2,161570e+03;2,937579e-02
2,161811e+03;2,967738e-02
2,162052e+03;2,995001e-02
2,162293e+03;3,009569e-02
2,162534e+03;3,005020e-02
2,162775e+03;2,980608e-02
2,163016e+03;2,940415e-02
2,163257e+03;2,892106e-02
2,163499e+03;2,844137e-02
2,163740e+03;2,803275e-02
2,163981e+03;2,774007e-02
2,164222e+03;2,757929e-02
2,164463e+03;2,754183e-02
2,164704e+03;2,760623e-02
2,164945e+03;2,774424e-02
2,165186e+03;2,792723e-02
2,165427e+03;2,812328e-02
2,165668e+03;2,830236e-02
2,165909e+03;2,843465e-02
2,166150e+03;2,849256e-02
2,166391e+03;2,845927e-02
2,166632e+03;2,832907e-02
2,166873e+03;2,811175e-02
2,167114e+03;2,783053e-02
2,167355e+03;2,751828e-02
2,167596e+03;2,721074e-02
2,167838e+03;2,693616e-02
2,168079e+03;2,671299e-02
2,168320e+03;2,654389e-02
2,168561e+03;2,642010e-02
2,168802e+03;2,632676e-02
2,169043e+03;2,625164e-02
2,169284e+03;2,619399e-02
2,169525e+03;2,616830e-02
2,169766e+03;2,620015e-02
2,170007e+03;2,631877e-02
2,170248e+03;2,654290e-02
2,170489e+03;2,686929e-02
2,170730e+03;2,726895e-02
2,170971e+03;2,768776e-02
2,171212e+03;2,806290e-02
2,171453e+03;2,834031e-02
2,171695e+03;2,848719e-02
2,171936e+03;2,850265e-02
2,172177e+03;2,841505e-02
2,172418e+03;2,827195e-02
2,172659e+03;2,812115e-02
2,172900e+03;2,800299e-02
2,173141e+03;2,794285e-02
2,173382e+03;2,795129e-02
2,173623e+03;2,802993e-02
2,173864e+03;2,817524e-02
2,174105e+03;2,837844e-02
2,174346e+03;2,861868e-02
2,174587e+03;2,885710e-02
2,174828e+03;2,903890e-02
2,175069e+03;2,909771e-02
2,175310e+03;2,897684e-02
2,175552e+03;2,865287e-02
2,175792e+03;2,815329e-02
2,176033e+03;2,755983e-02
2,176275e+03;2,699081e-02
2,176516e+03;2,658017e-02
2,176757e+03;2,642986e-02
2,176998e+03;2,657968e-02
2,177239e+03;2,699335e-02
2,177480e+03;2,756771e-02
2,177721e+03;2,815880e-02
2,177962e+03;2,861652e-02
2,178203e+03;2,883572e-02
2,178444e+03;2,877316e-02
2,178685e+03;2,846044e-02
2,178926e+03;2,798607e-02
2,179167e+03;2,747296e-02
2,179408e+03;2,704857e-02
2,179649e+03;2,680440e-02
2,179890e+03;2,678833e-02
2,180132e+03;2,699490e-02
2,180373e+03;2,737946e-02
2,180614e+03;2,786967e-02
2,180855e+03;2,839181e-02
2,181096e+03;2,889128e-02
2,181337e+03;2,933477e-02
2,181578e+03;2,971375e-02
2,181819e+03;3,003294e-02
2,182060e+03;3,029658e-02
2,182301e+03;3,049886e-02
2,182542e+03;3,062332e-02
2,182783e+03;3,064789e-02
2,183024e+03;3,056096e-02
2,183265e+03;3,037465e-02
2,183506e+03;3,013237e-02
2,183747e+03;2,989992e-02
2,183989e+03;2,975189e-02
2,184229e+03;2,974944e-02
2,184470e+03;2,991650e-02
2,184712e+03;3,023179e-02
2,184953e+03;3,063011e-02
2,185194e+03;3,102766e-02
2,185435e+03;3,134012e-02
2,185676e+03;3,150882e-02
2,185917e+03;3,151783e-02
2,186158e+03;3,139141e-02
2,186399e+03;3,118270e-02
2,186640e+03;3,094948e-02
2,186881e+03;3,074077e-02
2,187122e+03;3,058048e-02
2,187363e+03;3,046609e-02
2,187604e+03;3,037685e-02
2,187845e+03;3,028682e-02
2,188086e+03;3,017897e-02
2,188327e+03;3,005105e-02
2,188569e+03;2,991767e-02
2,188810e+03;2,980334e-02
2,189051e+03;2,973486e-02
2,189292e+03;2,973028e-02
2,189533e+03;2,979323e-02
2,189774e+03;2,991256e-02
2,190015e+03;3,006614e-02
2,190256e+03;3,022724e-02
2,190497e+03;3,037045e-02
2,190738e+03;3,047863e-02
2,190979e+03;3,054262e-02
2,191220e+03;3,055922e-02
2,191461e+03;3,052911e-02
2,191702e+03;3,045173e-02
2,191943e+03;3,032384e-02
2,192184e+03;3,014327e-02
2,192426e+03;2,991163e-02
2,192667e+03;2,964052e-02
2,192908e+03;2,935352e-02
2,193149e+03;2,908670e-02
2,193390e+03;2,888072e-02
2,193631e+03;2,876961e-02
2,193872e+03;2,877461e-02
2,194113e+03;2,889330e-02
2,194354e+03;2,910260e-02
2,194595e+03;2,936175e-02
2,194836e+03;2,962410e-02
2,195077e+03;2,985101e-02
2,195318e+03;3,001565e-02
2,195559e+03;3,010975e-02
2,195800e+03;3,014118e-02
2,196041e+03;3,012839e-02
2,196282e+03;3,009292e-02
2,196523e+03;3,005574e-02
2,196765e+03;3,003521e-02
2,197006e+03;3,004526e-02
2,197247e+03;3,009643e-02
2,197488e+03;3,019438e-02
2,197729e+03;3,033737e-02
2,197970e+03;3,051379e-02
2,198211e+03;3,070201e-02
2,198452e+03;3,087426e-02
2,198693e+03;3,100218e-02
2,198934e+03;3,106538e-02
2,199175e+03;3,105983e-02
2,199416e+03;3,099961e-02
2,199657e+03;3,091397e-02
2,199898e+03;3,083595e-02
2,200139e+03;3,079547e-02
2,200380e+03;3,080689e-02
2,200622e+03;3,086427e-02
2,200863e+03;3,094386e-02
2,201104e+03;3,101321e-02
2,201345e+03;3,104253e-02
2,201586e+03;3,101588e-02
2,201827e+03;3,094051e-02
2,202068e+03;3,084609e-02
2,202309e+03;3,078302e-02
2,202550e+03;3,080440e-02
2,202791e+03;3,095446e-02
2,203032e+03;3,125334e-02
2,203273e+03;3,168728e-02
2,203514e+03;3,220368e-02
2,203755e+03;3,271966e-02
2,203996e+03;3,314502e-02
2,204237e+03;3,339238e-02
2,204479e+03;3,340444e-02
2,204719e+03;3,316898e-02
2,204960e+03;3,271913e-02
2,205202e+03;3,212740e-02
2,205443e+03;3,148171e-02
2,205684e+03;3,087117e-02
2,205925e+03;3,036068e-02
2,206166e+03;2,998146e-02
2,206407e+03;2,973596e-02
2,206648e+03;2,960736e-02
2,206889e+03;2,957795e-02
2,207130e+03;2,963964e-02
2,207371e+03;2,979895e-02
2,207612e+03;3,006998e-02
2,207853e+03;3,045962e-02
2,208094e+03;3,095421e-02
2,208335e+03;3,151035e-02
2,208576e+03;3,205558e-02
2,208817e+03;3,250954e-02
2,209059e+03;3,279827e-02
2,209300e+03;3,287614e-02
2,209541e+03;3,273921e-02
2,209782e+03;3,242370e-02
2,210023e+03;3,199698e-02
2,210264e+03;3,153301e-02
2,210505e+03;3,110375e-02
2,210746e+03;3,076104e-02
2,210987e+03;3,053234e-02
2,211228e+03;3,042550e-02
2,211469e+03;3,043357e-02
2,211710e+03;3,054180e-02
2,211951e+03;3,072889e-02
2,212192e+03;3,096890e-02
2,212433e+03;3,123230e-02
2,212674e+03;3,148349e-02
2,212916e+03;3,168963e-02
2,213156e+03;3,182677e-02
2,213397e+03;3,188539e-02
2,213639e+03;3,187473e-02
2,213880e+03;3,182131e-02
2,214121e+03;3,176085e-02
2,214362e+03;3,172592e-02
2,214603e+03;3,173750e-02
2,214844e+03;3,179917e-02
