3,543798e+03;-1,660465e-02
3,544040e+03;-1,661278e-02
3,544281e+03;-1,665778e-02
3,544521e+03;-1,673831e-02
3,544763e+03;-1,684915e-02
3,545004e+03;-1,698121e-02
3,545245e+03;-1,712012e-02
3,545486e+03;-1,724945e-02
3,545727e+03;-1,735363e-02
3,545968e+03;-1,742080e-02
3,546209e+03;-1,744764e-02
3,546450e+03;-1,744000e-02
3,546691e+03;-1,741138e-02
3,546932e+03;-1,737741e-02
3,547173e+03;-1,735121e-02
3,547414e+03;-1,733861e-02
3,547655e+03;-1,733743e-02
3,547896e+03;-1,733985e-02
3,548137e+03;-1,733647e-02
3,548378e+03;-1,732215e-02
3,548620e+03;-1,729744e-02
3,548861e+03;-1,726732e-02
3,549102e+03;-1,723758e-02
3,549343e+03;-1,721035e-02
3,549584e+03;-1,718130e-02
3,549825e+03;-1,714197e-02
3,550066e+03;-1,708345e-02
3,550307e+03;-1,700294e-02
3,550548e+03;-1,690811e-02
3,550789e+03;-1,681721e-02
3,551030e+03;-1,675406e-02
3,551271e+03;-1,673857e-02
3,551512e+03;-1,678046e-02
3,551753e+03;-1,687264e-02
3,551994e+03;-1,699380e-02
3,552235e+03;-1,711241e-02
3,552477e+03;-1,719910e-02
3,552718e+03;-1,723633e-02
3,552958e+03;-1,722229e-02
3,553200e+03;-1,717108e-02
3,553441e+03;-1,710639e-02
3,553682e+03;-1,705309e-02
3,553923e+03;-1,702662e-02
3,554164e+03;-1,702955e-02
3,554405e+03;-1,705140e-02
3,554646e+03;-1,707453e-02
3,554887e+03;-1,708071e-02
3,555128e+03;-1,705847e-02
3,555369e+03;-1,700728e-02
3,555610e+03;-1,693724e-02
3,555851e+03;-1,686474e-02
3,556092e+03;-1,680513e-02
3,556333e+03;-1,676937e-02
3,556574e+03;-1,675939e-02
3,556815e+03;-1,676930e-02
3,557057e+03;-1,678849e-02
3,557298e+03;-1,680596e-02
3,557539e+03;-1,681543e-02
3,557780e+03;-1,681622e-02
3,558021e+03;-1,681323e-02
3,558262e+03;-1,681332e-02
3,558503e+03;-1,682314e-02
3,558744e+03;-1,684552e-02
3,558985e+03;-1,687892e-02
3,559226e+03;-1,691939e-02
3,559467e+03;-1,696241e-02
3,559708e+03;-1,700511e-02
3,559949e+03;-1,704768e-02
3,560190e+03;-1,709100e-02
3,560431e+03;-1,713556e-02
3,560672e+03;-1,717745e-02
3,560914e+03;-1,720872e-02
3,561155e+03;-1,721681e-02
3,561396e+03;-1,718885e-02
3,561637e+03;-1,711556e-02
3,561878e+03;-1,699488e-02
3,562119e+03;-1,683490e-02
3,562360e+03;-1,665168e-02
3,562601e+03;-1,646845e-02
3,562842e+03;-1,631096e-02
3,563083e+03;-1,620040e-02
3,563324e+03;-1,615287e-02
3,563565e+03;-1,617400e-02
3,563806e+03;-1,625993e-02
3,564047e+03;-1,639625e-02
3,564288e+03;-1,656188e-02
3,564529e+03;-1,673353e-02
3,564771e+03;-1,688788e-02
3,565011e+03;-1,700884e-02
3,565253e+03;-1,709008e-02
3,565494e+03;-1,713585e-02
3,565735e+03;-1,715945e-02
3,565976e+03;-1,717821e-02
3,566217e+03;-1,720856e-02
3,566458e+03;-1,725967e-02
3,566699e+03;-1,733160e-02
3,566940e+03;-1,741593e-02
3,567181e+03;-1,750012e-02
3,567422e+03;-1,757131e-02
3,567663e+03;-1,762113e-02
3,567904e+03;-1,764694e-02
3,568145e+03;-1,765031e-02
3,568386e+03;-1,763412e-02
3,568627e+03;-1,759982e-02
3,568868e+03;-1,754680e-02
3,569110e+03;-1,747370e-02
3,569351e+03;-1,738136e-02
3,569592e+03;-1,727518e-02
3,569833e+03;-1,716608e-02
3,570074e+03;-1,706701e-02
3,570315e+03;-1,699081e-02
3,570556e+03;-1,694435e-02
3,570797e+03;-1,692787e-02
3,571038e+03;-1,693495e-02
3,571279e+03;-1,695709e-02
3,571520e+03;-1,698778e-02
3,571761e+03;-1,702461e-02
3,572002e+03;-1,706928e-02
3,572243e+03;-1,712407e-02
3,572484e+03;-1,718758e-02
3,572725e+03;-1,725210e-02
3,572967e+03;-1,730336e-02
3,573208e+03;-1,732441e-02
3,573448e+03;-1,730260e-02
3,573690e+03;-1,723410e-02
3,573931e+03;-1,712646e-02
3,574172e+03;-1,699622e-02
3,574413e+03;-1,686477e-02
3,574654e+03;-1,675037e-02
3,574895e+03;-1,666355e-02
3,575136e+03;-1,660551e-02
3,575377e+03;-1,657001e-02
3,575618e+03;-1,654813e-02
3,575859e+03;-1,653171e-02
3,576100e+03;-1,651595e-02
3,576341e+03;-1,649974e-02
3,576582e+03;-1,648226e-02
3,576823e+03;-1,646131e-02
3,577064e+03;-1,643205e-02
3,577305e+03;-1,638872e-02
3,577547e+03;-1,632774e-02
3,577788e+03;-1,625211e-02
3,578029e+03;-1,617374e-02
3,578270e+03;-1,611216e-02
3,578511e+03;-1,609106e-02
3,578752e+03;-1,613339e-02
3,578993e+03;-1,625195e-02
3,579234e+03;-1,644657e-02
3,579475e+03;-1,669986e-02
3,579716e+03;-1,698204e-02
3,579957e+03;-1,725413e-02
3,580198e+03;-1,747724e-02
3,580439e+03;-1,762352e-02
3,580680e+03;-1,768063e-02
3,580921e+03;-1,765674e-02
3,581162e+03;-1,757643e-02
3,581404e+03;-1,747721e-02
3,581645e+03;-1,739693e-02
3,581885e+03;-1,736264e-02
3,582127e+03;-1,738591e-02
3,582368e+03;-1,745776e-02
3,582609e+03;-1,755380e-02
3,582850e+03;-1,764016e-02
3,583091e+03;-1,768642e-02
3,583332e+03;-1,767344e-02
3,583573e+03;-1,759765e-02
3,583814e+03;-1,747132e-02
3,584055e+03;-1,731648e-02
3,584296e+03;-1,715901e-02
3,584537e+03;-1,701945e-02
3,584778e+03;-1,690936e-02
3,585019e+03;-1,683003e-02
3,585260e+03;-1,677415e-02
3,585501e+03;-1,672767e-02
3,585742e+03;-1,667506e-02
3,585984e+03;-1,660197e-02
3,586225e+03;-1,649710e-02
3,586466e+03;-1,635547e-02
3,586707e+03;-1,617888e-02
3,586948e+03;-1,597753e-02
3,587189e+03;-1,576900e-02
3,587430e+03;-1,557468e-02
3,587671e+03;-1,541754e-02
3,587912e+03;-1,531567e-02
3,588153e+03;-1,527806e-02
3,588394e+03;-1,530378e-02
3,588635e+03;-1,538281e-02
3,588876e+03;-1,549920e-02
3,589117e+03;-1,563494e-02
3,589358e+03;-1,577440e-02
3,589599e+03;-1,590471e-02
3,589841e+03;-1,601547e-02
3,590082e+03;-1,609757e-02
3,590323e+03;-1,614306e-02
3,590564e+03;-1,614597e-02
3,590805e+03;-1,610635e-02
3,591046e+03;-1,603307e-02
3,591287e+03;-1,594639e-02
3,591528e+03;-1,587293e-02
3,591769e+03;-1,584283e-02
3,592010e+03;-1,587896e-02
3,592251e+03;-1,598890e-02
3,592492e+03;-1,616203e-02
3,592733e+03;-1,637028e-02
3,592974e+03;-1,657875e-02
3,593215e+03;-1,675196e-02
3,593456e+03;-1,686722e-02
3,593698e+03;-1,691939e-02
3,593938e+03;-1,691965e-02
3,594180e+03;-1,688909e-02
3,594421e+03;-1,684864e-02
3,594662e+03;-1,681199e-02
3,594903e+03;-1,678065e-02
3,595144e+03;-1,674644e-02
3,595385e+03;-1,669738e-02
3,595626e+03;-1,662678e-02
3,595867e+03;-1,653952e-02
3,596108e+03;-1,645339e-02
3,596349e+03;-1,639341e-02
3,596590e+03;-1,638489e-02
3,596831e+03;-1,644338e-02
3,597072e+03;-1,656816e-02
3,597313e+03;-1,674112e-02
3,597554e+03;-1,693115e-02
3,597795e+03;-1,710575e-02
3,598037e+03;-1,723703e-02
3,598278e+03;-1,731116e-02
3,598519e+03;-1,733087e-02
3,598760e+03;-1,731221e-02
3,599001e+03;-1,727811e-02
3,599242e+03;-1,725041e-02
3,599483e+03;-1,724468e-02
3,599724e+03;-1,726658e-02
3,599965e+03;-1,731231e-02
3,600206e+03;-1,737137e-02
3,600447e+03;-1,743000e-02
3,600688e+03;-1,747555e-02
3,600929e+03;-1,749732e-02
3,601170e+03;-1,748863e-02
3,601411e+03;-1,744719e-02
3,601652e+03;-1,737512e-02
3,601894e+03;-1,727833e-02
3,602135e+03;-1,716608e-02
3,602375e+03;-1,705029e-02
3,602617e+03;-1,694202e-02
3,602858e+03;-1,685100e-02
3,603099e+03;-1,678428e-02
3,603340e+03;-1,674476e-02
3,603581e+03;-1,673280e-02
3,603822e+03;-1,674740e-02
3,604063e+03;-1,678674e-02
3,604304e+03;-1,684749e-02
3,604545e+03;-1,692468e-02
3,604786e+03;-1,701008e-02
3,605027e+03;-1,709240e-02
3,605268e+03;-1,715869e-02
3,605509e+03;-1,719786e-02
3,605750e+03;-1,720379e-02
3,605991e+03;-1,717821e-02
3,606232e+03;-1,712900e-02
3,606474e+03;-1,706991e-02
3,606715e+03;-1,701381e-02
3,606956e+03;-1,696946e-02
3,607197e+03;-1,694001e-02
3,607438e+03;-1,692370e-02
3,607679e+03;-1,691678e-02
3,607920e+03;-1,691786e-02
3,608161e+03;-1,693026e-02
3,608402e+03;-1,696034e-02
3,608643e+03;-1,701556e-02
3,608884e+03;-1,709963e-02
3,609125e+03;-1,720987e-02
3,609366e+03;-1,733737e-02
3,609607e+03;-1,747071e-02
3,609848e+03;-1,759870e-02
3,610089e+03;-1,771425e-02
3,610331e+03;-1,781508e-02
3,610572e+03;-1,790103e-02
3,610812e+03;-1,797117e-02
3,611054e+03;-1,802158e-02
3,611295e+03;-1,804549e-02
3,611536e+03;-1,803837e-02
3,611777e+03;-1,800137e-02
3,612018e+03;-1,794608e-02
3,612259e+03;-1,789200e-02
3,612500e+03;-1,786090e-02
3,612741e+03;-1,786907e-02
3,612982e+03;-1,791845e-02
3,613223e+03;-1,799428e-02
3,613464e+03;-1,806685e-02
3,613705e+03;-1,810324e-02
3,613946e+03;-1,807686e-02
3,614188e+03;-1,797568e-02
3,614428e+03;-1,780693e-02
3,614669e+03;-1,759320e-02
3,614911e+03;-1,736513e-02
3,615152e+03;-1,714971e-02
3,615393e+03;-1,696652e-02
3,615634e+03;-1,682403e-02
3,615875e+03;-1,672164e-02
3,616116e+03;-1,665318e-02
3,616357e+03;-1,661032e-02
3,616598e+03;-1,658382e-02
3,616839e+03;-1,656213e-02
3,617080e+03;-1,653190e-02
3,617321e+03;-1,648009e-02
3,617562e+03;-1,639810e-02
3,617803e+03;-1,628737e-02
3,618044e+03;-1,616308e-02
3,618285e+03;-1,605446e-02
3,618526e+03;-1,599676e-02
3,618768e+03;-1,601985e-02
3,619009e+03;-1,613875e-02
3,619250e+03;-1,634571e-02
3,619491e+03;-1,661074e-02
3,619732e+03;-1,688800e-02
3,619973e+03;-1,713381e-02
3,620214e+03;-1,731597e-02
3,620455e+03;-1,742258e-02
3,620696e+03;-1,746275e-02
3,620937e+03;-1,746005e-02
3,621178e+03;-1,744105e-02
3,621419e+03;-1,742418e-02
3,621660e+03;-1,741632e-02
3,621901e+03;-1,741208e-02
3,622142e+03;-1,740119e-02
3,622383e+03;-1,737385e-02
3,622625e+03;-1,732734e-02
3,622865e+03;-1,726674e-02
3,623106e+03;-1,720146e-02
3,623348e+03;-1,713904e-02
3,623589e+03;-1,708113e-02
3,623830e+03;-1,702158e-02
3,624071e+03;-1,694938e-02
3,624312e+03;-1,685502e-02
3,624553e+03;-1,673682e-02
3,624794e+03;-1,660321e-02
3,625035e+03;-1,647314e-02
3,625276e+03;-1,636974e-02
3,625517e+03;-1,631045e-02
3,625758e+03;-1,630062e-02
3,625999e+03;-1,632860e-02
3,626240e+03;-1,636929e-02
3,626481e+03;-1,639092e-02
3,626722e+03;-1,636626e-02
3,626963e+03;-1,628367e-02
3,627205e+03;-1,615287e-02
3,627446e+03;-1,600513e-02
3,627687e+03;-1,588206e-02
3,627928e+03;-1,582830e-02
3,628169e+03;-1,587663e-02
3,628410e+03;-1,603821e-02
3,628651e+03;-1,630119e-02
3,628892e+03;-1,663386e-02
3,629133e+03;-1,699577e-02
3,629374e+03;-1,734504e-02
3,629615e+03;-1,764961e-02
3,629856e+03;-1,789314e-02
3,630097e+03;-1,807320e-02
3,630338e+03;-1,819952e-02
3,630579e+03;-1,828680e-02
3,630820e+03;-1,835179e-02
3,631062e+03;-1,840769e-02
3,631302e+03;-1,846212e-02
3,631544e+03;-1,851772e-02
3,631785e+03;-1,857179e-02
3,632026e+03;-1,861754e-02
3,632267e+03;-1,864591e-02
3,632508e+03;-1,864839e-02
3,632749e+03;-1,861941e-02
3,632990e+03;-1,855957e-02
3,633231e+03;-1,847724e-02
3,633472e+03;-1,838844e-02
3,633713e+03;-1,831482e-02
3,633954e+03;-1,827676e-02
3,634195e+03;-1,828966e-02
3,634436e+03;-1,835776e-02
3,634677e+03;-1,847298e-02
3,634918e+03;-1,861411e-02
3,635159e+03;-1,875312e-02
3,635401e+03;-1,886259e-02
3,635642e+03;-1,892099e-02
3,635883e+03;-1,891998e-02
3,636124e+03;-1,886694e-02
3,636365e+03;-1,878355e-02
3,636606e+03;-1,869968e-02
3,636847e+03;-1,864496e-02
3,637088e+03;-1,864255e-02
3,637329e+03;-1,870060e-02
3,637570e+03;-1,881110e-02
3,637811e+03;-1,895078e-02
3,638052e+03;-1,909089e-02
3,638293e+03;-1,920344e-02
3,638534e+03;-1,926992e-02
3,638775e+03;-1,928633e-02
3,639016e+03;-1,926196e-02
3,639258e+03;-1,921460e-02
3,639499e+03;-1,916166e-02
3,639740e+03;-1,911528e-02
3,639981e+03;-1,907767e-02
3,640222e+03;-1,904390e-02
3,640463e+03;-1,900543e-02
3,640704e+03;-1,895817e-02
3,640945e+03;-1,890561e-02
3,641186e+03;-1,886046e-02
3,641427e+03;-1,884054e-02
3,641668e+03;-1,886259e-02
3,641909e+03;-1,893723e-02
3,642150e+03;-1,906575e-02
3,642391e+03;-1,923936e-02
3,642632e+03;-1,944244e-02
3,642873e+03;-1,965659e-02
3,643115e+03;-1,986381e-02
3,643355e+03;-2,004691e-02
3,643596e+03;-2,019101e-02
3,643838e+03;-2,028414e-02
3,644079e+03;-2,031750e-02
3,644320e+03;-2,028870e-02
3,644561e+03;-2,020385e-02
3,644802e+03;-2,007808e-02
3,645043e+03;-1,993167e-02
3,645284e+03;-1,978667e-02
3,645525e+03;-1,965976e-02
3,645766e+03;-1,955708e-02
3,646007e+03;-1,947437e-02
3,646248e+03;-1,939931e-02
3,646489e+03;-1,931876e-02
3,646730e+03;-1,922395e-02
3,646971e+03;-1,911493e-02
3,647212e+03;-1,900016e-02
3,647453e+03;-1,889406e-02
3,647695e+03;-1,881075e-02
3,647936e+03;-1,876061e-02
3,648177e+03;-1,874989e-02
3,648418e+03;-1,877994e-02
3,648659e+03;-1,885098e-02
3,648900e+03;-1,896201e-02
3,649141e+03;-1,911058e-02
3,649382e+03;-1,929122e-02
3,649623e+03;-1,949319e-02
3,649864e+03;-1,970146e-02
3,650105e+03;-1,989958e-02
3,650346e+03;-2,007447e-02
3,650587e+03;-2,022096e-02
3,650828e+03;-2,034429e-02
3,651069e+03;-2,045712e-02
3,651310e+03;-2,057251e-02
3,651552e+03;-2,070003e-02
3,651792e+03;-2,083866e-02
3,652033e+03;-2,097893e-02
3,652275e+03;-2,110573e-02
3,652516e+03;-2,120659e-02
3,652757e+03;-2,127654e-02
3,652998e+03;-2,132077e-02
3,653239e+03;-2,135128e-02
3,653480e+03;-2,138046e-02
3,653721e+03;-2,141509e-02
3,653962e+03;-2,145256e-02
3,654203e+03;-2,148103e-02
3,654444e+03;-2,148532e-02
3,654685e+03;-2,145448e-02
3,654926e+03;-2,138812e-02
3,655167e+03;-2,130014e-02
3,655408e+03;-2,121552e-02
3,655649e+03;-2,116516e-02
3,655890e+03;-2,117936e-02
3,656132e+03;-2,127695e-02
3,656373e+03;-2,146230e-02
3,656614e+03;-2,172186e-02
3,656855e+03;-2,202807e-02
3,657096e+03;-2,234118e-02
3,657337e+03;-2,261799e-02
3,657578e+03;-2,282229e-02
3,657819e+03;-2,292891e-02
3,658060e+03;-2,293105e-02
3,658301e+03;-2,284081e-02
3,658542e+03;-2,268740e-02
3,658783e+03;-2,250902e-02
3,659024e+03;-2,234235e-02
3,659265e+03;-2,221773e-02
3,659506e+03;-2,215136e-02
3,659747e+03;-2,214468e-02
3,659989e+03;-2,218729e-02
3,660229e+03;-2,226265e-02
3,660471e+03;-2,235342e-02
3,660712e+03;-2,244349e-02
3,660953e+03;-2,252211e-02
3,661194e+03;-2,258317e-02
3,661435e+03;-2,262519e-02
3,661676e+03;-2,265133e-02
3,661917e+03;-2,266925e-02
3,662158e+03;-2,268916e-02
3,662399e+03;-2,272099e-02
3,662640e+03;-2,277067e-02
3,662881e+03;-2,283552e-02
3,663122e+03;-2,290421e-02
3,663363e+03;-2,295711e-02
3,663604e+03;-2,297244e-02
3,663845e+03;-2,293507e-02
3,664086e+03;-2,284219e-02
3,664328e+03;-2,270611e-02
3,664569e+03;-2,255131e-02
3,664810e+03;-2,240928e-02
3,665051e+03;-2,230795e-02
3,665292e+03;-2,226397e-02
3,665533e+03;-2,228084e-02
3,665774e+03;-2,234852e-02
3,666015e+03;-2,245000e-02
3,666256e+03;-2,256389e-02
3,666497e+03;-2,267171e-02
3,666738e+03;-2,275869e-02
3,666979e+03;-2,281355e-02
3,667220e+03;-2,282943e-02
3,667461e+03;-2,280308e-02
3,667702e+03;-2,273573e-02
3,667943e+03;-2,263315e-02
3,668185e+03;-2,250509e-02
3,668426e+03;-2,236312e-02
3,668667e+03;-2,221641e-02
3,668908e+03;-2,207081e-02
3,669149e+03;-2,192775e-02
3,669390e+03;-2,178735e-02
3,669631e+03;-2,165299e-02
3,669872e+03;-2,153439e-02
3,670113e+03;-2,144625e-02
3,670354e+03;-2,140594e-02
3,670595e+03;-2,142392e-02
3,670836e+03;-2,149822e-02
3,671077e+03;-2,161100e-02
3,671318e+03;-2,173210e-02
3,671559e+03;-2,183068e-02
3,671800e+03;-2,188282e-02
3,672042e+03;-2,188301e-02
3,672282e+03;-2,184624e-02
3,672523e+03;-2,180374e-02
3,672765e+03;-2,179135e-02
3,673006e+03;-2,183752e-02
3,673247e+03;-2,195679e-02
3,673488e+03;-2,214497e-02
3,673729e+03;-2,238367e-02
3,673970e+03;-2,264573e-02
3,674211e+03;-2,290534e-02
3,674452e+03;-2,314039e-02
3,674693e+03;-2,333430e-02
3,674934e+03;-2,347577e-02
3,675175e+03;-2,355599e-02
3,675416e+03;-2,356839e-02
3,675657e+03;-2,350898e-02
3,675898e+03;-2,337907e-02
3,676139e+03;-2,318628e-02
3,676380e+03;-2,294321e-02
3,676622e+03;-2,266753e-02
3,676863e+03;-2,237816e-02
3,677104e+03;-2,209169e-02
3,677345e+03;-2,182378e-02
3,677586e+03;-2,158578e-02
3,677827e+03;-2,138528e-02
3,678068e+03;-2,122565e-02
3,678309e+03;-2,110466e-02
3,678550e+03;-2,101504e-02
3,678791e+03;-2,094524e-02
3,679032e+03;-2,088385e-02
3,679273e+03;-2,082366e-02
3,679514e+03;-2,076599e-02
3,679755e+03;-2,072072e-02
3,679996e+03;-2,070369e-02
3,680237e+03;-2,073162e-02
3,680479e+03;-2,081365e-02
3,680719e+03;-2,094811e-02
3,680960e+03;-2,112252e-02
3,681202e+03;-2,131929e-02
3,681443e+03;-2,152092e-02
3,681684e+03;-2,171713e-02
3,681925e+03;-2,190592e-02
3,682166e+03;-2,208927e-02
3,682407e+03;-2,226747e-02
3,682648e+03;-2,243200e-02
3,682889e+03;-2,256329e-02
3,683130e+03;-2,263501e-02
3,683371e+03;-2,262371e-02
3,683612e+03;-2,251661e-02
3,683853e+03;-2,232101e-02
3,684094e+03;-2,206281e-02
3,684335e+03;-2,178322e-02
3,684576e+03;-2,152502e-02
3,684817e+03;-2,132178e-02
3,685059e+03;-2,119110e-02
3,685300e+03;-2,113022e-02
3,685541e+03;-2,112034e-02
3,685782e+03;-2,113189e-02
3,686023e+03;-2,113543e-02
3,686264e+03;-2,110665e-02
3,686505e+03;-2,103190e-02
3,686746e+03;-2,091110e-02
3,686987e+03;-2,075683e-02
3,687228e+03;-2,059260e-02
3,687469e+03;-2,044615e-02
3,687710e+03;-2,034546e-02
3,687951e+03;-2,031039e-02
3,688192e+03;-2,034666e-02
3,688433e+03;-2,044387e-02
3,688674e+03;-2,057721e-02
3,688916e+03;-2,071592e-02
3,689156e+03;-2,082875e-02
3,689398e+03;-2,089478e-02
3,689639e+03;-2,090788e-02
3,689880e+03;-2,087640e-02
3,690121e+03;-2,081823e-02
3,690362e+03;-2,075338e-02
3,690603e+03;-2,069889e-02
3,690844e+03;-2,066385e-02
3,691085e+03;-2,064938e-02
3,691326e+03;-2,065175e-02
3,691567e+03;-2,066546e-02
3,691808e+03;-2,068562e-02
3,692049e+03;-2,070685e-02
3,692290e+03;-2,072318e-02
3,692531e+03;-2,072619e-02
3,692772e+03;-2,070505e-02
3,693013e+03;-2,065033e-02
3,693255e+03;-2,055686e-02
3,693496e+03;-2,042806e-02
3,693737e+03;-2,027656e-02
3,693978e+03;-2,012414e-02
3,694219e+03;-1,999572e-02
3,694460e+03;-1,991268e-02
3,694701e+03;-1,988875e-02
3,694942e+03;-1,992528e-02
3,695183e+03;-2,001173e-02
3,695424e+03;-2,012724e-02
3,695665e+03;-2,024661e-02
3,695906e+03;-2,034647e-02
3,696147e+03;-2,040821e-02
3,696388e+03;-2,042297e-02
3,696629e+03;-2,039196e-02
3,696870e+03;-2,032446e-02
3,697112e+03;-2,023399e-02
3,697353e+03;-2,013391e-02
3,697594e+03;-2,003397e-02
3,697835e+03;-1,993670e-02
3,698076e+03;-1,983884e-02
3,698317e+03;-1,973303e-02
3,698558e+03;-1,961175e-02
3,698799e+03;-1,947016e-02
3,699040e+03;-1,930839e-02
3,699281e+03;-1,912999e-02
3,699522e+03;-1,894136e-02
3,699763e+03;-1,874909e-02
3,700004e+03;-1,855773e-02
3,700245e+03;-1,837187e-02
3,700486e+03;-1,819644e-02
3,700727e+03;-1,803802e-02
3,700969e+03;-1,790599e-02
3,701209e+03;-1,781024e-02
3,701450e+03;-1,775843e-02
3,701692e+03;-1,775261e-02
3,701933e+03;-1,778807e-02
3,702174e+03;-1,785387e-02
3,702415e+03;-1,793372e-02
3,702656e+03;-1,801167e-02
3,702897e+03;-1,807368e-02
3,703138e+03;-1,810940e-02
3,703379e+03;-1,811293e-02
3,703620e+03;-1,808232e-02
3,703861e+03;-1,801837e-02
3,704102e+03;-1,792532e-02
3,704343e+03;-1,781101e-02
3,704584e+03;-1,768740e-02
3,704825e+03;-1,756863e-02
3,705066e+03;-1,746912e-02
3,705307e+03;-1,740189e-02
3,705549e+03;-1,737379e-02
3,705790e+03;-1,738662e-02
3,706031e+03;-1,743707e-02
3,706272e+03;-1,751816e-02
3,706513e+03;-1,762015e-02
3,706754e+03;-1,773035e-02
3,706995e+03;-1,783374e-02
3,707236e+03;-1,791050e-02
3,707477e+03;-1,793934e-02
3,707718e+03;-1,790357e-02
3,707959e+03;-1,779485e-02
3,708200e+03;-1,762050e-02
3,708441e+03;-1,740288e-02
3,708682e+03;-1,717707e-02
3,708923e+03;-1,697710e-02
3,709164e+03;-1,682623e-02
3,709406e+03;-1,672865e-02
3,709646e+03;-1,666842e-02
3,709887e+03;-1,661712e-02
3,710129e+03;-1,654628e-02
3,710370e+03;-1,644172e-02
3,710611e+03;-1,630991e-02
3,710852e+03;-1,617595e-02
3,711093e+03;-1,607120e-02
3,711334e+03;-1,602205e-02
3,711575e+03;-1,603713e-02
3,711816e+03;-1,610475e-02
3,712057e+03;-1,619740e-02
3,712298e+03;-1,628476e-02
3,712539e+03;-1,634676e-02
3,712780e+03;-1,637787e-02
3,713021e+03;-1,638700e-02
3,713262e+03;-1,638939e-02
3,713503e+03;-1,639715e-02
3,713744e+03;-1,641230e-02
3,713986e+03;-1,642758e-02
3,714227e+03;-1,643030e-02
3,714468e+03;-1,641272e-02
3,714709e+03;-1,637583e-02
3,714950e+03;-1,633094e-02
3,715191e+03;-1,629366e-02
3,715432e+03;-1,627595e-02
3,715673e+03;-1,628137e-02
3,715914e+03;-1,630288e-02
3,716155e+03;-1,632701e-02
3,716396e+03;-1,634029e-02
3,716637e+03;-1,633630e-02
3,716878e+03;-1,631715e-02
3,717119e+03;-1,629082e-02
3,717360e+03;-1,626621e-02
3,717601e+03;-1,624812e-02
3,717843e+03;-1,623577e-02
3,718083e+03;-1,622549e-02
3,718325e+03;-1,621550e-02
3,718566e+03;-1,620930e-02
3,718807e+03;-1,621566e-02
3,719048e+03;-1,624419e-02
3,719289e+03;-1,629765e-02
3,719530e+03;-1,636664e-02
3,719771e+03;-1,642813e-02
3,720012e+03;-1,645170e-02
3,720253e+03;-1,641086e-02
3,720494e+03;-1,629321e-02
3,720735e+03;-1,610843e-02
3,720976e+03;-1,588781e-02
3,721217e+03;-1,567837e-02
3,721458e+03;-1,552500e-02
3,721699e+03;-1,546000e-02
3,721940e+03;-1,549338e-02
3,722182e+03;-1,560946e-02
3,722423e+03;-1,577350e-02
3,722664e+03;-1,594135e-02
3,722905e+03;-1,607448e-02
3,723146e+03;-1,614639e-02
3,723387e+03;-1,614910e-02
3,723628e+03;-1,609096e-02
3,723869e+03;-1,599305e-02
3,724110e+03;-1,588187e-02
3,724351e+03;-1,578108e-02
3,724592e+03;-1,570998e-02
3,724833e+03;-1,567978e-02
3,725074e+03;-1,569320e-02
3,725315e+03;-1,574727e-02
3,725556e+03;-1,583293e-02
3,725797e+03;-1,593851e-02
3,726039e+03;-1,604920e-02
3,726280e+03;-1,615105e-02
3,726521e+03;-1,623235e-02
3,726762e+03;-1,628658e-02
3,727003e+03;-1,631444e-02
3,727244e+03;-1,632340e-02
3,727485e+03;-1,632637e-02
3,727726e+03;-1,633569e-02
3,727967e+03;-1,635876e-02
3,728208e+03;-1,639402e-02
3,728449e+03;-1,643061e-02
3,728690e+03;-1,645065e-02
3,728931e+03;-1,643559e-02
3,729172e+03;-1,637299e-02
3,729413e+03;-1,625964e-02
3,729654e+03;-1,610261e-02
3,729896e+03;-1,591350e-02
3,730136e+03;-1,570458e-02
3,730377e+03;-1,548389e-02
3,730619e+03;-1,525455e-02
3,730860e+03;-1,501993e-02
3,731101e+03;-1,478916e-02
3,731342e+03;-1,458078e-02
3,731583e+03;-1,442321e-02
3,731824e+03;-1,434468e-02
3,732065e+03;-1,436161e-02
3,732306e+03;-1,446812e-02
3,732547e+03;-1,463285e-02
3,732788e+03;-1,480485e-02
3,733029e+03;-1,492553e-02
3,733270e+03;-1,495236e-02
3,733511e+03;-1,486959e-02
3,733752e+03;-1,469470e-02
3,733993e+03;-1,446834e-02
3,734234e+03;-1,424173e-02
3,734476e+03;-1,405780e-02
3,734717e+03;-1,393746e-02
3,734958e+03;-1,387944e-02
3,735199e+03;-1,386772e-02
3,735440e+03;-1,388460e-02
3,735681e+03;-1,392080e-02
3,735922e+03;-1,398058e-02
3,736163e+03;-1,407673e-02
3,736404e+03;-1,422259e-02
3,736645e+03;-1,442296e-02
3,736886e+03;-1,466889e-02
3,737127e+03;-1,494003e-02
3,737368e+03;-1,521091e-02
3,737609e+03;-1,545975e-02
3,737850e+03;-1,566974e-02
3,738091e+03;-1,583133e-02
3,738333e+03;-1,593767e-02
3,738573e+03;-1,598181e-02
3,738814e+03;-1,595687e-02
3,739056e+03;-1,586008e-02
3,739297e+03;-1,569748e-02
3,739538e+03;-1,548712e-02
3,739779e+03;-1,525790e-02
3,740020e+03;-1,504397e-02
3,740261e+03;-1,487334e-02
3,740502e+03;-1,476302e-02
3,740743e+03;-1,471498e-02
3,740984e+03;-1,471934e-02
3,741225e+03;-1,476062e-02
3,741466e+03;-1,482172e-02
3,741707e+03;-1,488852e-02
3,741948e+03;-1,494528e-02
