2,313678e+03;-1,085864e-02
2,313919e+03;-1,085764e-02
2,314160e+03;-1,077778e-02
2,314401e+03;-1,062798e-02
2,314642e+03;-1,042882e-02
2,314883e+03;-1,021039e-02
2,315124e+03;-1,000331e-02
2,315365e+03;-9,834543e-03
2,315606e+03;-9,723262e-03
2,315847e+03;-9,676862e-03
2,316088e+03;-9,691022e-03
2,316330e+03;-9,749699e-03
2,316571e+03;-9,830850e-03
2,316812e+03;-9,908683e-03
2,317053e+03;-9,960077e-03
2,317294e+03;-9,971994e-03
2,317535e+03;-9,942137e-03
2,317776e+03;-9,880181e-03
2,318017e+03;-9,802765e-03
2,318258e+03;-9,727830e-03
2,318499e+03;-9,667530e-03
2,318740e+03;-9,623943e-03
2,318981e+03;-9,588941e-03
2,319222e+03;-9,548037e-03
2,319463e+03;-9,487160e-03
2,319704e+03;-9,396964e-03
2,319945e+03;-9,277689e-03
2,320187e+03;-9,137196e-03
2,320427e+03;-8,989095e-03
2,320668e+03;-8,847015e-03
2,320910e+03;-8,721095e-03
2,321151e+03;-8,616543e-03
2,321392e+03;-8,533509e-03
2,321633e+03;-8,469305e-03
2,321874e+03;-8,419489e-03
2,322115e+03;-8,379612e-03
2,322356e+03;-8,345354e-03
2,322597e+03;-8,312427e-03
2,322838e+03;-8,278653e-03
2,323079e+03;-8,244257e-03
2,323320e+03;-8,213696e-03
2,323561e+03;-8,195358e-03
2,323802e+03;-8,200333e-03
2,324043e+03;-8,238926e-03
2,324284e+03;-8,316231e-03
2,324525e+03;-8,430180e-03
2,324767e+03;-8,570773e-03
2,325008e+03;-8,723400e-03
2,325249e+03;-8,871332e-03
2,325490e+03;-9,000843e-03
2,325731e+03;-9,103842e-03
2,325972e+03;-9,177392e-03
2,326213e+03;-9,222159e-03
2,326454e+03;-9,240226e-03
2,326695e+03;-9,234420e-03
2,326936e+03;-9,206783e-03
2,327177e+03;-9,162145e-03
2,327418e+03;-9,108255e-03
2,327659e+03;-9,055786e-03
2,327900e+03;-9,016519e-03
2,328141e+03;-8,999805e-03
2,328382e+03;-9,008049e-03
2,328624e+03;-9,036672e-03
2,328865e+03;-9,073989e-03
2,329105e+03;-9,107087e-03
2,329347e+03;-9,125905e-03
2,329588e+03;-9,127722e-03
2,329829e+03;-9,117469e-03
2,330070e+03;-9,106113e-03
2,330311e+03;-9,106276e-03
2,330552e+03;-9,125905e-03
2,330793e+03;-9,167368e-03
2,331034e+03;-9,226213e-03
2,331275e+03;-9,293711e-03
2,331516e+03;-9,358863e-03
2,331757e+03;-9,412074e-03
2,331998e+03;-9,446019e-03
2,332239e+03;-9,456005e-03
2,332480e+03;-9,439925e-03
2,332721e+03;-9,398196e-03
2,332962e+03;-9,334411e-03
2,333204e+03;-9,255698e-03
2,333445e+03;-9,172591e-03
2,333686e+03;-9,097158e-03
2,333927e+03;-9,040372e-03
2,334168e+03;-9,008308e-03
2,334409e+03;-9,001720e-03
2,334650e+03;-9,015058e-03
2,334891e+03;-9,038879e-03
2,335132e+03;-9,062957e-03
2,335373e+03;-9,080480e-03
2,335614e+03;-9,087748e-03
2,335855e+03;-9,085574e-03
2,336096e+03;-9,077624e-03
2,336337e+03;-9,068604e-03
2,336578e+03;-9,063930e-03
2,336819e+03;-9,069252e-03
2,337061e+03;-9,090798e-03
2,337302e+03;-9,134405e-03
2,337543e+03;-9,203896e-03
2,337784e+03;-9,298316e-03
2,338025e+03;-9,410193e-03
2,338266e+03;-9,526158e-03
2,338507e+03;-9,627670e-03
2,338748e+03;-9,697827e-03
2,338989e+03;-9,725821e-03
2,339230e+03;-9,710171e-03
2,339471e+03;-9,659752e-03
2,339712e+03;-9,590205e-03
2,339953e+03;-9,519966e-03
2,340194e+03;-9,462976e-03
2,340435e+03;-9,427118e-03
2,340676e+03;-9,413046e-03
2,340917e+03;-9,416645e-03
2,341158e+03;-9,432175e-03
2,341400e+03;-9,454676e-03
2,341641e+03;-9,481163e-03
2,341882e+03;-9,509366e-03
2,342123e+03;-9,536238e-03
2,342364e+03;-9,558150e-03
2,342605e+03;-9,570499e-03
2,342846e+03;-9,570207e-03
2,343087e+03;-9,557891e-03
2,343328e+03;-9,538605e-03
2,343569e+03;-9,521425e-03
2,343810e+03;-9,516465e-03
2,344051e+03;-9,532738e-03
2,344292e+03;-9,575134e-03
2,344533e+03;-9,643841e-03
2,344774e+03;-9,734731e-03
2,345015e+03;-9,841054e-03
2,345257e+03;-9,954831e-03
2,345498e+03;-1,006725e-02
2,345739e+03;-1,017006e-02
2,345980e+03;-1,025553e-02
2,346221e+03;-1,031708e-02
2,346462e+03;-1,035099e-02
2,346703e+03;-1,035785e-02
2,346944e+03;-1,034219e-02
2,347185e+03;-1,031164e-02
2,347426e+03;-1,027501e-02
2,347667e+03;-1,023964e-02
2,347908e+03;-1,020900e-02
2,348149e+03;-1,018382e-02
2,348390e+03;-1,016187e-02
2,348631e+03;-1,014119e-02
2,348872e+03;-1,012070e-02
2,349114e+03;-1,010027e-02
2,349354e+03;-1,007952e-02
2,349595e+03;-1,005692e-02
2,349837e+03;-1,002866e-02
2,350078e+03;-9,990904e-03
2,350319e+03;-9,942396e-03
2,350560e+03;-9,886659e-03
2,350801e+03;-9,833118e-03
2,351042e+03;-9,794958e-03
2,351283e+03;-9,783198e-03
2,351524e+03;-9,802312e-03
2,351765e+03;-9,846075e-03
2,352006e+03;-9,899711e-03
2,352247e+03;-9,943205e-03
2,352488e+03;-9,959170e-03
2,352729e+03;-9,939739e-03
2,352970e+03;-9,888246e-03
2,353211e+03;-9,817537e-03
2,353452e+03;-9,742572e-03
2,353694e+03;-9,675241e-03
2,353935e+03;-9,619276e-03
2,354176e+03;-9,570628e-03
2,354417e+03;-9,521587e-03
2,354658e+03;-9,467709e-03
2,354899e+03;-9,410712e-03
2,355140e+03;-9,359933e-03
2,355381e+03;-9,327407e-03
2,355622e+03;-9,320532e-03
2,355863e+03;-9,337785e-03
2,356104e+03;-9,366775e-03
2,356345e+03;-9,388630e-03
2,356586e+03;-9,383345e-03
2,356827e+03;-9,339730e-03
2,357068e+03;-9,258552e-03
2,357309e+03;-9,152964e-03
2,357551e+03;-9,042935e-03
2,357792e+03;-8,947875e-03
2,358032e+03;-8,881330e-03
2,358274e+03;-8,847469e-03
2,358515e+03;-8,842405e-03
2,358756e+03;-8,858151e-03
2,358997e+03;-8,888277e-03
2,359238e+03;-8,929146e-03
2,359479e+03;-8,981339e-03
2,359720e+03;-9,046278e-03
2,359961e+03;-9,123764e-03
2,360202e+03;-9,209313e-03
2,360443e+03;-9,294879e-03
2,360684e+03;-9,369045e-03
2,360925e+03;-9,421379e-03
2,361166e+03;-9,444885e-03
2,361407e+03;-9,436682e-03
2,361648e+03;-9,398747e-03
2,361889e+03;-9,337201e-03
2,362131e+03;-9,260985e-03
2,362372e+03;-9,180798e-03
2,362613e+03;-9,107638e-03
2,362854e+03;-9,052118e-03
2,363095e+03;-9,022068e-03
2,363336e+03;-9,021744e-03
2,363577e+03;-9,050139e-03
2,363818e+03;-9,101603e-03
2,364059e+03;-9,166394e-03
2,364300e+03;-9,232895e-03
2,364541e+03;-9,290987e-03
2,364782e+03;-9,333698e-03
2,365023e+03;-9,358733e-03
2,365264e+03;-9,368234e-03
2,365505e+03;-9,367845e-03
2,365746e+03;-9,364895e-03
2,365988e+03;-9,366062e-03
2,366229e+03;-9,376211e-03
2,366470e+03;-9,396867e-03
2,366711e+03;-9,426015e-03
2,366952e+03;-9,458210e-03
2,367193e+03;-9,486382e-03
2,367434e+03;-9,504276e-03
2,367675e+03;-9,508004e-03
2,367916e+03;-9,498700e-03
2,368157e+03;-9,482330e-03
2,368398e+03;-9,468293e-03
2,368639e+03;-9,465666e-03
2,368880e+03;-9,480190e-03
2,369121e+03;-9,511765e-03
2,369362e+03;-9,553807e-03
2,369603e+03;-9,596492e-03
2,369844e+03;-9,628998e-03
2,370085e+03;-9,645040e-03
2,370327e+03;-9,643679e-03
2,370568e+03;-9,629355e-03
2,370809e+03;-9,609262e-03
2,371050e+03;-9,591015e-03
2,371291e+03;-9,579834e-03
2,371532e+03;-9,578277e-03
2,371773e+03;-9,587158e-03
2,372014e+03;-9,607285e-03
2,372255e+03;-9,639337e-03
2,372496e+03;-9,683375e-03
2,372737e+03;-9,735574e-03
2,372978e+03;-9,787766e-03
2,373219e+03;-9,826445e-03
2,373460e+03;-9,837328e-03
2,373701e+03;-9,810281e-03
2,373942e+03;-9,744807e-03
2,374184e+03;-9,651748e-03
2,374425e+03;-9,551830e-03
2,374666e+03;-9,470692e-03
2,374907e+03;-9,429193e-03
2,375148e+03;-9,438044e-03
2,375389e+03;-9,495556e-03
2,375630e+03;-9,589038e-03
2,375871e+03;-9,701877e-03
2,376112e+03;-9,818249e-03
2,376353e+03;-9,929312e-03
2,376594e+03;-1,003190e-02
2,376835e+03;-1,012627e-02
2,377076e+03;-1,021120e-02
2,377317e+03;-1,028233e-02
2,377558e+03;-1,033141e-02
2,377799e+03;-1,035118e-02
2,378040e+03;-1,033830e-02
2,378281e+03;-1,029731e-02
2,378522e+03;-1,023812e-02
2,378764e+03;-1,017443e-02
2,379005e+03;-1,011717e-02
2,379246e+03;-1,007052e-02
2,379487e+03;-1,003271e-02
2,379728e+03;-9,998837e-03
2,379969e+03;-9,965614e-03
2,380210e+03;-9,936016e-03
2,380451e+03;-9,919499e-03
2,380692e+03;-9,927952e-03
2,380933e+03;-9,971734e-03
2,381174e+03;-1,005187e-02
2,381415e+03;-1,015815e-02
2,381656e+03;-1,027045e-02
2,381897e+03;-1,036571e-02
2,382138e+03;-1,042307e-02
2,382379e+03;-1,043044e-02
2,382621e+03;-1,038722e-02
2,382862e+03;-1,030245e-02
2,383103e+03;-1,019223e-02
2,383344e+03;-1,007421e-02
2,383585e+03;-9,966553e-03
2,383826e+03;-9,886076e-03
2,384067e+03;-9,846171e-03
2,384308e+03;-9,857670e-03
2,384549e+03;-9,924972e-03
2,384790e+03;-1,004462e-02
2,385031e+03;-1,020091e-02
2,385272e+03;-1,036894e-02
2,385513e+03;-1,051926e-02
2,385754e+03;-1,062232e-02
2,385995e+03;-1,065924e-02
2,386236e+03;-1,062620e-02
2,386478e+03;-1,053536e-02
2,386719e+03;-1,041048e-02
2,386959e+03;-1,027945e-02
2,387201e+03;-1,016637e-02
2,387442e+03;-1,008379e-02
2,387683e+03;-1,003209e-02
2,387924e+03;-9,999873e-03
2,388165e+03;-9,972350e-03
2,388406e+03;-9,934979e-03
2,388647e+03;-9,879922e-03
2,388888e+03;-9,807008e-03
2,389129e+03;-9,723391e-03
2,389370e+03;-9,640049e-03
2,389611e+03;-9,566804e-03
2,389852e+03;-9,510695e-03
2,390093e+03;-9,472604e-03
2,390334e+03;-9,448256e-03
2,390575e+03;-9,429614e-03
2,390816e+03;-9,407924e-03
2,391058e+03;-9,378027e-03
2,391299e+03;-9,339730e-03
2,391540e+03;-9,299386e-03
2,391781e+03;-9,268121e-03
2,392022e+03;-9,259364e-03
2,392263e+03;-9,282392e-03
2,392504e+03;-9,339827e-03
2,392745e+03;-9,424297e-03
2,392986e+03;-9,520485e-03
2,393227e+03;-9,609392e-03
2,393468e+03;-9,673103e-03
2,393709e+03;-9,702168e-03
2,393950e+03;-9,697599e-03
2,394191e+03;-9,669603e-03
2,394432e+03;-9,633017e-03
2,394673e+03;-9,602067e-03
2,394915e+03;-9,584242e-03
2,395156e+03;-9,578505e-03
2,395396e+03;-9,576787e-03
2,395638e+03;-9,568133e-03
2,395879e+03;-9,544699e-03
2,396120e+03;-9,504762e-03
2,396361e+03;-9,453866e-03
2,396602e+03;-9,402249e-03
2,396843e+03;-9,361749e-03
2,397084e+03;-9,340833e-03
2,397325e+03;-9,342000e-03
2,397566e+03;-9,362203e-03
2,397807e+03;-9,394434e-03
2,398048e+03;-9,431170e-03
2,398289e+03;-9,466088e-03
2,398530e+03;-9,496723e-03
2,398771e+03;-9,524018e-03
2,399012e+03;-9,551830e-03
2,399253e+03;-9,584760e-03
2,399495e+03;-9,627346e-03
2,399736e+03;-9,682370e-03
2,399977e+03;-9,748954e-03
2,400218e+03;-9,822687e-03
2,400459e+03;-9,894302e-03
2,400700e+03;-9,952564e-03
2,400941e+03;-9,985044e-03
2,401182e+03;-9,982647e-03
2,401423e+03;-9,942266e-03
2,401664e+03;-9,869104e-03
2,401905e+03;-9,776136e-03
2,402146e+03;-9,679875e-03
2,402387e+03;-9,598631e-03
2,402628e+03;-9,545703e-03
2,402869e+03;-9,526255e-03
2,403110e+03;-9,538312e-03
2,403352e+03;-9,573643e-03
2,403593e+03;-9,621512e-03
2,403834e+03;-9,671418e-03
2,404075e+03;-9,715842e-03
2,404316e+03;-9,748404e-03
2,404557e+03;-9,763469e-03
2,404798e+03;-9,754819e-03
2,405039e+03;-9,715582e-03
2,405280e+03;-9,640632e-03
2,405521e+03;-9,530436e-03
2,405762e+03;-9,393333e-03
2,406003e+03;-9,247427e-03
2,406244e+03;-9,116172e-03
2,406485e+03;-9,023918e-03
2,406726e+03;-8,989095e-03
2,406967e+03;-9,017298e-03
2,407208e+03;-9,099364e-03
2,407449e+03;-9,212654e-03
2,407691e+03;-9,330358e-03
2,407932e+03;-9,424945e-03
2,408173e+03;-9,478926e-03
2,408414e+03;-9,488619e-03
2,408655e+03;-9,462846e-03
2,408896e+03;-9,419207e-03
2,409137e+03;-9,376666e-03
2,409378e+03;-9,349199e-03
2,409619e+03;-9,341352e-03
2,409860e+03;-9,347319e-03
2,410101e+03;-9,353642e-03
2,410342e+03;-9,345503e-03
2,410583e+03;-9,312748e-03
2,410824e+03;-9,253460e-03
2,411065e+03;-9,175673e-03
2,411306e+03;-9,094724e-03
2,411548e+03;-9,028949e-03
2,411789e+03;-8,992535e-03
2,412030e+03;-8,992178e-03
2,412271e+03;-9,024535e-03
2,412512e+03;-9,078241e-03
2,412753e+03;-9,137261e-03
2,412994e+03;-9,186379e-03
2,413235e+03;-9,216385e-03
2,413476e+03;-9,225792e-03
2,413717e+03;-9,220666e-03
2,413958e+03;-9,212330e-03
2,414199e+03;-9,213368e-03
2,414440e+03;-9,234420e-03
2,414681e+03;-9,280997e-03
2,414922e+03;-9,353058e-03
2,415163e+03;-9,445014e-03
2,415405e+03;-9,547519e-03
2,415646e+03;-9,647632e-03
2,415886e+03;-9,731977e-03
2,416128e+03;-9,788025e-03
2,416369e+03;-9,806232e-03
2,416610e+03;-9,783069e-03
2,416851e+03;-9,722484e-03
2,417092e+03;-9,635837e-03
2,417333e+03;-9,539610e-03
2,417574e+03;-9,451077e-03
2,417815e+03;-9,384448e-03
2,418056e+03;-9,345599e-03
2,418297e+03;-9,331396e-03
2,418538e+03;-9,331363e-03
2,418779e+03;-9,332531e-03
2,419020e+03;-9,324521e-03
2,419261e+03;-9,302792e-03
2,419502e+03;-9,270391e-03
2,419743e+03;-9,235879e-03
2,419985e+03;-9,208146e-03
2,420226e+03;-9,192607e-03
2,420467e+03;-9,189752e-03
2,420708e+03;-9,195689e-03
2,420949e+03;-9,205583e-03
2,421190e+03;-9,216676e-03
2,421431e+03;-9,230106e-03
2,421672e+03;-9,249308e-03
2,421913e+03;-9,277495e-03
2,422154e+03;-9,312748e-03
2,422395e+03;-9,347675e-03
2,422636e+03;-9,370374e-03
2,422877e+03;-9,369013e-03
2,423118e+03;-9,338303e-03
2,423359e+03;-9,282910e-03
2,423600e+03;-9,216223e-03
2,423842e+03;-9,157765e-03
2,424083e+03;-9,126035e-03
2,424323e+03;-9,130058e-03
2,424565e+03;-9,168211e-03
2,424806e+03;-9,228127e-03
2,425047e+03;-9,293646e-03
2,425288e+03;-9,349491e-03
2,425529e+03;-9,387949e-03
2,425770e+03;-9,408928e-03
2,426011e+03;-9,418493e-03
2,426252e+03;-9,423681e-03
2,426493e+03;-9,427766e-03
2,426734e+03;-9,429938e-03
2,426975e+03;-9,425659e-03
2,427216e+03;-9,410971e-03
2,427457e+03;-9,385842e-03
2,427698e+03;-9,355264e-03
2,427939e+03;-9,326694e-03
2,428180e+03;-9,307754e-03
2,428422e+03;-9,301916e-03
2,428663e+03;-9,306230e-03
2,428904e+03;-9,313721e-03
2,429145e+03;-9,316251e-03
2,429386e+03;-9,308564e-03
2,429627e+03;-9,290273e-03
2,429868e+03;-9,265428e-03
2,430109e+03;-9,239545e-03
2,430350e+03;-9,215768e-03
2,430591e+03;-9,193807e-03
2,430832e+03;-9,169541e-03
2,431073e+03;-9,138558e-03
2,431314e+03;-9,100435e-03
2,431555e+03;-9,059323e-03
2,431796e+03;-9,025314e-03
2,432037e+03;-9,009671e-03
2,432279e+03;-9,021355e-03
2,432520e+03;-9,063541e-03
2,432761e+03;-9,132848e-03
2,433002e+03;-9,220829e-03
2,433243e+03;-9,318489e-03
2,433484e+03;-9,419887e-03
2,433725e+03;-9,522040e-03
2,433966e+03;-9,624786e-03
2,434207e+03;-9,727280e-03
2,434448e+03;-9,824113e-03
2,434689e+03;-9,905281e-03
2,434930e+03;-9,958814e-03
2,435171e+03;-9,972933e-03
2,435412e+03;-9,942428e-03
2,435653e+03;-9,870724e-03
2,435894e+03;-9,769106e-03
2,436135e+03;-9,652331e-03
2,436376e+03;-9,535623e-03
2,436618e+03;-9,428447e-03
2,436859e+03;-9,334347e-03
2,437100e+03;-9,251351e-03
2,437341e+03;-9,174700e-03
2,437582e+03;-9,101343e-03
2,437823e+03;-9,031188e-03
2,438064e+03;-8,966571e-03
2,438305e+03;-8,911455e-03
2,438546e+03;-8,867403e-03
2,438787e+03;-8,833314e-03
2,439028e+03;-8,804223e-03
2,439269e+03;-8,773669e-03
2,439510e+03;-8,735708e-03
2,439751e+03;-8,687773e-03
2,439992e+03;-8,630121e-03
2,440233e+03;-8,566907e-03
2,440475e+03;-8,503455e-03
2,440716e+03;-8,445974e-03
2,440957e+03;-8,400022e-03
2,441198e+03;-8,369959e-03
2,441439e+03;-8,359038e-03
2,441680e+03;-8,368659e-03
2,441921e+03;-8,397195e-03
2,442162e+03;-8,438662e-03
2,442403e+03;-8,483245e-03
2,442644e+03;-8,517426e-03
2,442885e+03;-8,526524e-03
2,443126e+03;-8,501084e-03
2,443367e+03;-8,439604e-03
2,443608e+03;-8,351985e-03
2,443849e+03;-8,257912e-03
2,444090e+03;-8,184531e-03
2,444332e+03;-8,157184e-03
2,444573e+03;-8,191391e-03
2,444813e+03;-8,287885e-03
2,445055e+03;-8,429401e-03
2,445296e+03;-8,586268e-03
2,445537e+03;-8,721809e-03
2,445778e+03;-8,803995e-03
2,446019e+03;-8,815684e-03
2,446260e+03;-8,756426e-03
2,446501e+03;-8,642432e-03
2,446742e+03;-8,500011e-03
2,446983e+03;-8,357998e-03
2,447224e+03;-8,236845e-03
2,447465e+03;-8,147169e-03
2,447706e+03;-8,089315e-03
2,447947e+03;-8,058645e-03
2,448188e+03;-8,051294e-03
2,448429e+03;-8,069540e-03
2,448670e+03;-8,119723e-03
2,448911e+03;-8,209762e-03
2,449153e+03;-8,341650e-03
2,449394e+03;-8,506087e-03
2,449635e+03;-8,681310e-03
2,449876e+03;-8,836919e-03
2,450117e+03;-8,944045e-03
2,450358e+03;-8,982150e-03
2,450599e+03;-8,948427e-03
2,450840e+03;-8,856625e-03
2,451081e+03;-8,735156e-03
2,451322e+03;-8,616316e-03
2,451563e+03;-8,525711e-03
2,451804e+03;-8,479509e-03
2,452045e+03;-8,480873e-03
2,452286e+03;-8,523014e-03
2,452527e+03;-8,594585e-03
2,452768e+03;-8,685467e-03
2,453010e+03;-8,786755e-03
2,453250e+03;-8,889901e-03
2,453492e+03;-8,985687e-03
2,453733e+03;-9,060783e-03
2,453974e+03;-9,099688e-03
2,454215e+03;-9,088981e-03
2,454456e+03;-9,021808e-03
2,454697e+03;-8,902301e-03
2,454938e+03;-8,746164e-03
2,455179e+03;-8,577985e-03
2,455420e+03;-8,425988e-03
2,455661e+03;-8,312233e-03
2,455902e+03;-8,250727e-03
2,456143e+03;-8,243704e-03
2,456384e+03;-8,284342e-03
2,456625e+03;-8,358648e-03
2,456866e+03;-8,451368e-03
2,457107e+03;-8,549298e-03
2,457349e+03;-8,640970e-03
2,457590e+03;-8,719308e-03
2,457831e+03;-8,780910e-03
2,458072e+03;-8,825814e-03
2,458313e+03;-8,858183e-03
2,458554e+03;-8,885388e-03
2,458795e+03;-8,916811e-03
2,459036e+03;-8,960047e-03
2,459277e+03;-9,018207e-03
2,459518e+03;-9,086613e-03
2,459759e+03;-9,154163e-03
2,460000e+03;-9,204512e-03
2,460241e+03;-9,219856e-03
2,460482e+03;-9,188584e-03
2,460723e+03;-9,106308e-03
2,460964e+03;-8,977897e-03
2,461206e+03;-8,815262e-03
2,461447e+03;-8,634669e-03
2,461688e+03;-8,451823e-03
2,461929e+03;-8,278945e-03
2,462170e+03;-8,124503e-03
2,462411e+03;-7,992387e-03
2,462652e+03;-7,884406e-03
2,462893e+03;-7,800516e-03
2,463134e+03;-7,740045e-03
2,463375e+03;-7,702481e-03
2,463616e+03;-7,687833e-03
2,463857e+03;-7,696525e-03
2,464098e+03;-7,730443e-03
2,464339e+03;-7,791501e-03
2,464580e+03;-7,880990e-03
2,464821e+03;-7,996290e-03
2,465062e+03;-8,128893e-03
2,465303e+03;-8,264543e-03
2,465544e+03;-8,384455e-03
2,465786e+03;-8,468233e-03
2,466027e+03;-8,502350e-03
2,466268e+03;-8,483049e-03
2,466509e+03;-8,419684e-03
2,466750e+03;-8,331118e-03
2,466991e+03;-8,242437e-03
2,467232e+03;-8,175166e-03
2,467473e+03;-8,139657e-03
2,467714e+03;-8,133153e-03
2,467955e+03;-8,139722e-03
2,468196e+03;-8,138031e-03
2,468437e+03;-8,108113e-03
2,468678e+03;-8,039813e-03
2,468919e+03;-7,936887e-03
2,469160e+03;-7,816169e-03
2,469401e+03;-7,701798e-03
2,469643e+03;-7,617156e-03
2,469884e+03;-7,579452e-03
2,470125e+03;-7,593420e-03
2,470366e+03;-7,651861e-03
2,470607e+03;-7,739133e-03
2,470848e+03;-7,837680e-03
2,471089e+03;-7,932657e-03
2,471330e+03;-8,016231e-03
2,471571e+03;-8,087331e-03
2,471812e+03;-8,151136e-03
2,472053e+03;-8,214151e-03
2,472294e+03;-8,279758e-03
2,472535e+03;-8,347077e-03
2,472776e+03;-8,409024e-03
2,473017e+03;-8,455040e-03
2,473258e+03;-8,473822e-03
2,473500e+03;-8,457054e-03
2,473740e+03;-8,401809e-03
2,473981e+03;-8,312070e-03
2,474223e+03;-8,198935e-03
2,474464e+03;-8,076240e-03
2,474705e+03;-7,961418e-03
2,474946e+03;-7,870025e-03
2,475187e+03;-7,813077e-03
2,475428e+03;-7,796741e-03
2,475669e+03;-7,820497e-03
2,475910e+03;-7,877509e-03
2,476151e+03;-7,955529e-03
2,476392e+03;-8,040626e-03
2,476633e+03;-8,118226e-03
2,476874e+03;-8,175978e-03
2,477115e+03;-8,206965e-03
2,477356e+03;-8,208754e-03
2,477597e+03;-8,183555e-03
2,477838e+03;-8,137121e-03
2,478080e+03;-8,074679e-03
2,478321e+03;-8,000975e-03
2,478562e+03;-7,918310e-03
2,478803e+03;-7,827722e-03
2,479044e+03;-7,730377e-03
2,479285e+03;-7,629430e-03
2,479526e+03;-7,530217e-03
2,479767e+03;-7,440102e-03
2,480008e+03;-7,366289e-03
2,480249e+03;-7,313902e-03
2,480490e+03;-7,284448e-03
2,480731e+03;-7,275488e-03
2,480972e+03;-7,281874e-03
2,481213e+03;-7,297970e-03
2,481454e+03;-7,319865e-03
2,481695e+03;-7,345537e-03
2,481937e+03;-7,374629e-03
2,482177e+03;-7,407204e-03
2,482419e+03;-7,441014e-03
2,482660e+03;-7,471597e-03
2,482901e+03;-7,492668e-03
2,483142e+03;-7,497358e-03
2,483383e+03;-7,481270e-03
2,483624e+03;-7,444629e-03
2,483865e+03;-7,391829e-03
2,484106e+03;-7,331365e-03
2,484347e+03;-7,273338e-03
2,484588e+03;-7,227425e-03
2,484829e+03;-7,198649e-03
2,485070e+03;-7,188709e-03
2,485311e+03;-7,193533e-03
2,485552e+03;-7,206080e-03
2,485793e+03;-7,216704e-03
2,486034e+03;-7,216866e-03
2,486276e+03;-7,201224e-03
2,486517e+03;-7,170035e-03
2,486758e+03;-7,129065e-03
2,486999e+03;-7,090178e-03
2,487240e+03;-7,067099e-03
2,487481e+03;-7,072380e-03
2,487722e+03;-7,112214e-03
2,487963e+03;-7,184375e-03
2,488204e+03;-7,277313e-03
2,488445e+03;-7,374140e-03
2,488686e+03;-7,456029e-03
2,488927e+03;-7,509603e-03
2,489168e+03;-7,530706e-03
2,489409e+03;-7,524616e-03
2,489650e+03;-7,503448e-03
2,489891e+03;-7,482117e-03
2,490133e+03;-7,471304e-03
2,490374e+03;-7,474072e-03
2,490615e+03;-7,484787e-03
2,490856e+03;-7,491594e-03
2,491097e+03;-7,481270e-03
2,491338e+03;-7,444271e-03
2,491579e+03;-7,378049e-03
2,491820e+03;-7,289075e-03
2,492061e+03;-7,191871e-03
2,492302e+03;-7,105792e-03
2,492543e+03;-7,050114e-03
2,492784e+03;-7,041964e-03
2,493025e+03;-7,090406e-03
2,493266e+03;-7,195781e-03
2,493507e+03;-7,347003e-03
2,493748e+03;-7,524095e-03
2,493990e+03;-7,701342e-03
2,494230e+03;-7,850956e-03
2,494471e+03;-7,949380e-03
2,494713e+03;-7,982823e-03
2,494954e+03;-7,948209e-03
2,495195e+03;-7,853234e-03
2,495436e+03;-7,713810e-03
2,495677e+03;-7,549593e-03
2,495918e+03;-7,377886e-03
2,496159e+03;-7,213347e-03
2,496400e+03;-7,066382e-03
2,496641e+03;-6,942845e-03
2,496882e+03;-6,847357e-03
2,497123e+03;-6,782382e-03
2,497364e+03;-6,746823e-03
2,497605e+03;-6,736482e-03
2,497846e+03;-6,742452e-03
2,498087e+03;-6,753413e-03
2,498328e+03;-6,758959e-03
2,498570e+03;-6,754882e-03
2,498811e+03;-6,745062e-03
2,499052e+03;-6,742354e-03
2,499293e+03;-6,764570e-03
2,499534e+03;-6,826287e-03
2,499775e+03;-6,932899e-03
2,500016e+03;-7,076063e-03
2,500257e+03;-7,232769e-03
2,500498e+03;-7,369840e-03
2,500739e+03;-7,455508e-03
2,500980e+03;-7,464985e-03
2,501221e+03;-7,387626e-03
2,501462e+03;-7,230162e-03
2,501703e+03;-7,012068e-03
2,501944e+03;-6,762939e-03
2,502185e+03;-6,512721e-03
2,502427e+03;-6,288812e-03
2,502667e+03;-6,112719e-03
2,502908e+03;-5,997441e-03
2,503150e+03;-5,947307e-03
2,503391e+03;-5,959237e-03
2,503632e+03;-6,023682e-03
2,503873e+03;-6,124513e-03
2,504114e+03;-6,242730e-03
2,504355e+03;-6,360327e-03
2,504596e+03;-6,461896e-03
2,504837e+03;-6,538703e-03
2,505078e+03;-6,589453e-03
2,505319e+03;-6,618367e-03
2,505560e+03;-6,633312e-03
2,505801e+03;-6,641732e-03
2,506042e+03;-6,648486e-03
2,506283e+03;-6,654262e-03
2,506524e+03;-6,657231e-03
2,506765e+03;-6,653740e-03
2,507007e+03;-6,642090e-03
2,507248e+03;-6,623784e-03
2,507489e+03;-6,604041e-03
2,507730e+03;-6,590367e-03
2,507971e+03;-6,591346e-03
2,508212e+03;-6,611840e-03
2,508453e+03;-6,652075e-03
2,508694e+03;-6,703465e-03
2,508935e+03;-6,749531e-03
2,509176e+03;-6,769725e-03
2,509417e+03;-6,741930e-03
2,509658e+03;-6,650476e-03
2,509899e+03;-6,491961e-03
2,510140e+03;-6,278689e-03
2,510381e+03;-6,038027e-03
2,510622e+03;-5,805209e-03
2,510864e+03;-5,617766e-03
2,511104e+03;-5,503534e-03
2,511346e+03;-5,473990e-03
2,511587e+03;-5,523328e-03
2,511828e+03;-5,630293e-03
