2,116492e+03;1,190707e-02
2,116733e+03;1,196721e-02
2,116974e+03;1,206450e-02
2,117215e+03;1,218235e-02
2,117456e+03;1,229963e-02
2,117698e+03;1,239545e-02
2,117938e+03;1,245212e-02
2,118179e+03;1,245942e-02
2,118421e+03;1,241639e-02
2,118662e+03;1,233279e-02
2,118903e+03;1,222284e-02
2,119144e+03;1,209918e-02
2,119385e+03;1,196902e-02
2,119626e+03;1,183209e-02
2,119867e+03;1,168294e-02
2,120108e+03;1,151711e-02
2,120349e+03;1,133726e-02
2,120590e+03;1,115507e-02
2,120831e+03;1,099314e-02
2,121072e+03;1,087646e-02
2,121313e+03;1,082401e-02
2,121554e+03;1,084378e-02
2,121795e+03;1,092749e-02
2,122036e+03;1,105466e-02
2,122278e+03;1,119682e-02
2,122519e+03;1,132797e-02
2,122760e+03;1,143073e-02
2,123001e+03;1,149829e-02
2,123242e+03;1,153317e-02
2,123483e+03;1,154212e-02
2,123724e+03;1,153164e-02
2,123965e+03;1,150483e-02
2,124206e+03;1,146101e-02
2,124447e+03;1,139988e-02
2,124688e+03;1,132311e-02
2,124929e+03;1,123912e-02
2,125170e+03;1,116013e-02
2,125411e+03;1,110020e-02
2,125652e+03;1,106992e-02
2,125893e+03;1,107321e-02
2,126135e+03;1,110510e-02
2,126375e+03;1,115320e-02
2,126617e+03;1,120012e-02
2,126858e+03;1,123058e-02
2,127099e+03;1,123153e-02
2,127340e+03;1,119655e-02
2,127581e+03;1,112539e-02
2,127822e+03;1,102380e-02
2,128063e+03;1,090061e-02
2,128304e+03;1,076690e-02
2,128545e+03;1,063307e-02
2,128786e+03;1,050670e-02
2,129027e+03;1,039039e-02
2,129268e+03;1,028099e-02
2,129509e+03;1,016942e-02
2,129750e+03;1,004509e-02
2,129991e+03;9,898861e-03
2,130232e+03;9,729980e-03
2,130473e+03;9,548497e-03
2,130715e+03;9,377213e-03
2,130956e+03;9,243532e-03
2,131197e+03;9,174083e-03
2,131438e+03;9,184101e-03
2,131679e+03;9,270745e-03
2,131920e+03;9,411410e-03
2,132161e+03;9,570886e-03
2,132402e+03;9,712733e-03
2,132643e+03;9,811718e-03
2,132884e+03;9,862659e-03
2,133125e+03;9,882183e-03
2,133366e+03;9,903878e-03
2,133607e+03;9,965034e-03
2,133848e+03;1,008887e-02
2,134089e+03;1,027750e-02
2,134330e+03;1,050531e-02
2,134572e+03;1,072666e-02
2,134812e+03;1,088471e-02
2,135054e+03;1,093388e-02
2,135295e+03;1,085047e-02
2,135536e+03;1,064210e-02
2,135777e+03;1,034475e-02
2,136018e+03;1,001315e-02
2,136259e+03;9,707108e-03
2,136500e+03;9,472160e-03
2,136741e+03;9,329477e-03
2,136982e+03;9,271287e-03
2,137223e+03;9,266887e-03
2,137464e+03;9,270407e-03
2,137705e+03;9,234867e-03
2,137946e+03;9,131378e-03
2,138187e+03;8,951160e-03
2,138428e+03;8,713037e-03
2,138669e+03;8,454704e-03
2,138911e+03;8,224922e-03
2,139152e+03;8,069991e-03
2,139393e+03;8,019192e-03
2,139634e+03;8,080354e-03
2,139875e+03;8,236505e-03
2,140116e+03;8,452001e-03
2,140357e+03;8,676866e-03
2,140598e+03;8,862211e-03
2,140839e+03;8,970812e-03
2,141080e+03;8,981028e-03
2,141321e+03;8,892682e-03
2,141562e+03;8,725950e-03
2,141803e+03;8,517178e-03
2,142044e+03;8,309519e-03
2,142285e+03;8,148379e-03
2,142526e+03;8,073333e-03
2,142768e+03;8,108406e-03
2,143009e+03;8,259738e-03
2,143250e+03;8,507446e-03
2,143491e+03;8,809460e-03
2,143732e+03;9,103395e-03
2,143973e+03;9,315327e-03
2,144214e+03;9,380295e-03
2,144455e+03;9,254329e-03
2,144696e+03;8,928769e-03
2,144937e+03;8,436223e-03
2,145178e+03;7,846857e-03
2,145419e+03;7,252696e-03
2,145660e+03;6,739466e-03
2,145901e+03;6,376275e-03
2,146142e+03;6,193701e-03
2,146383e+03;6,182811e-03
2,146625e+03;6,304022e-03
2,146865e+03;6,504839e-03
2,147106e+03;6,736403e-03
2,147348e+03;6,961829e-03
2,147589e+03;7,161468e-03
2,147830e+03;7,323186e-03
2,148071e+03;7,431099e-03
2,148312e+03;7,460491e-03
2,148553e+03;7,375892e-03
2,148794e+03;7,143110e-03
2,149035e+03;6,746836e-03
2,149276e+03;6,203549e-03
2,149517e+03;5,570179e-03
2,149758e+03;4,929958e-03
2,149999e+03;4,379431e-03
2,150240e+03;4,000986e-03
2,150481e+03;3,837224e-03
2,150722e+03;3,885898e-03
2,150963e+03;4,099680e-03
2,151205e+03;4,411597e-03
2,151446e+03;4,748091e-03
2,151687e+03;5,055949e-03
2,151928e+03;5,309684e-03
2,152169e+03;5,508329e-03
2,152410e+03;5,664599e-03
2,152651e+03;5,794396e-03
2,152892e+03;5,906833e-03
2,153133e+03;6,003208e-03
2,153374e+03;6,078770e-03
2,153615e+03;6,128469e-03
2,153856e+03;6,146044e-03
2,154097e+03;6,124671e-03
2,154338e+03;6,050983e-03
2,154579e+03;5,907270e-03
2,154820e+03;5,677020e-03
2,155062e+03;5,358221e-03
2,155302e+03;4,971616e-03
2,155543e+03;4,569582e-03
2,155785e+03;4,225464e-03
2,156026e+03;4,008343e-03
2,156267e+03;3,963868e-03
2,156508e+03;4,093693e-03
2,156749e+03;4,350648e-03
2,156990e+03;4,652531e-03
2,157231e+03;4,910822e-03
2,157472e+03;5,065201e-03
2,157713e+03;5,100837e-03
2,157954e+03;5,059234e-03
2,158195e+03;5,014383e-03
2,158436e+03;5,053904e-03
2,158677e+03;5,236972e-03
2,158918e+03;5,573871e-03
2,159159e+03;6,020274e-03
2,159400e+03;6,497507e-03
2,159642e+03;6,916143e-03
2,159883e+03;7,207012e-03
2,160124e+03;7,347044e-03
2,160365e+03;7,358401e-03
2,160606e+03;7,298587e-03
2,160847e+03;7,233425e-03
2,161088e+03;7,214929e-03
2,161329e+03;7,268262e-03
2,161570e+03;7,388833e-03
2,161811e+03;7,552558e-03
2,162052e+03;7,731555e-03
2,162293e+03;7,910222e-03
2,162534e+03;8,084574e-03
2,162775e+03;8,261191e-03
2,163016e+03;8,444366e-03
2,163257e+03;8,625049e-03
2,163499e+03;8,776967e-03
2,163740e+03;8,864917e-03
2,163981e+03;8,853453e-03
2,164222e+03;8,723753e-03
2,164463e+03;8,487037e-03
2,164704e+03;8,182749e-03
2,164945e+03;7,869598e-03
2,165186e+03;7,608798e-03
2,165427e+03;7,449469e-03
2,165668e+03;7,412325e-03
2,165909e+03;7,487795e-03
2,166150e+03;7,640159e-03
2,166391e+03;7,822735e-03
2,166632e+03;7,991888e-03
2,166873e+03;8,117724e-03
2,167114e+03;8,191426e-03
2,167355e+03;8,226712e-03
2,167596e+03;8,251667e-03
2,167838e+03;8,298609e-03
2,168079e+03;8,398218e-03
2,168320e+03;8,567156e-03
2,168561e+03;8,802393e-03
2,168802e+03;9,077883e-03
2,169043e+03;9,344271e-03
2,169284e+03;9,542231e-03
2,169525e+03;9,609096e-03
2,169766e+03;9,501352e-03
2,170007e+03;9,208637e-03
2,170248e+03;8,763815e-03
2,170489e+03;8,237754e-03
2,170730e+03;7,722246e-03
2,170971e+03;7,313144e-03
2,171212e+03;7,077466e-03
2,171453e+03;7,035976e-03
2,171695e+03;7,159379e-03
2,171936e+03;7,379329e-03
2,172177e+03;7,609372e-03
2,172418e+03;7,767749e-03
2,172659e+03;7,807217e-03
2,172900e+03;7,717390e-03
2,173141e+03;7,525316e-03
2,173382e+03;7,278135e-03
2,173623e+03;7,028601e-03
2,173864e+03;6,818556e-03
2,174105e+03;6,671696e-03
2,174346e+03;6,593945e-03
2,174587e+03;6,579748e-03
2,174828e+03;6,620623e-03
2,175069e+03;6,710257e-03
2,175310e+03;6,846460e-03
2,175552e+03;7,030420e-03
2,175792e+03;7,260682e-03
2,176033e+03;7,532059e-03
2,176275e+03;7,832384e-03
2,176516e+03;8,144091e-03
2,176757e+03;8,446393e-03
2,176998e+03;8,723144e-03
2,177239e+03;8,963337e-03
2,177480e+03;9,165590e-03
2,177721e+03;9,337873e-03
2,177962e+03;9,495120e-03
2,178203e+03;9,649782e-03
2,178444e+03;9,809243e-03
2,178685e+03;9,967103e-03
2,178926e+03;1,010559e-02
2,179167e+03;1,019747e-02
2,179408e+03;1,021775e-02
2,179649e+03;1,015232e-02
2,179890e+03;1,000853e-02
2,180132e+03;9,814226e-03
2,180373e+03;9,609096e-03
2,180614e+03;9,435215e-03
2,180855e+03;9,322369e-03
2,181096e+03;9,277550e-03
2,181337e+03;9,287806e-03
2,181578e+03;9,328293e-03
2,181819e+03;9,375588e-03
2,182060e+03;9,418014e-03
2,182301e+03;9,460849e-03
2,182542e+03;9,519437e-03
2,182783e+03;9,611298e-03
2,183024e+03;9,743568e-03
2,183265e+03;9,908658e-03
2,183506e+03;1,008690e-02
2,183747e+03;1,026057e-02
2,183989e+03;1,041995e-02
2,184229e+03;1,057334e-02
2,184470e+03;1,074072e-02
2,184712e+03;1,094322e-02
2,184953e+03;1,118998e-02
2,185194e+03;1,146886e-02
2,185435e+03;1,174581e-02
2,185676e+03;1,197644e-02
2,185917e+03;1,212334e-02
2,186158e+03;1,216593e-02
2,186399e+03;1,210797e-02
2,186640e+03;1,197280e-02
2,186881e+03;1,179256e-02
2,187122e+03;1,159745e-02
2,187363e+03;1,141001e-02
2,187604e+03;1,124717e-02
2,187845e+03;1,112369e-02
2,188086e+03;1,105805e-02
2,188327e+03;1,106876e-02
2,188569e+03;1,116506e-02
2,188810e+03;1,133743e-02
2,189051e+03;1,154811e-02
2,189292e+03;1,174054e-02
2,189533e+03;1,185507e-02
2,189774e+03;1,184850e-02
2,190015e+03;1,171691e-02
2,190256e+03;1,150163e-02
2,190497e+03;1,127853e-02
2,190738e+03;1,112842e-02
2,190979e+03;1,111465e-02
2,191220e+03;1,126064e-02
2,191461e+03;1,154688e-02
2,191702e+03;1,192369e-02
2,191943e+03;1,233327e-02
2,192184e+03;1,273253e-02
2,192426e+03;1,309684e-02
2,192667e+03;1,341536e-02
2,192908e+03;1,367540e-02
2,193149e+03;1,384869e-02
2,193390e+03;1,388961e-02
2,193631e+03;1,375203e-02
2,193872e+03;1,340993e-02
2,194113e+03;1,288562e-02
2,194354e+03;1,225280e-02
2,194595e+03;1,163744e-02
2,194836e+03;1,117465e-02
2,195077e+03;1,097102e-02
2,195318e+03;1,107468e-02
2,195559e+03;1,145716e-02
2,195800e+03;1,202290e-02
2,196041e+03;1,263492e-02
2,196282e+03;1,316224e-02
2,196523e+03;1,350357e-02
2,196765e+03;1,360783e-02
2,197006e+03;1,347893e-02
2,197247e+03;1,316163e-02
2,197488e+03;1,272581e-02
2,197729e+03;1,224128e-02
2,197970e+03;1,177145e-02
2,198211e+03;1,136147e-02
2,198452e+03;1,103593e-02
2,198693e+03;1,079945e-02
2,198934e+03;1,064115e-02
2,199175e+03;1,054092e-02
2,199416e+03;1,047744e-02
2,199657e+03;1,043807e-02
2,199898e+03;1,042500e-02
2,200139e+03;1,045596e-02
2,200380e+03;1,055501e-02
2,200622e+03;1,074034e-02
2,200863e+03;1,101204e-02
2,201104e+03;1,134338e-02
2,201345e+03;1,168665e-02
2,201586e+03;1,198155e-02
2,201827e+03;1,217789e-02
2,202068e+03;1,224922e-02
2,202309e+03;1,220246e-02
2,202550e+03;1,207073e-02
2,202791e+03;1,190601e-02
2,203032e+03;1,176273e-02
2,203273e+03;1,168056e-02
2,203514e+03;1,168260e-02
2,203755e+03;1,177472e-02
2,203996e+03;1,194824e-02
2,204237e+03;1,218621e-02
2,204479e+03;1,246330e-02
2,204719e+03;1,274775e-02
2,204960e+03;1,300004e-02
2,205202e+03;1,318038e-02
2,205443e+03;1,325860e-02
2,205684e+03;1,322618e-02
2,205925e+03;1,310446e-02
2,206166e+03;1,294143e-02
2,206407e+03;1,280398e-02
2,206648e+03;1,275242e-02
2,206889e+03;1,281773e-02
2,207130e+03;1,299096e-02
2,207371e+03;1,322154e-02
2,207612e+03;1,343299e-02
2,207853e+03;1,354445e-02
2,208094e+03;1,350388e-02
2,208335e+03;1,329813e-02
2,208576e+03;1,296034e-02
2,208817e+03;1,255132e-02
2,209059e+03;1,214272e-02
2,209300e+03;1,179429e-02
2,209541e+03;1,153606e-02
2,209782e+03;1,136841e-02
2,210023e+03;1,126822e-02
2,210264e+03;1,120494e-02
2,210505e+03;1,115024e-02
2,210746e+03;1,108922e-02
2,210987e+03;1,102176e-02
2,211228e+03;1,095807e-02
2,211469e+03;1,091274e-02
2,211710e+03;1,089807e-02
2,211951e+03;1,092131e-02
2,212192e+03;1,098471e-02
2,212433e+03;1,108810e-02
2,212674e+03;1,123055e-02
2,212916e+03;1,141205e-02
2,213156e+03;1,163417e-02
2,213397e+03;1,189457e-02
2,213639e+03;1,218559e-02
2,213880e+03;1,249110e-02
2,214121e+03;1,278378e-02
2,214362e+03;1,303138e-02
2,214603e+03;1,320227e-02
2,214844e+03;1,327302e-02
2,215085e+03;1,323889e-02
2,215326e+03;1,311873e-02
2,215567e+03;1,295464e-02
2,215808e+03;1,279917e-02
2,216049e+03;1,270923e-02
2,216290e+03;1,272618e-02
2,216531e+03;1,286343e-02
2,216772e+03;1,310354e-02
2,217013e+03;1,340128e-02
2,217254e+03;1,370049e-02
2,217496e+03;1,394510e-02
2,217737e+03;1,409930e-02
2,217978e+03;1,415595e-02
2,218219e+03;1,413675e-02
2,218460e+03;1,408321e-02
2,218701e+03;1,404002e-02
2,218942e+03;1,404543e-02
2,219183e+03;1,411446e-02
2,219424e+03;1,423798e-02
2,219665e+03;1,438413e-02
2,219906e+03;1,451269e-02
2,220147e+03;1,458468e-02
2,220388e+03;1,457474e-02
2,220629e+03;1,447980e-02
2,220870e+03;1,431892e-02
2,221111e+03;1,412833e-02
2,221353e+03;1,394831e-02
2,221594e+03;1,381455e-02
2,221835e+03;1,374892e-02
2,222076e+03;1,375350e-02
2,222317e+03;1,381507e-02
2,222558e+03;1,390842e-02
2,222799e+03;1,400963e-02
2,223040e+03;1,409759e-02
2,223281e+03;1,416037e-02
2,223522e+03;1,419487e-02
2,223763e+03;1,420251e-02
2,224004e+03;1,418577e-02
2,224245e+03;1,414756e-02
2,224486e+03;1,409098e-02
2,224727e+03;1,402206e-02
2,224968e+03;1,395129e-02
2,225209e+03;1,389364e-02
2,225450e+03;1,386292e-02
2,225692e+03;1,386836e-02
2,225933e+03;1,390883e-02
2,226174e+03;1,397261e-02
2,226415e+03;1,404057e-02
2,226656e+03;1,409324e-02
2,226897e+03;1,411720e-02
2,227138e+03;1,410964e-02
2,227379e+03;1,407698e-02
2,227620e+03;1,402887e-02
2,227861e+03;1,397233e-02
2,228102e+03;1,390787e-02
2,228343e+03;1,382902e-02
2,228584e+03;1,372847e-02
2,228825e+03;1,360435e-02
2,229066e+03;1,346450e-02
2,229307e+03;1,332672e-02
2,229549e+03;1,321170e-02
2,229790e+03;1,313311e-02
2,230031e+03;1,309175e-02
2,230272e+03;1,307396e-02
2,230513e+03;1,305720e-02
2,230754e+03;1,302043e-02
2,230995e+03;1,295631e-02
2,231236e+03;1,287463e-02
2,231477e+03;1,280344e-02
2,231718e+03;1,277651e-02
2,231959e+03;1,282156e-02
2,232200e+03;1,294979e-02
2,232441e+03;1,315217e-02
2,232682e+03;1,339998e-02
2,232923e+03;1,365515e-02
2,233164e+03;1,388352e-02
2,233406e+03;1,405885e-02
2,233646e+03;1,416800e-02
2,233887e+03;1,421113e-02
2,234129e+03;1,419590e-02
2,234370e+03;1,413517e-02
2,234611e+03;1,404290e-02
2,234852e+03;1,393453e-02
2,235093e+03;1,382420e-02
2,235334e+03;1,372358e-02
2,235575e+03;1,363884e-02
2,235816e+03;1,356835e-02
2,236057e+03;1,350466e-02
2,236298e+03;1,343470e-02
2,236539e+03;1,334900e-02
2,236780e+03;1,324620e-02
2,237021e+03;1,313697e-02
2,237262e+03;1,304231e-02
2,237503e+03;1,298806e-02
2,237744e+03;1,299663e-02
2,237986e+03;1,307823e-02
2,238227e+03;1,322850e-02
2,238468e+03;1,342804e-02
2,238709e+03;1,365108e-02
2,238950e+03;1,386922e-02
2,239191e+03;1,405778e-02
2,239432e+03;1,420035e-02
2,239673e+03;1,428691e-02
2,239914e+03;1,431300e-02
2,240155e+03;1,427927e-02
2,240396e+03;1,419241e-02
2,240637e+03;1,406624e-02
2,240878e+03;1,392026e-02
2,241119e+03;1,378120e-02
2,241360e+03;1,367584e-02
2,241601e+03;1,362356e-02
2,241843e+03;1,363310e-02
2,242083e+03;1,369807e-02
2,242324e+03;1,380015e-02
2,242566e+03;1,391164e-02
2,242807e+03;1,400594e-02
2,243048e+03;1,406261e-02
2,243289e+03;1,407134e-02
2,243530e+03;1,403434e-02
2,243771e+03;1,396299e-02
2,244012e+03;1,387719e-02
2,244253e+03;1,379896e-02
2,244494e+03;1,374817e-02
2,244735e+03;1,374040e-02
2,244976e+03;1,378100e-02
2,245217e+03;1,386429e-02
2,245458e+03;1,397329e-02
2,245699e+03;1,408670e-02
2,245940e+03;1,418173e-02
2,246181e+03;1,424274e-02
2,246423e+03;1,426513e-02
2,246664e+03;1,425479e-02
2,246905e+03;1,422349e-02
2,247146e+03;1,418145e-02
2,247387e+03;1,413151e-02
2,247628e+03;1,406665e-02
2,247869e+03;1,397422e-02
2,248110e+03;1,384250e-02
2,248351e+03;1,366907e-02
2,248592e+03;1,346611e-02
2,248833e+03;1,325908e-02
2,249074e+03;1,307799e-02
2,249315e+03;1,294887e-02
2,249556e+03;1,288756e-02
2,249797e+03;1,289463e-02
2,250038e+03;1,296136e-02
2,250280e+03;1,307372e-02
2,250521e+03;1,321925e-02
2,250762e+03;1,338754e-02
2,251003e+03;1,356671e-02
2,251244e+03;1,373968e-02
2,251485e+03;1,388225e-02
2,251726e+03;1,396549e-02
2,251967e+03;1,396850e-02
2,252208e+03;1,388663e-02
2,252449e+03;1,374167e-02
2,252690e+03;1,357536e-02
2,252931e+03;1,344359e-02
2,253172e+03;1,339410e-02
2,253413e+03;1,344871e-02
2,253654e+03;1,359734e-02
2,253895e+03;1,380084e-02
2,254136e+03;1,400755e-02
2,254377e+03;1,417009e-02
2,254619e+03;1,426427e-02
2,254860e+03;1,429307e-02
2,255101e+03;1,428006e-02
2,255342e+03;1,425486e-02
2,255583e+03;1,423640e-02
2,255824e+03;1,422702e-02
2,256065e+03;1,421340e-02
2,256306e+03;1,417646e-02
2,256547e+03;1,410426e-02
2,256788e+03;1,400060e-02
2,257029e+03;1,388499e-02
2,257270e+03;1,378435e-02
2,257511e+03;1,371889e-02
2,257752e+03;1,369564e-02
2,257993e+03;1,370357e-02
2,258234e+03;1,372289e-02
2,258476e+03;1,373247e-02
2,258717e+03;1,372327e-02
2,258958e+03;1,370207e-02
2,259199e+03;1,368911e-02
2,259440e+03;1,370884e-02
2,259681e+03;1,377854e-02
2,259922e+03;1,390148e-02
2,260163e+03;1,406473e-02
2,260404e+03;1,424472e-02
2,260645e+03;1,441208e-02
2,260886e+03;1,454257e-02
2,261127e+03;1,462117e-02
2,261368e+03;1,464266e-02
2,261609e+03;1,461038e-02
2,261850e+03;1,453462e-02
2,262091e+03;1,442910e-02
2,262333e+03;1,430896e-02
2,262573e+03;1,418946e-02
2,262814e+03;1,408417e-02
2,263056e+03;1,400166e-02
2,263297e+03;1,394452e-02
2,263538e+03;1,390941e-02
2,263779e+03;1,388889e-02
2,264020e+03;1,387548e-02
2,264261e+03;1,386508e-02
2,264502e+03;1,385882e-02
2,264743e+03;1,386289e-02
2,264984e+03;1,388468e-02
2,265225e+03;1,392892e-02
2,265466e+03;1,399567e-02
2,265707e+03;1,408000e-02
2,265948e+03;1,417426e-02
2,266189e+03;1,427081e-02
2,266430e+03;1,436427e-02
2,266671e+03;1,445103e-02
2,266913e+03;1,452543e-02
2,267154e+03;1,457916e-02
2,267395e+03;1,459845e-02
2,267636e+03;1,456792e-02
2,267877e+03;1,447600e-02
2,268118e+03;1,432112e-02
2,268359e+03;1,411532e-02
2,268600e+03;1,388317e-02
2,268841e+03;1,365683e-02
2,269082e+03;1,346915e-02
2,269323e+03;1,334340e-02
2,269564e+03;1,329187e-02
2,269805e+03;1,331429e-02
2,270046e+03;1,340289e-02
2,270287e+03;1,354466e-02
2,270528e+03;1,372573e-02
2,270770e+03;1,393152e-02
2,271010e+03;1,414387e-02
2,271251e+03;1,433951e-02
2,271493e+03;1,449350e-02
2,271734e+03;1,457940e-02
2,271975e+03;1,457858e-02
2,272216e+03;1,448583e-02
2,272457e+03;1,431262e-02
2,272698e+03;1,408568e-02
2,272939e+03;1,384120e-02
2,273180e+03;1,361987e-02
2,273421e+03;1,345541e-02
2,273662e+03;1,337155e-02
2,273903e+03;1,337941e-02
2,274144e+03;1,347626e-02
2,274385e+03;1,364838e-02
2,274626e+03;1,387130e-02
2,274867e+03;1,411597e-02
2,275108e+03;1,434975e-02
2,275350e+03;1,454209e-02
2,275591e+03;1,467175e-02
2,275832e+03;1,472978e-02
2,276073e+03;1,472169e-02
2,276314e+03;1,466459e-02
2,276555e+03;1,458327e-02
2,276796e+03;1,450241e-02
2,277037e+03;1,443880e-02
2,277278e+03;1,440225e-02
2,277519e+03;1,439403e-02
2,277760e+03;1,441126e-02
2,278001e+03;1,445034e-02
2,278242e+03;1,450841e-02
2,278483e+03;1,458091e-02
2,278724e+03;1,465873e-02
2,278965e+03;1,472694e-02
2,279207e+03;1,476564e-02
2,279448e+03;1,475470e-02
2,279689e+03;1,468440e-02
2,279930e+03;1,455963e-02
2,280171e+03;1,440444e-02
2,280412e+03;1,425338e-02
2,280653e+03;1,414346e-02
2,280894e+03;1,410046e-02
2,281135e+03;1,412836e-02
2,281376e+03;1,420781e-02
2,281617e+03;1,430173e-02
2,281858e+03;1,437156e-02
2,282099e+03;1,438732e-02
2,282340e+03;1,434136e-02
2,282581e+03;1,424986e-02
2,282822e+03;1,414845e-02
2,283063e+03;1,407989e-02
2,283304e+03;1,407897e-02
2,283546e+03;1,416485e-02
2,283787e+03;1,433423e-02
2,284028e+03;1,456545e-02
2,284269e+03;1,482248e-02
2,284510e+03;1,506720e-02
2,284751e+03;1,526796e-02
2,284992e+03;1,540261e-02
2,285233e+03;1,546345e-02
2,285474e+03;1,545524e-02
2,285715e+03;1,539228e-02
2,285956e+03;1,529274e-02
2,286197e+03;1,517609e-02
2,286438e+03;1,505931e-02
2,286679e+03;1,495459e-02
2,286920e+03;1,487072e-02
2,287161e+03;1,481370e-02
2,287403e+03;1,478775e-02
2,287644e+03;1,479628e-02
2,287885e+03;1,484030e-02
2,288126e+03;1,491632e-02
2,288367e+03;1,501413e-02
2,288608e+03;1,511564e-02
2,288849e+03;1,519836e-02
2,289090e+03;1,523779e-02
2,289331e+03;1,521504e-02
2,289572e+03;1,512356e-02
2,289813e+03;1,497126e-02
2,290054e+03;1,477962e-02
2,290295e+03;1,457731e-02
2,290536e+03;1,439612e-02
2,290777e+03;1,426016e-02
2,291018e+03;1,418262e-02
2,291260e+03;1,416506e-02
2,291500e+03;1,420042e-02
2,291741e+03;1,427701e-02
2,291983e+03;1,438297e-02
2,292224e+03;1,450865e-02
2,292465e+03;1,464598e-02
2,292706e+03;1,478710e-02
2,292947e+03;1,492280e-02
2,293188e+03;1,504199e-02
2,293429e+03;1,513317e-02
2,293670e+03;1,518790e-02
2,293911e+03;1,520258e-02
2,294152e+03;1,517956e-02
2,294393e+03;1,512706e-02
2,294634e+03;1,505646e-02
2,294875e+03;1,498008e-02
2,295116e+03;1,490737e-02
2,295357e+03;1,484521e-02
2,295598e+03;1,479604e-02
2,295840e+03;1,475943e-02
2,296081e+03;1,473252e-02
2,296322e+03;1,471131e-02
2,296563e+03;1,469167e-02
2,296804e+03;1,467035e-02
2,297045e+03;1,464581e-02
2,297286e+03;1,461970e-02
2,297527e+03;1,459677e-02
2,297768e+03;1,458382e-02
2,298009e+03;1,458824e-02
2,298250e+03;1,461709e-02
2,298491e+03;1,467302e-02
2,298732e+03;1,475570e-02
2,298973e+03;1,485974e-02
2,299214e+03;1,497716e-02
2,299455e+03;1,509804e-02
2,299697e+03;1,521226e-02
2,299938e+03;1,531082e-02
2,300178e+03;1,538661e-02
2,300420e+03;1,543458e-02
2,300661e+03;1,545291e-02
2,300902e+03;1,544312e-02
2,301143e+03;1,540982e-02
2,301384e+03;1,535939e-02
2,301625e+03;1,529909e-02
2,301866e+03;1,523460e-02
2,302107e+03;1,516868e-02
2,302348e+03;1,510161e-02
2,302589e+03;1,503286e-02
2,302830e+03;1,496293e-02
2,303071e+03;1,489643e-02
2,303312e+03;1,484109e-02
2,303553e+03;1,480612e-02
2,303794e+03;1,479837e-02
2,304035e+03;1,481795e-02
2,304277e+03;1,485542e-02
2,304518e+03;1,489266e-02
2,304759e+03;1,490981e-02
2,305000e+03;1,488875e-02
2,305241e+03;1,482227e-02
2,305482e+03;1,471658e-02
2,305723e+03;1,459139e-02
2,305964e+03;1,447525e-02
2,306205e+03;1,439554e-02
2,306446e+03;1,437481e-02
2,306687e+03;1,442308e-02
2,306928e+03;1,453804e-02
2,307169e+03;1,470640e-02
2,307410e+03;1,490857e-02
2,307651e+03;1,512504e-02
2,307892e+03;1,533633e-02
2,308134e+03;1,552773e-02
2,308375e+03;1,568847e-02
2,308616e+03;1,581055e-02
2,308857e+03;1,588938e-02
2,309098e+03;1,592316e-02
2,309339e+03;1,591344e-02
2,309580e+03;1,586525e-02
2,309821e+03;1,578739e-02
2,310062e+03;1,569259e-02
2,310303e+03;1,559422e-02
2,310544e+03;1,550744e-02
2,310785e+03;1,544549e-02
2,311026e+03;1,541810e-02
2,311267e+03;1,542960e-02
2,311508e+03;1,547770e-02
2,311749e+03;1,555349e-02
2,311990e+03;1,564268e-02
2,312231e+03;1,572822e-02
2,312473e+03;1,579615e-02
2,312714e+03;1,583690e-02
2,312955e+03;1,584958e-02
2,313196e+03;1,584051e-02
2,313437e+03;1,582206e-02
2,313678e+03;1,580793e-02
2,313919e+03;1,580831e-02
2,314160e+03;1,582889e-02
2,314401e+03;1,586855e-02
2,314642e+03;1,592210e-02
2,314883e+03;1,598181e-02
2,315124e+03;1,604135e-02
2,315365e+03;1,609698e-02
2,315606e+03;1,614832e-02
2,315847e+03;1,619774e-02
2,316088e+03;1,624954e-02
2,316330e+03;1,630867e-02
2,316571e+03;1,637896e-02
2,316812e+03;1,646286e-02
2,317053e+03;1,655940e-02
2,317294e+03;1,666457e-02
2,317535e+03;1,677018e-02
2,317776e+03;1,686610e-02
2,318017e+03;1,694358e-02
2,318258e+03;1,699716e-02
2,318499e+03;1,702844e-02
2,318740e+03;1,704547e-02
2,318981e+03;1,706080e-02
2,319222e+03;1,708630e-02
2,319463e+03;1,712732e-02
2,319704e+03;1,717964e-02
2,319945e+03;1,722908e-02
2,320187e+03;1,725676e-02
2,320427e+03;1,724421e-02
2,320668e+03;1,718168e-02
2,320910e+03;1,707145e-02
2,321151e+03;1,692880e-02
2,321392e+03;1,677604e-02
2,321633e+03;1,663686e-02
2,321874e+03;1,653042e-02
2,322115e+03;1,646533e-02
2,322356e+03;1,644104e-02
2,322597e+03;1,644985e-02
2,322838e+03;1,648196e-02
2,323079e+03;1,652887e-02
2,323320e+03;1,658508e-02
2,323561e+03;1,664784e-02
2,323802e+03;1,671460e-02
2,324043e+03;1,678106e-02
2,324284e+03;1,684120e-02
2,324525e+03;1,688808e-02
2,324767e+03;1,691588e-02
2,325008e+03;1,692263e-02
2,325249e+03;1,691054e-02
2,325490e+03;1,688471e-02
2,325731e+03;1,685095e-02
2,325972e+03;1,681399e-02
2,326213e+03;1,677597e-02
2,326454e+03;1,673698e-02
2,326695e+03;1,669618e-02
2,326936e+03;1,665397e-02
2,327177e+03;1,661248e-02
