2,993462e+03;-1,264114e-02
2,993703e+03;-1,257519e-02
2,993944e+03;-1,251184e-02
2,994185e+03;-1,244124e-02
2,994427e+03;-1,235426e-02
2,994667e+03;-1,224295e-02
2,994909e+03;-1,210444e-02
2,995150e+03;-1,194155e-02
2,995391e+03;-1,176335e-02
2,995632e+03;-1,158217e-02
2,995873e+03;-1,140944e-02
2,996114e+03;-1,125327e-02
2,996355e+03;-1,111593e-02
2,996596e+03;-1,099461e-02
2,996837e+03;-1,088395e-02
2,997078e+03;-1,077907e-02
2,997319e+03;-1,067638e-02
2,997560e+03;-1,057336e-02
2,997801e+03;-1,046683e-02
2,998042e+03;-1,035125e-02
2,998283e+03;-1,021848e-02
2,998524e+03;-1,006052e-02
2,998766e+03;-9,873153e-03
2,999007e+03;-9,658780e-03
2,999248e+03;-9,425919e-03
2,999489e+03;-9,187871e-03
2,999730e+03;-8,956931e-03
2,999971e+03;-8,738858e-03
3,000212e+03;-8,531430e-03
3,000453e+03;-8,326080e-03
3,000694e+03;-8,113576e-03
3,000935e+03;-7,888897e-03
3,001176e+03;-7,656028e-03
3,001417e+03;-7,425803e-03
3,001658e+03;-7,212760e-03
3,001899e+03;-7,026152e-03
3,002140e+03;-6,865687e-03
3,002381e+03;-6,719582e-03
3,002623e+03;-6,568892e-03
3,002864e+03;-6,395688e-03
3,003104e+03;-6,189391e-03
3,003346e+03;-5,952569e-03
3,003587e+03;-5,698516e-03
3,003828e+03;-5,447258e-03
3,004069e+03;-5,214974e-03
3,004310e+03;-5,008738e-03
3,004551e+03;-4,823278e-03
3,004792e+03;-4,644556e-03
3,005033e+03;-4,454414e-03
3,005274e+03;-4,238793e-03
3,005515e+03;-3,992862e-03
3,005756e+03;-3,722350e-03
3,005997e+03;-3,440921e-03
3,006238e+03;-3,164342e-03
3,006479e+03;-2,906051e-03
3,006720e+03;-2,673227e-03
3,006961e+03;-2,464331e-03
3,007203e+03;-2,270924e-03
3,007444e+03;-2,080399e-03
3,007685e+03;-1,879993e-03
3,007926e+03;-1,659690e-03
3,008167e+03;-1,415298e-03
3,008408e+03;-1,149157e-03
3,008649e+03;-8,699239e-04
3,008890e+03;-5,893196e-04
3,009131e+03;-3,188643e-04
3,009372e+03;-6,682621e-05
3,009613e+03;1,644754e-04
3,009854e+03;3,787878e-04
3,010095e+03;5,835841e-04
3,010336e+03;7,863858e-04
3,010577e+03;9,915406e-04
3,010818e+03;1,199417e-03
3,011060e+03;1,407061e-03
3,011301e+03;1,611811e-03
3,011542e+03;1,814361e-03
3,011783e+03;2,019836e-03
3,012024e+03;2,237264e-03
3,012265e+03;2,474295e-03
3,012506e+03;2,732428e-03
3,012747e+03;3,004160e-03
3,012988e+03;3,273357e-03
3,013229e+03;3,521877e-03
3,013470e+03;3,735247e-03
3,013711e+03;3,911307e-03
3,013952e+03;4,062521e-03
3,014193e+03;4,214356e-03
3,014434e+03;4,396267e-03
3,014675e+03;4,631566e-03
3,014917e+03;4,929991e-03
3,015157e+03;5,283187e-03
3,015398e+03;5,667419e-03
3,015640e+03;6,050075e-03
3,015881e+03;6,401796e-03
3,016122e+03;6,703089e-03
3,016363e+03;6,949136e-03
3,016604e+03;7,149106e-03
3,016845e+03;7,321198e-03
3,017086e+03;7,486582e-03
3,017327e+03;7,661000e-03
3,017568e+03;7,852761e-03
3,017809e+03;8,060709e-03
3,018050e+03;8,277468e-03
3,018291e+03;8,491667e-03
3,018532e+03;8,693260e-03
3,018773e+03;8,876821e-03
3,019014e+03;9,043577e-03
3,019255e+03;9,200650e-03
3,019497e+03;9,358965e-03
3,019738e+03;9,530174e-03
3,019979e+03;9,722627e-03
3,020220e+03;9,938828e-03
3,020461e+03;1,017488e-02
3,020702e+03;1,042338e-02
3,020943e+03;1,067582e-02
3,021184e+03;1,092650e-02
3,021425e+03;1,117465e-02
3,021666e+03;1,142399e-02
3,021907e+03;1,168025e-02
3,022148e+03;1,194599e-02
3,022389e+03;1,221957e-02
3,022630e+03;1,249324e-02
3,022871e+03;1,275631e-02
3,023112e+03;1,299878e-02
3,023354e+03;1,321559e-02
3,023594e+03;1,340866e-02
3,023836e+03;1,358619e-02
3,024077e+03;1,375877e-02
3,024318e+03;1,393487e-02
3,024559e+03;1,411782e-02
3,024800e+03;1,430530e-02
3,025041e+03;1,449261e-02
3,025282e+03;1,467559e-02
3,025523e+03;1,485481e-02
3,025764e+03;1,503643e-02
3,026005e+03;1,523007e-02
3,026246e+03;1,544433e-02
3,026487e+03;1,568267e-02
3,026728e+03;1,594014e-02
3,026969e+03;1,620421e-02
3,027210e+03;1,645797e-02
3,027451e+03;1,668327e-02
3,027693e+03;1,686755e-02
3,027934e+03;1,700453e-02
3,028175e+03;1,709599e-02
3,028416e+03;1,714958e-02
3,028657e+03;1,717771e-02
3,028898e+03;1,719526e-02
3,029139e+03;1,721653e-02
3,029380e+03;1,725552e-02
3,029621e+03;1,732269e-02
3,029862e+03;1,742345e-02
3,030103e+03;1,755678e-02
3,030344e+03;1,771468e-02
3,030585e+03;1,788484e-02
3,030826e+03;1,805180e-02
3,031067e+03;1,820295e-02
3,031308e+03;1,833095e-02
3,031550e+03;1,843527e-02
3,031791e+03;1,852049e-02
3,032031e+03;1,859322e-02
3,032273e+03;1,865855e-02
3,032514e+03;1,871673e-02
3,032755e+03;1,876319e-02
3,032996e+03;1,879125e-02
3,033237e+03;1,879575e-02
3,033478e+03;1,877717e-02
3,033719e+03;1,874396e-02
3,033960e+03;1,871082e-02
3,034201e+03;1,869632e-02
3,034442e+03;1,871853e-02
3,034683e+03;1,878890e-02
3,034924e+03;1,891064e-02
3,035165e+03;1,907765e-02
3,035406e+03;1,927643e-02
3,035647e+03;1,948860e-02
3,035888e+03;1,969547e-02
3,036130e+03;1,988236e-02
3,036371e+03;2,003958e-02
3,036612e+03;2,016441e-02
3,036853e+03;2,025949e-02
3,037094e+03;2,033125e-02
3,037335e+03;2,038629e-02
3,037576e+03;2,042883e-02
3,037817e+03;2,045905e-02
3,038058e+03;2,047374e-02
3,038299e+03;2,046760e-02
3,038540e+03;2,043776e-02
3,038781e+03;2,038626e-02
3,039022e+03;2,032247e-02
3,039263e+03;2,026244e-02
3,039504e+03;2,022467e-02
3,039745e+03;2,022644e-02
3,039987e+03;2,027838e-02
3,040228e+03;2,038164e-02
3,040469e+03;2,052741e-02
3,040710e+03;2,069947e-02
3,040951e+03;2,088014e-02
3,041192e+03;2,105282e-02
3,041433e+03;2,120640e-02
3,041674e+03;2,133634e-02
3,041915e+03;2,144344e-02
3,042156e+03;2,153187e-02
3,042397e+03;2,160687e-02
3,042638e+03;2,167374e-02
3,042879e+03;2,173724e-02
3,043120e+03;2,180144e-02
3,043361e+03;2,187008e-02
3,043602e+03;2,194577e-02
3,043844e+03;2,202942e-02
3,044084e+03;2,211870e-02
3,044325e+03;2,220909e-02
3,044567e+03;2,229408e-02
3,044808e+03;2,236730e-02
3,045049e+03;2,242430e-02
3,045290e+03;2,246401e-02
3,045531e+03;2,248816e-02
3,045772e+03;2,249967e-02
3,046013e+03;2,250072e-02
3,046254e+03;2,249105e-02
3,046495e+03;2,246788e-02
3,046736e+03;2,242741e-02
3,046977e+03;2,236782e-02
3,047218e+03;2,229216e-02
3,047459e+03;2,220950e-02
3,047700e+03;2,213440e-02
3,047941e+03;2,208227e-02
3,048182e+03;2,206627e-02
3,048424e+03;2,209235e-02
3,048665e+03;2,215737e-02
3,048906e+03;2,224891e-02
3,049147e+03;2,234975e-02
3,049388e+03;2,244356e-02
3,049629e+03;2,251747e-02
3,049870e+03;2,256675e-02
3,050111e+03;2,259387e-02
3,050352e+03;2,260584e-02
3,050593e+03;2,260933e-02
3,050834e+03;2,260776e-02
3,051075e+03;2,259840e-02
3,051316e+03;2,257453e-02
3,051557e+03;2,252773e-02
3,051798e+03;2,245323e-02
3,052039e+03;2,235341e-02
3,052281e+03;2,223943e-02
3,052521e+03;2,213028e-02
3,052763e+03;2,204689e-02
3,053004e+03;2,200788e-02
3,053245e+03;2,202367e-02
3,053486e+03;2,209290e-02
3,053727e+03;2,220208e-02
3,053968e+03;2,232878e-02
3,054209e+03;2,244862e-02
3,054450e+03;2,253928e-02
3,054691e+03;2,258786e-02
3,054932e+03;2,259285e-02
3,055173e+03;2,256434e-02
3,055414e+03;2,251995e-02
3,055655e+03;2,247783e-02
3,055896e+03;2,245312e-02
3,056137e+03;2,245110e-02
3,056378e+03;2,246680e-02
3,056620e+03;2,248620e-02
3,056861e+03;2,249185e-02
3,057102e+03;2,246935e-02
3,057343e+03;2,241143e-02
3,057584e+03;2,232195e-02
3,057825e+03;2,221418e-02
3,058066e+03;2,210769e-02
3,058307e+03;2,202057e-02
3,058548e+03;2,196494e-02
3,058789e+03;2,194382e-02
3,059030e+03;2,195107e-02
3,059271e+03;2,197460e-02
3,059512e+03;2,200192e-02
3,059753e+03;2,202514e-02
3,059994e+03;2,204347e-02
3,060235e+03;2,206237e-02
3,060477e+03;2,208973e-02
3,060718e+03;2,213237e-02
3,060958e+03;2,219102e-02
3,061200e+03;2,225882e-02
3,061441e+03;2,232244e-02
3,061682e+03;2,236562e-02
3,061923e+03;2,237511e-02
3,062164e+03;2,234263e-02
3,062405e+03;2,226942e-02
3,062646e+03;2,216456e-02
3,062887e+03;2,204386e-02
3,063128e+03;2,192445e-02
3,063369e+03;2,182144e-02
3,063610e+03;2,174584e-02
3,063851e+03;2,170153e-02
3,064092e+03;2,168659e-02
3,064333e+03;2,169478e-02
3,064574e+03;2,171930e-02
3,064815e+03;2,175364e-02
3,065057e+03;2,179444e-02
3,065298e+03;2,184109e-02
3,065539e+03;2,189472e-02
3,065780e+03;2,195623e-02
3,066021e+03;2,202451e-02
3,066262e+03;2,209559e-02
3,066503e+03;2,216313e-02
3,066744e+03;2,222080e-02
3,066985e+03;2,226440e-02
3,067226e+03;2,229355e-02
3,067467e+03;2,231204e-02
3,067708e+03;2,232592e-02
3,067949e+03;2,233977e-02
3,068190e+03;2,235397e-02
3,068431e+03;2,236287e-02
3,068672e+03;2,235592e-02
3,068914e+03;2,232135e-02
3,069155e+03;2,225045e-02
3,069396e+03;2,214172e-02
3,069637e+03;2,200353e-02
3,069878e+03;2,185210e-02
3,070119e+03;2,170676e-02
3,070360e+03;2,158518e-02
3,070601e+03;2,149830e-02
3,070842e+03;2,144747e-02
3,071083e+03;2,142547e-02
3,071324e+03;2,141984e-02
3,071565e+03;2,141813e-02
3,071806e+03;2,141141e-02
3,072047e+03;2,139697e-02
3,072288e+03;2,137848e-02
3,072529e+03;2,136407e-02
3,072771e+03;2,136306e-02
3,073011e+03;2,138266e-02
3,073252e+03;2,142575e-02
3,073494e+03;2,148894e-02
3,073735e+03;2,156320e-02
3,073976e+03;2,163407e-02
3,074217e+03;2,168509e-02
3,074458e+03;2,170115e-02
3,074699e+03;2,167120e-02
3,074940e+03;2,159301e-02
3,075181e+03;2,147317e-02
3,075422e+03;2,132837e-02
3,075663e+03;2,117944e-02
3,075904e+03;2,104834e-02
3,076145e+03;2,095239e-02
3,076386e+03;2,089888e-02
3,076627e+03;2,088490e-02
3,076868e+03;2,089784e-02
3,077109e+03;2,092124e-02
3,077351e+03;2,093806e-02
3,077592e+03;2,093619e-02
3,077833e+03;2,091115e-02
3,078074e+03;2,086578e-02
3,078315e+03;2,080832e-02
3,078556e+03;2,074861e-02
3,078797e+03;2,069564e-02
3,079038e+03;2,065457e-02
3,079279e+03;2,062628e-02
3,079520e+03;2,060728e-02
3,079761e+03;2,059119e-02
3,080002e+03;2,057076e-02
3,080243e+03;2,053807e-02
3,080484e+03;2,048725e-02
3,080725e+03;2,041522e-02
3,080966e+03;2,032205e-02
3,081208e+03;2,021117e-02
3,081448e+03;2,008879e-02
3,081690e+03;1,996252e-02
3,081931e+03;1,983980e-02
3,082172e+03;1,972626e-02
3,082413e+03;1,962503e-02
3,082654e+03;1,953615e-02
3,082895e+03;1,945759e-02
3,083136e+03;1,938600e-02
3,083377e+03;1,931796e-02
3,083618e+03;1,925128e-02
3,083859e+03;1,918520e-02
3,084100e+03;1,912073e-02
3,084341e+03;1,906097e-02
3,084582e+03;1,901018e-02
3,084823e+03;1,897256e-02
3,085064e+03;1,895148e-02
3,085305e+03;1,894847e-02
3,085547e+03;1,896131e-02
3,085788e+03;1,898446e-02
3,086029e+03;1,900942e-02
3,086270e+03;1,902673e-02
3,086511e+03;1,902735e-02
3,086752e+03;1,900630e-02
3,086993e+03;1,896359e-02
3,087234e+03;1,890441e-02
3,087475e+03;1,883755e-02
3,087716e+03;1,877312e-02
3,087957e+03;1,871981e-02
3,088198e+03;1,868183e-02
3,088439e+03;1,865917e-02
3,088680e+03;1,864734e-02
3,088921e+03;1,864029e-02
3,089162e+03;1,863213e-02
3,089404e+03;1,861967e-02
3,089645e+03;1,860321e-02
3,089885e+03;1,858609e-02
3,090127e+03;1,857299e-02
3,090368e+03;1,856790e-02
3,090609e+03;1,857271e-02
3,090850e+03;1,858637e-02
3,091091e+03;1,860598e-02
3,091332e+03;1,862818e-02
3,091573e+03;1,865153e-02
3,091814e+03;1,867740e-02
3,092055e+03;1,871013e-02
3,092296e+03;1,875524e-02
3,092537e+03;1,881668e-02
3,092778e+03;1,889406e-02
3,093019e+03;1,898204e-02
3,093260e+03;1,907011e-02
3,093501e+03;1,914580e-02
3,093742e+03;1,920006e-02
3,093984e+03;1,922967e-02
3,094225e+03;1,924058e-02
3,094466e+03;1,924536e-02
3,094707e+03;1,926112e-02
3,094948e+03;1,930366e-02
3,095189e+03;1,938153e-02
3,095430e+03;1,949467e-02
3,095671e+03;1,963338e-02
3,095912e+03;1,978344e-02
3,096153e+03;1,992846e-02
3,096394e+03;2,005572e-02
3,096635e+03;2,015855e-02
3,096876e+03;2,023606e-02
3,097117e+03;2,029199e-02
3,097358e+03;2,033192e-02
3,097599e+03;2,036306e-02
3,097841e+03;2,039147e-02
3,098082e+03;2,042293e-02
3,098323e+03;2,046273e-02
3,098564e+03;2,051386e-02
3,098805e+03;2,057632e-02
3,099046e+03;2,064529e-02
3,099287e+03;2,071159e-02
3,099528e+03;2,076379e-02
3,099769e+03;2,079163e-02
3,100010e+03;2,079146e-02
3,100251e+03;2,076817e-02
3,100492e+03;2,073679e-02
3,100733e+03;2,071642e-02
3,100974e+03;2,072709e-02
3,101215e+03;2,078218e-02
3,101456e+03;2,088421e-02
3,101698e+03;2,102556e-02
3,101938e+03;2,119155e-02
3,102179e+03;2,136797e-02
3,102421e+03;2,154489e-02
3,102662e+03;2,172174e-02
3,102903e+03;2,190556e-02
3,103144e+03;2,210835e-02
3,103385e+03;2,233988e-02
3,103626e+03;2,260392e-02
3,103867e+03;2,289480e-02
3,104108e+03;2,319885e-02
3,104349e+03;2,349702e-02
3,104590e+03;2,376919e-02
3,104831e+03;2,399961e-02
3,105072e+03;2,417879e-02
3,105313e+03;2,430527e-02
3,105554e+03;2,438482e-02
3,105795e+03;2,442891e-02
3,106036e+03;2,445243e-02
3,106278e+03;2,446947e-02
3,106519e+03;2,449194e-02
3,106760e+03;2,452633e-02
3,107001e+03;2,457303e-02
3,107242e+03;2,462664e-02
3,107483e+03;2,467872e-02
3,107724e+03;2,472113e-02
3,107965e+03;2,474961e-02
3,108206e+03;2,476620e-02
3,108447e+03;2,477869e-02
3,108688e+03;2,479903e-02
3,108929e+03;2,483910e-02
3,109170e+03;2,490552e-02
3,109411e+03;2,499859e-02
3,109652e+03;2,511095e-02
3,109893e+03;2,523054e-02
3,110135e+03;2,534334e-02
3,110375e+03;2,543858e-02
3,110617e+03;2,551089e-02
3,110858e+03;2,556131e-02
3,111099e+03;2,559611e-02
3,111340e+03;2,562436e-02
3,111581e+03;2,565505e-02
3,111822e+03;2,569372e-02
3,112063e+03;2,574146e-02
3,112304e+03;2,579430e-02
3,112545e+03;2,584469e-02
3,112786e+03;2,588320e-02
3,113027e+03;2,590187e-02
3,113268e+03;2,589730e-02
3,113509e+03;2,587170e-02
3,113750e+03;2,583368e-02
3,113991e+03;2,579606e-02
3,114232e+03;2,577328e-02
3,114474e+03;2,577732e-02
3,114715e+03;2,581413e-02
3,114956e+03;2,588221e-02
3,115197e+03;2,597352e-02
3,115438e+03;2,607562e-02
3,115679e+03;2,617407e-02
3,115920e+03;2,625615e-02
3,116161e+03;2,631237e-02
3,116402e+03;2,633623e-02
3,116643e+03;2,632479e-02
3,116884e+03;2,627836e-02
3,117125e+03;2,620057e-02
3,117366e+03;2,609930e-02
3,117607e+03;2,598675e-02
3,117848e+03;2,587965e-02
3,118089e+03;2,579487e-02
3,118330e+03;2,574708e-02
3,118572e+03;2,574374e-02
3,118812e+03;2,578326e-02
3,119054e+03;2,585415e-02
3,119295e+03;2,593800e-02
3,119536e+03;2,601658e-02
3,119777e+03;2,607519e-02
3,120018e+03;2,610855e-02
3,120259e+03;2,612108e-02
3,120500e+03;2,612576e-02
3,120741e+03;2,613973e-02
3,120982e+03;2,617837e-02
3,121223e+03;2,625203e-02
3,121464e+03;2,636292e-02
3,121705e+03;2,650487e-02
3,121946e+03;2,666437e-02
3,122187e+03;2,682463e-02
3,122428e+03;2,696951e-02
3,122669e+03;2,708553e-02
3,122911e+03;2,716725e-02
3,123152e+03;2,721762e-02
3,123393e+03;2,724764e-02
3,123634e+03;2,727339e-02
3,123875e+03;2,731203e-02
3,124116e+03;2,737671e-02
3,124357e+03;2,747215e-02
3,124598e+03;2,759383e-02
3,124839e+03;2,772958e-02
3,125080e+03;2,786473e-02
3,125321e+03;2,798638e-02
3,125562e+03;2,808825e-02
3,125803e+03;2,817185e-02
3,126044e+03;2,824493e-02
3,126285e+03;2,831694e-02
3,126526e+03;2,839372e-02
3,126768e+03;2,847611e-02
3,127009e+03;2,855902e-02
3,127250e+03;2,863485e-02
3,127491e+03;2,869726e-02
3,127732e+03;2,874419e-02
3,127973e+03;2,878009e-02
3,128214e+03;2,881380e-02
3,128455e+03;2,885551e-02
3,128696e+03;2,891313e-02
3,128937e+03;2,899027e-02
3,129178e+03;2,908517e-02
3,129419e+03;2,919186e-02
3,129660e+03;2,930191e-02
3,129901e+03;2,940589e-02
3,130142e+03;2,949340e-02
3,130383e+03;2,955334e-02
3,130625e+03;2,957451e-02
3,130865e+03;2,954599e-02
3,131106e+03;2,945907e-02
3,131348e+03;2,931060e-02
3,131589e+03;2,910416e-02
3,131830e+03;2,885193e-02
3,132071e+03;2,857154e-02
3,132312e+03;2,828571e-02
3,132553e+03;2,801741e-02
3,132794e+03;2,778507e-02
3,133035e+03;2,760234e-02
3,133276e+03;2,747462e-02
3,133517e+03;2,739898e-02
3,133758e+03;2,736549e-02
3,133999e+03;2,735843e-02
3,134240e+03;2,736002e-02
3,134481e+03;2,735261e-02
3,134722e+03;2,732360e-02
3,134963e+03;2,726831e-02
3,135205e+03;2,719095e-02
3,135446e+03;2,710217e-02
3,135687e+03;2,701581e-02
3,135928e+03;2,694385e-02
3,136169e+03;2,689048e-02
3,136410e+03;2,685061e-02
3,136651e+03;2,681152e-02
3,136892e+03;2,675781e-02
3,137133e+03;2,667695e-02
3,137374e+03;2,656432e-02
3,137615e+03;2,642528e-02
3,137856e+03;2,627379e-02
3,138097e+03;2,612685e-02
3,138338e+03;2,599734e-02
3,138579e+03;2,589041e-02
3,138820e+03;2,580098e-02
3,139062e+03;2,571509e-02
3,139302e+03;2,561371e-02
3,139543e+03;2,547895e-02
3,139785e+03;2,529860e-02
3,140026e+03;2,506914e-02
3,140267e+03;2,479598e-02
3,140508e+03;2,449320e-02
3,140749e+03;2,418120e-02
3,140990e+03;2,388179e-02
3,141231e+03;2,361547e-02
3,141472e+03;2,339760e-02
3,141713e+03;2,323468e-02
3,141954e+03;2,312294e-02
3,142195e+03;2,304893e-02
3,142436e+03;2,299390e-02
3,142677e+03;2,293679e-02
3,142918e+03;2,286023e-02
3,143159e+03;2,275557e-02
3,143400e+03;2,262311e-02
3,143642e+03;2,247179e-02
3,143883e+03;2,231368e-02
3,144124e+03;2,216218e-02
3,144365e+03;2,202618e-02
3,144606e+03;2,190866e-02
3,144847e+03;2,180712e-02
3,145088e+03;2,171460e-02
3,145329e+03;2,162265e-02
3,145570e+03;2,152149e-02
3,145811e+03;2,140309e-02
3,146052e+03;2,126134e-02
3,146293e+03;2,109373e-02
3,146534e+03;2,090361e-02
3,146775e+03;2,070075e-02
3,147016e+03;2,050302e-02
3,147257e+03;2,033167e-02
3,147499e+03;2,020839e-02
3,147740e+03;2,014914e-02
3,147981e+03;2,015764e-02
3,148222e+03;2,022412e-02
3,148463e+03;2,032466e-02
3,148704e+03;2,042967e-02
3,148945e+03;2,050855e-02
3,149186e+03;2,053846e-02
3,149427e+03;2,051112e-02
3,149668e+03;2,043262e-02
3,149909e+03;2,032084e-02
3,150150e+03;2,019871e-02
3,150391e+03;2,008955e-02
3,150632e+03;2,000964e-02
3,150873e+03;1,996454e-02
3,151114e+03;1,994951e-02
3,151355e+03;1,995087e-02
3,151596e+03;1,995087e-02
3,151838e+03;1,993009e-02
3,152079e+03;1,987403e-02
3,152320e+03;1,977474e-02
3,152561e+03;1,963258e-02
3,152802e+03;1,945527e-02
3,153043e+03;1,925516e-02
3,153284e+03;1,904715e-02
3,153525e+03;1,884291e-02
3,153766e+03;1,865077e-02
3,154007e+03;1,847479e-02
3,154248e+03;1,831591e-02
3,154489e+03;1,817548e-02
3,154730e+03;1,805592e-02
3,154971e+03;1,796104e-02
3,155212e+03;1,789495e-02
3,155453e+03;1,785770e-02
3,155695e+03;1,784437e-02
3,155936e+03;1,784323e-02
3,156177e+03;1,783871e-02
3,156418e+03;1,781720e-02
3,156659e+03;1,777057e-02
3,156900e+03;1,770033e-02
3,157141e+03;1,761771e-02
3,157382e+03;1,754036e-02
3,157623e+03;1,748523e-02
3,157864e+03;1,746343e-02
3,158105e+03;1,747730e-02
3,158346e+03;1,751959e-02
3,158587e+03;1,757779e-02
3,158828e+03;1,763831e-02
3,159069e+03;1,769136e-02
3,159310e+03;1,773246e-02
3,159552e+03;1,776125e-02
3,159792e+03;1,777906e-02
3,160033e+03;1,778572e-02
3,160275e+03;1,777833e-02
3,160516e+03;1,775255e-02
3,160757e+03;1,770402e-02
3,160998e+03;1,763190e-02
3,161239e+03;1,753956e-02
3,161480e+03;1,743504e-02
3,161721e+03;1,732900e-02
3,161962e+03;1,723039e-02
3,162203e+03;1,714621e-02
3,162444e+03;1,707900e-02
3,162685e+03;1,702720e-02
3,162926e+03;1,698599e-02
3,163167e+03;1,694854e-02
3,163408e+03;1,690768e-02
3,163649e+03;1,685546e-02
3,163890e+03;1,678654e-02
3,164132e+03;1,669797e-02
3,164373e+03;1,659138e-02
3,164614e+03;1,647387e-02
3,164855e+03;1,635687e-02
3,165096e+03;1,625439e-02
3,165337e+03;1,617814e-02
3,165578e+03;1,613450e-02
3,165819e+03;1,612160e-02
3,166060e+03;1,613023e-02
3,166301e+03;1,614602e-02
3,166542e+03;1,615465e-02
3,166783e+03;1,614681e-02
3,167024e+03;1,612030e-02
3,167265e+03;1,608048e-02
3,167506e+03;1,603612e-02
3,167747e+03;1,599638e-02
3,167989e+03;1,596569e-02
3,168229e+03;1,594224e-02
3,168470e+03;1,591822e-02
3,168712e+03;1,588257e-02
3,168953e+03;1,582522e-02
3,169194e+03;1,573863e-02
3,169435e+03;1,562066e-02
3,169676e+03;1,547382e-02
3,169917e+03;1,530547e-02
3,170158e+03;1,512528e-02
3,170399e+03;1,494506e-02
3,170640e+03;1,477842e-02
3,170881e+03;1,463841e-02
3,171122e+03;1,453667e-02
3,171363e+03;1,448121e-02
3,171604e+03;1,447357e-02
3,171845e+03;1,450782e-02
3,172086e+03;1,456950e-02
3,172327e+03;1,463985e-02
3,172569e+03;1,469756e-02
3,172810e+03;1,472443e-02
3,173051e+03;1,471083e-02
3,173292e+03;1,465722e-02
3,173533e+03;1,457498e-02
3,173774e+03;1,448186e-02
3,174015e+03;1,439910e-02
3,174256e+03;1,434389e-02
3,174497e+03;1,432420e-02
3,174738e+03;1,433598e-02
3,174979e+03;1,436358e-02
3,175220e+03;1,438465e-02
3,175461e+03;1,437529e-02
3,175702e+03;1,431903e-02
3,175943e+03;1,421250e-02
3,176184e+03;1,406826e-02
3,176426e+03;1,391088e-02
3,176667e+03;1,377132e-02
3,176908e+03;1,367885e-02
3,177149e+03;1,365040e-02
3,177390e+03;1,368716e-02
3,177631e+03;1,377368e-02
3,177872e+03;1,388560e-02
3,178113e+03;1,399523e-02
3,178354e+03;1,408113e-02
3,178595e+03;1,413339e-02
3,178836e+03;1,415400e-02
3,179077e+03;1,415236e-02
3,179318e+03;1,413894e-02
3,179559e+03;1,411977e-02
3,179800e+03;1,409372e-02
3,180041e+03;1,405361e-02
3,180282e+03;1,399057e-02
3,180523e+03;1,389973e-02
3,180765e+03;1,378418e-02
3,181006e+03;1,365532e-02
3,181247e+03;1,353030e-02
3,181488e+03;1,342578e-02
3,181729e+03;1,335416e-02
3,181970e+03;1,331914e-02
3,182211e+03;1,331562e-02
3,182452e+03;1,333219e-02
3,182693e+03;1,335553e-02
3,182934e+03;1,337446e-02
3,183175e+03;1,338238e-02
3,183416e+03;1,337808e-02
3,183657e+03;1,336407e-02
3,183898e+03;1,334483e-02
3,184139e+03;1,332358e-02
3,184380e+03;1,330158e-02
3,184622e+03;1,327773e-02
3,184863e+03;1,324958e-02
3,185104e+03;1,321440e-02
3,185345e+03;1,317112e-02
3,185586e+03;1,312051e-02
3,185827e+03;1,306621e-02
3,186068e+03;1,301329e-02
3,186309e+03;1,296703e-02
3,186550e+03;1,293156e-02
3,186791e+03;1,290890e-02
3,187032e+03;1,289821e-02
3,187273e+03;1,289627e-02
3,187514e+03;1,289941e-02
3,187755e+03;1,290388e-02
3,187996e+03;1,290733e-02
3,188237e+03;1,290879e-02
3,188479e+03;1,290784e-02
3,188719e+03;1,290361e-02
3,188960e+03;1,289367e-02
3,189202e+03;1,287480e-02
3,189443e+03;1,284364e-02
3,189684e+03;1,279869e-02
3,189925e+03;1,274215e-02
3,190166e+03;1,268006e-02
3,190407e+03;1,262080e-02
3,190648e+03;1,257291e-02
3,190889e+03;1,254198e-02
3,191130e+03;1,252871e-02
3,191371e+03;1,252919e-02
3,191612e+03;1,253700e-02
3,191853e+03;1,254685e-02
3,192094e+03;1,255685e-02
3,192335e+03;1,257052e-02
3,192576e+03;1,259385e-02
3,192817e+03;1,263322e-02
3,193059e+03;1,268940e-02
3,193300e+03;1,275580e-02
3,193541e+03;1,281620e-02
3,193782e+03;1,284978e-02
3,194023e+03;1,283674e-02
3,194264e+03;1,276361e-02
3,194505e+03;1,262957e-02
3,194746e+03;1,244759e-02
3,194987e+03;1,224308e-02
3,195228e+03;1,204549e-02
3,195469e+03;1,188320e-02
3,195710e+03;1,177615e-02
3,195951e+03;1,173097e-02
3,196192e+03;1,174203e-02
3,196433e+03;1,179279e-02
3,196674e+03;1,186389e-02
3,196916e+03;1,193659e-02
3,197156e+03;1,199800e-02
3,197397e+03;1,204324e-02
3,197639e+03;1,207414e-02
3,197880e+03;1,209663e-02
3,198121e+03;1,211690e-02
3,198362e+03;1,213949e-02
3,198603e+03;1,216521e-02
3,198844e+03;1,219230e-02
3,199085e+03;1,221613e-02
3,199326e+03;1,223150e-02
3,199567e+03;1,223282e-02
3,199808e+03;1,221415e-02
3,200049e+03;1,216992e-02
3,200290e+03;1,209635e-02
3,200531e+03;1,199324e-02
3,200772e+03;1,186590e-02
3,201013e+03;1,172729e-02
3,201254e+03;1,159697e-02
3,201496e+03;1,149598e-02
3,201737e+03;1,144226e-02
3,201978e+03;1,144287e-02
3,202219e+03;1,149111e-02
3,202460e+03;1,156617e-02
3,202701e+03;1,163750e-02
3,202942e+03;1,167790e-02
