3,407118e+03;-6,019793e-03
3,407359e+03;-6,037733e-03
3,407600e+03;-6,045739e-03
3,407842e+03;-6,041033e-03
3,408083e+03;-6,018943e-03
3,408323e+03;-5,974760e-03
3,408565e+03;-5,906745e-03
3,408806e+03;-5,819104e-03
3,409047e+03;-5,723368e-03
3,409288e+03;-5,635625e-03
3,409529e+03;-5,571318e-03
3,409770e+03;-5,540895e-03
3,410011e+03;-5,545246e-03
3,410252e+03;-5,576323e-03
3,410493e+03;-5,620939e-03
3,410734e+03;-5,667415e-03
3,410975e+03;-5,709340e-03
3,411216e+03;-5,748351e-03
3,411457e+03;-5,790595e-03
3,411698e+03;-5,842185e-03
3,411939e+03;-5,904196e-03
3,412180e+03;-5,971198e-03
3,412422e+03;-6,033191e-03
3,412663e+03;-6,081321e-03
3,412904e+03;-6,113699e-03
3,413145e+03;-6,137483e-03
3,413386e+03;-6,167178e-03
3,413627e+03;-6,216633e-03
3,413868e+03;-6,293352e-03
3,414109e+03;-6,391705e-03
3,414350e+03;-6,494801e-03
3,414591e+03;-6,578651e-03
3,414832e+03;-6,622185e-03
3,415073e+03;-6,616670e-03
3,415314e+03;-6,567946e-03
3,415555e+03;-6,494279e-03
3,415796e+03;-6,418999e-03
3,416037e+03;-6,363200e-03
3,416279e+03;-6,336882e-03
3,416520e+03;-6,339527e-03
3,416761e+03;-6,363200e-03
3,417002e+03;-6,399932e-03
3,417243e+03;-6,446390e-03
3,417484e+03;-6,507042e-03
3,417725e+03;-6,589257e-03
3,417966e+03;-6,699191e-03
3,418207e+03;-6,834050e-03
3,418448e+03;-6,981093e-03
3,418689e+03;-7,117885e-03
3,418930e+03;-7,219571e-03
3,419171e+03;-7,268352e-03
3,419412e+03;-7,257599e-03
3,419653e+03;-7,195390e-03
3,419894e+03;-7,099534e-03
3,420135e+03;-6,993060e-03
3,420376e+03;-6,895919e-03
3,420618e+03;-6,818948e-03
3,420859e+03;-6,764016e-03
3,421100e+03;-6,725520e-03
3,421341e+03;-6,695602e-03
3,421582e+03;-6,668031e-03
3,421823e+03;-6,641633e-03
3,422064e+03;-6,620064e-03
3,422305e+03;-6,609588e-03
3,422546e+03;-6,616898e-03
3,422787e+03;-6,646006e-03
3,423028e+03;-6,697788e-03
3,423269e+03;-6,770899e-03
3,423510e+03;-6,861936e-03
3,423751e+03;-6,966388e-03
3,423992e+03;-7,079584e-03
3,424233e+03;-7,195325e-03
3,424475e+03;-7,306213e-03
3,424716e+03;-7,404565e-03
3,424957e+03;-7,483159e-03
3,425198e+03;-7,538163e-03
3,425439e+03;-7,571018e-03
3,425680e+03;-7,588406e-03
3,425921e+03;-7,600225e-03
3,426162e+03;-7,615593e-03
3,426403e+03;-7,638481e-03
3,426644e+03;-7,664199e-03
3,426885e+03;-7,680346e-03
3,427126e+03;-7,668594e-03
3,427367e+03;-7,612988e-03
3,427608e+03;-7,506542e-03
3,427849e+03;-7,355897e-03
3,428090e+03;-7,181670e-03
3,428332e+03;-7,014415e-03
3,428573e+03;-6,887962e-03
3,428813e+03;-6,826547e-03
3,429055e+03;-6,841323e-03
3,429296e+03;-6,925269e-03
3,429537e+03;-7,058492e-03
3,429778e+03;-7,212402e-03
3,430019e+03;-7,358601e-03
3,430260e+03;-7,477492e-03
3,430501e+03;-7,559069e-03
3,430742e+03;-7,604295e-03
3,430983e+03;-7,621095e-03
3,431224e+03;-7,621844e-03
3,431465e+03;-7,618849e-03
3,431706e+03;-7,622300e-03
3,431947e+03;-7,639913e-03
3,432188e+03;-7,675723e-03
3,432429e+03;-7,729987e-03
3,432670e+03;-7,798238e-03
3,432912e+03;-7,871814e-03
3,433153e+03;-7,939685e-03
3,433394e+03;-7,990500e-03
3,433635e+03;-8,016719e-03
3,433876e+03;-8,017695e-03
3,434117e+03;-8,000454e-03
3,434358e+03;-7,976967e-03
3,434599e+03;-7,959856e-03
3,434840e+03;-7,957806e-03
3,435081e+03;-7,971600e-03
3,435322e+03;-7,993363e-03
3,435563e+03;-8,009107e-03
3,435804e+03;-8,004748e-03
3,436045e+03;-7,970331e-03
3,436286e+03;-7,903539e-03
3,436527e+03;-7,810572e-03
3,436769e+03;-7,704663e-03
3,437010e+03;-7,602602e-03
3,437250e+03;-7,519992e-03
3,437492e+03;-7,470815e-03
3,437733e+03;-7,464985e-03
3,437974e+03;-7,506347e-03
3,438215e+03;-7,593355e-03
3,438456e+03;-7,717455e-03
3,438697e+03;-7,863972e-03
3,438938e+03;-8,012197e-03
3,439179e+03;-8,140828e-03
3,439420e+03;-8,232391e-03
3,439661e+03;-8,276117e-03
3,439902e+03;-8,271891e-03
3,440143e+03;-8,228262e-03
3,440384e+03;-8,160143e-03
3,440625e+03;-8,081997e-03
3,440866e+03;-8,005301e-03
3,441107e+03;-7,937635e-03
3,441349e+03;-7,882585e-03
3,441590e+03;-7,844839e-03
3,441831e+03;-7,831985e-03
3,442072e+03;-7,853136e-03
3,442313e+03;-7,917366e-03
3,442554e+03;-8,027355e-03
3,442795e+03;-8,176044e-03
3,443036e+03;-8,345029e-03
3,443277e+03;-8,509044e-03
3,443518e+03;-8,644023e-03
3,443759e+03;-8,733077e-03
3,444000e+03;-8,772857e-03
3,444241e+03;-8,772402e-03
3,444482e+03;-8,749866e-03
3,444723e+03;-8,723432e-03
3,444964e+03;-8,705863e-03
3,445206e+03;-8,700894e-03
3,445447e+03;-8,705993e-03
3,445688e+03;-8,715671e-03
3,445929e+03;-8,727394e-03
3,446170e+03;-8,744184e-03
3,446411e+03;-8,772337e-03
3,446652e+03;-8,818834e-03
3,446893e+03;-8,884772e-03
3,447134e+03;-8,963325e-03
3,447375e+03;-9,039788e-03
3,447616e+03;-9,097158e-03
3,447857e+03;-9,119708e-03
3,448098e+03;-9,099592e-03
3,448339e+03;-9,038392e-03
3,448580e+03;-8,946285e-03
3,448821e+03;-8,839061e-03
3,449062e+03;-8,733467e-03
3,449303e+03;-8,644575e-03
3,449545e+03;-8,584319e-03
3,449786e+03;-8,559402e-03
3,450027e+03;-8,572364e-03
3,450268e+03;-8,620052e-03
3,450509e+03;-8,693847e-03
3,450750e+03;-8,779383e-03
3,450991e+03;-8,859352e-03
3,451232e+03;-8,917428e-03
3,451473e+03;-8,941870e-03
3,451714e+03;-8,930152e-03
3,451955e+03;-8,889835e-03
3,452196e+03;-8,836788e-03
3,452437e+03;-8,789189e-03
3,452678e+03;-8,762855e-03
3,452919e+03;-8,766882e-03
3,453160e+03;-8,801268e-03
3,453402e+03;-8,858703e-03
3,453643e+03;-8,927588e-03
3,453884e+03;-8,997306e-03
3,454125e+03;-9,060426e-03
3,454366e+03;-9,114062e-03
3,454607e+03;-9,159842e-03
3,454848e+03;-9,202144e-03
3,455089e+03;-9,245967e-03
3,455330e+03;-9,295332e-03
3,455571e+03;-9,351891e-03
3,455812e+03;-9,413500e-03
3,456053e+03;-9,474549e-03
3,456294e+03;-9,525022e-03
3,456535e+03;-9,553450e-03
3,456776e+03;-9,549398e-03
3,457017e+03;-9,506837e-03
3,457259e+03;-9,427475e-03
3,457500e+03;-9,321278e-03
3,457740e+03;-9,205615e-03
3,457982e+03;-9,099592e-03
3,458223e+03;-9,020186e-03
3,458464e+03;-8,979099e-03
3,458705e+03;-8,980721e-03
3,458946e+03;-9,023692e-03
3,459187e+03;-9,103680e-03
3,459428e+03;-9,216028e-03
3,459669e+03;-9,355231e-03
3,459910e+03;-9,512965e-03
3,460151e+03;-9,677348e-03
3,460392e+03;-9,830138e-03
3,460633e+03;-9,950621e-03
3,460874e+03;-1,002196e-02
3,461115e+03;-1,003759e-02
3,461356e+03;-1,000635e-02
3,461597e+03;-9,950880e-03
3,461839e+03;-9,903889e-03
3,462080e+03;-9,894302e-03
3,462321e+03;-9,936825e-03
3,462562e+03;-1,002571e-02
3,462803e+03;-1,013666e-02
3,463044e+03;-1,023547e-02
3,463285e+03;-1,028977e-02
3,463526e+03;-1,028314e-02
3,463767e+03;-1,022045e-02
3,464008e+03;-1,012597e-02
3,464249e+03;-1,003212e-02
3,464490e+03;-9,968658e-03
3,464731e+03;-9,951237e-03
3,464972e+03;-9,976494e-03
3,465213e+03;-1,002519e-02
3,465454e+03;-1,006968e-02
3,465696e+03;-1,008596e-02
3,465937e+03;-1,005971e-02
3,466177e+03;-9,990192e-03
3,466419e+03;-9,887566e-03
3,466660e+03;-9,769657e-03
3,466901e+03;-9,654114e-03
3,467142e+03;-9,554002e-03
3,467383e+03;-9,476170e-03
3,467624e+03;-9,421444e-03
3,467865e+03;-9,385063e-03
3,468106e+03;-9,360452e-03
3,468347e+03;-9,341028e-03
3,468588e+03;-9,324002e-03
3,468829e+03;-9,311938e-03
3,469070e+03;-9,314370e-03
3,469311e+03;-9,345341e-03
3,469552e+03;-9,421638e-03
3,469793e+03;-9,554519e-03
3,470034e+03;-9,744548e-03
3,470276e+03;-9,976527e-03
3,470517e+03;-1,022155e-02
3,470758e+03;-1,044076e-02
3,470999e+03;-1,059500e-02
3,471240e+03;-1,065814e-02
3,471481e+03;-1,062222e-02
3,471722e+03;-1,050115e-02
3,471963e+03;-1,032481e-02
3,472204e+03;-1,013200e-02
3,472445e+03;-9,959138e-03
3,472686e+03;-9,829165e-03
3,472927e+03;-9,751125e-03
3,473168e+03;-9,719244e-03
3,473409e+03;-9,719795e-03
3,473650e+03;-9,735574e-03
3,473891e+03;-9,752551e-03
3,474133e+03;-9,762724e-03
3,474374e+03;-9,763631e-03
3,474615e+03;-9,757702e-03
3,474856e+03;-9,750510e-03
3,475097e+03;-9,749149e-03
3,475338e+03;-9,760682e-03
3,475579e+03;-9,790812e-03
3,475820e+03;-9,841864e-03
3,476061e+03;-9,911014e-03
3,476302e+03;-9,989447e-03
3,476543e+03;-1,006324e-02
3,476784e+03;-1,011798e-02
3,477025e+03;-1,014219e-02
3,477266e+03;-1,013183e-02
3,477507e+03;-1,009179e-02
3,477748e+03;-1,003523e-02
3,477990e+03;-9,979020e-03
3,478230e+03;-9,937279e-03
3,478472e+03;-9,919045e-03
3,478713e+03;-9,925490e-03
3,478954e+03;-9,952791e-03
3,479195e+03;-9,995244e-03
3,479436e+03;-1,004928e-02
3,479677e+03;-1,011610e-02
3,479918e+03;-1,019961e-02
3,480159e+03;-1,030362e-02
3,480400e+03;-1,042776e-02
3,480641e+03;-1,056499e-02
3,480882e+03;-1,070253e-02
3,481123e+03;-1,082581e-02
3,481364e+03;-1,092140e-02
3,481605e+03;-1,098249e-02
3,481846e+03;-1,100895e-02
3,482087e+03;-1,100575e-02
3,482329e+03;-1,097900e-02
3,482570e+03;-1,093225e-02
3,482811e+03;-1,086449e-02
3,483052e+03;-1,077158e-02
3,483293e+03;-1,064944e-02
3,483534e+03;-1,049798e-02
3,483775e+03;-1,032349e-02
3,484016e+03;-1,013963e-02
3,484257e+03;-9,963672e-03
3,484498e+03;-9,811609e-03
3,484739e+03;-9,694619e-03
3,484980e+03;-9,615485e-03
3,485221e+03;-9,568782e-03
3,485462e+03;-9,543564e-03
3,485703e+03;-9,527422e-03
3,485944e+03;-9,511246e-03
3,486186e+03;-9,491051e-03
3,486427e+03;-9,469524e-03
3,486667e+03;-9,454384e-03
3,486909e+03;-9,456589e-03
3,487150e+03;-9,486349e-03
3,487391e+03;-9,550111e-03
3,487632e+03;-9,648961e-03
3,487873e+03;-9,777302e-03
3,488114e+03;-9,923613e-03
3,488355e+03;-1,007201e-02
3,488596e+03;-1,020699e-02
3,488837e+03;-1,031627e-02
3,489078e+03;-1,039411e-02
3,489319e+03;-1,044254e-02
3,489560e+03;-1,047084e-02
3,489801e+03;-1,049190e-02
3,490042e+03;-1,051687e-02
3,490283e+03;-1,055183e-02
3,490524e+03;-1,059525e-02
3,490766e+03;-1,063858e-02
3,491007e+03;-1,066972e-02
3,491248e+03;-1,067870e-02
3,491489e+03;-1,066173e-02
3,491730e+03;-1,062377e-02
3,491971e+03;-1,057812e-02
3,492212e+03;-1,053976e-02
3,492453e+03;-1,052369e-02
3,492694e+03;-1,053760e-02
3,492935e+03;-1,058012e-02
3,493176e+03;-1,064224e-02
3,493417e+03;-1,071035e-02
3,493658e+03;-1,077028e-02
3,493899e+03;-1,081036e-02
3,494140e+03;-1,082339e-02
3,494381e+03;-1,080606e-02
3,494623e+03;-1,075748e-02
3,494864e+03;-1,067851e-02
3,495104e+03;-1,057194e-02
3,495346e+03;-1,044471e-02
3,495587e+03;-1,030831e-02
3,495828e+03;-1,018048e-02
3,496069e+03;-1,008292e-02
3,496310e+03;-1,003481e-02
3,496551e+03;-1,004964e-02
3,496792e+03;-1,012795e-02
3,497033e+03;-1,025706e-02
3,497274e+03;-1,041110e-02
3,497515e+03;-1,055836e-02
3,497756e+03;-1,067091e-02
3,497997e+03;-1,072804e-02
3,498238e+03;-1,072425e-02
3,498479e+03;-1,066739e-02
3,498720e+03;-1,057630e-02
3,498961e+03;-1,047336e-02
3,499203e+03;-1,037910e-02
3,499444e+03;-1,030954e-02
3,499685e+03;-1,027304e-02
3,499926e+03;-1,027197e-02
3,500167e+03;-1,030391e-02
3,500408e+03;-1,036251e-02
3,500649e+03;-1,043808e-02
3,500890e+03;-1,051651e-02
3,501131e+03;-1,058180e-02
3,501372e+03;-1,061627e-02
3,501613e+03;-1,060528e-02
3,501854e+03;-1,054290e-02
3,502095e+03;-1,043348e-02
3,502336e+03;-1,029356e-02
3,502577e+03;-1,014695e-02
3,502818e+03;-1,002024e-02
3,503060e+03;-9,934138e-03
3,503301e+03;-9,896991e-03
3,503542e+03;-9,903889e-03
3,503783e+03;-9,938024e-03
3,504024e+03;-9,979118e-03
3,504265e+03;-1,000820e-02
3,504506e+03;-1,001619e-02
3,504747e+03;-1,000505e-02
3,504988e+03;-9,985691e-03
3,505229e+03;-9,972091e-03
3,505470e+03;-9,974875e-03
3,505711e+03;-9,996926e-03
3,505952e+03;-1,003193e-02
3,506193e+03;-1,006761e-02
3,506434e+03;-1,009011e-02
3,506675e+03;-1,009134e-02
3,506917e+03;-1,007230e-02
3,507157e+03;-1,004368e-02
3,507399e+03;-1,002209e-02
3,507640e+03;-1,002626e-02
3,507881e+03;-1,007013e-02
3,508122e+03;-1,015883e-02
3,508363e+03;-1,028673e-02
3,508604e+03;-1,043872e-02
3,508845e+03;-1,059571e-02
3,509086e+03;-1,073647e-02
3,509327e+03;-1,084391e-02
3,509568e+03;-1,090847e-02
3,509809e+03;-1,092802e-02
3,510050e+03;-1,090786e-02
3,510291e+03;-1,085777e-02
3,510532e+03;-1,079026e-02
3,510773e+03;-1,071679e-02
3,511014e+03;-1,064582e-02
3,511256e+03;-1,058335e-02
3,511497e+03;-1,053174e-02
3,511738e+03;-1,049115e-02
3,511979e+03;-1,046091e-02
3,512220e+03;-1,043924e-02
3,512461e+03;-1,042368e-02
3,512702e+03;-1,041064e-02
3,512943e+03;-1,039528e-02
3,513184e+03;-1,037150e-02
3,513425e+03;-1,033426e-02
3,513666e+03;-1,028123e-02
3,513907e+03;-1,021502e-02
3,514148e+03;-1,014439e-02
3,514389e+03;-1,008130e-02
3,514630e+03;-1,003941e-02
3,514871e+03;-1,002843e-02
3,515113e+03;-1,005006e-02
3,515354e+03;-1,009713e-02
3,515594e+03;-1,015459e-02
3,515836e+03;-1,020573e-02
3,516077e+03;-1,023602e-02
3,516318e+03;-1,023997e-02
3,516559e+03;-1,022139e-02
3,516800e+03;-1,019330e-02
3,517041e+03;-1,017058e-02
3,517282e+03;-1,016472e-02
3,517523e+03;-1,017948e-02
3,517764e+03;-1,021042e-02
3,518005e+03;-1,024709e-02
3,518246e+03;-1,027935e-02
3,518487e+03;-1,030300e-02
3,518728e+03;-1,032193e-02
3,518969e+03;-1,034701e-02
3,519210e+03;-1,039026e-02
3,519451e+03;-1,045891e-02
3,519693e+03;-1,055001e-02
3,519934e+03;-1,065077e-02
3,520175e+03;-1,074048e-02
3,520416e+03;-1,079824e-02
3,520657e+03;-1,081162e-02
3,520898e+03;-1,077891e-02
3,521139e+03;-1,071068e-02
3,521380e+03;-1,062465e-02
3,521621e+03;-1,054022e-02
3,521862e+03;-1,047074e-02
3,522103e+03;-1,042015e-02
3,522344e+03;-1,038279e-02
3,522585e+03;-1,034795e-02
3,522826e+03;-1,030407e-02
3,523067e+03;-1,024304e-02
3,523308e+03;-1,016323e-02
3,523550e+03;-1,006800e-02
3,523791e+03;-9,964189e-03
3,524031e+03;-9,859323e-03
3,524273e+03;-9,760034e-03
3,524514e+03;-9,672908e-03
3,524755e+03;-9,603591e-03
3,524996e+03;-9,558312e-03
3,525237e+03;-9,542721e-03
3,525478e+03;-9,559965e-03
3,525719e+03;-9,609003e-03
3,525960e+03;-9,682014e-03
3,526201e+03;-9,767130e-03
3,526442e+03;-9,848957e-03
3,526683e+03;-9,914350e-03
3,526924e+03;-9,956612e-03
3,527165e+03;-9,977207e-03
3,527406e+03;-9,985594e-03
3,527647e+03;-9,994693e-03
3,527888e+03;-1,001700e-02
3,528130e+03;-1,005809e-02
3,528371e+03;-1,011481e-02
3,528612e+03;-1,017472e-02
3,528853e+03;-1,022094e-02
3,529094e+03;-1,023829e-02
3,529335e+03;-1,021786e-02
3,529576e+03;-1,016213e-02
3,529817e+03;-1,008486e-02
3,530058e+03;-1,000900e-02
3,530299e+03;-9,959494e-03
3,530540e+03;-9,957325e-03
3,530781e+03;-1,001409e-02
3,531022e+03;-1,012798e-02
3,531263e+03;-1,028472e-02
3,531504e+03;-1,046026e-02
3,531745e+03;-1,062979e-02
3,531987e+03;-1,077099e-02
3,532228e+03;-1,087060e-02
3,532469e+03;-1,092650e-02
3,532710e+03;-1,094608e-02
3,532951e+03;-1,094191e-02
3,533192e+03;-1,092527e-02
3,533433e+03;-1,090256e-02
3,533674e+03;-1,087167e-02
3,533915e+03;-1,082432e-02
3,534156e+03;-1,074885e-02
3,534397e+03;-1,063742e-02
3,534638e+03;-1,049083e-02
3,534879e+03;-1,032132e-02
3,535120e+03;-1,015064e-02
3,535361e+03;-1,000528e-02
3,535602e+03;-9,910593e-03
3,535844e+03;-9,882254e-03
3,536084e+03;-9,922447e-03
3,536326e+03;-1,001969e-02
3,536567e+03;-1,015297e-02
3,536808e+03;-1,029637e-02
3,537049e+03;-1,042630e-02
3,537290e+03;-1,052689e-02
3,537531e+03;-1,059108e-02
3,537772e+03;-1,061999e-02
3,538013e+03;-1,061883e-02
3,538254e+03;-1,059500e-02
3,538495e+03;-1,055470e-02
3,538736e+03;-1,050276e-02
3,538977e+03;-1,044416e-02
3,539218e+03;-1,038460e-02
3,539459e+03;-1,033077e-02
3,539700e+03;-1,029051e-02
3,539941e+03;-1,026955e-02
3,540183e+03;-1,026922e-02
3,540424e+03;-1,028608e-02
3,540665e+03;-1,031281e-02
3,540906e+03;-1,034102e-02
3,541147e+03;-1,036526e-02
3,541388e+03;-1,038583e-02
3,541629e+03;-1,040835e-02
3,541870e+03;-1,044218e-02
3,542111e+03;-1,049377e-02
3,542352e+03;-1,056305e-02
3,542593e+03;-1,064065e-02
3,542834e+03;-1,070990e-02
3,543075e+03;-1,075076e-02
3,543316e+03;-1,074688e-02
3,543557e+03;-1,069283e-02
3,543798e+03;-1,059474e-02
3,544040e+03;-1,046942e-02
3,544281e+03;-1,033695e-02
3,544521e+03;-1,021473e-02
3,544763e+03;-1,011167e-02
3,545004e+03;-1,002659e-02
3,545245e+03;-9,950977e-03
3,545486e+03;-9,875873e-03
3,545727e+03;-9,798003e-03
3,545968e+03;-9,722970e-03
3,546209e+03;-9,664613e-03
3,546450e+03;-9,640147e-03
3,546691e+03;-9,663382e-03
3,546932e+03;-9,738911e-03
3,547173e+03;-9,860035e-03
3,547414e+03;-1,000991e-02
3,547655e+03;-1,016851e-02
3,547896e+03;-1,031837e-02
3,548137e+03;-1,044868e-02
3,548378e+03;-1,055800e-02
3,548620e+03;-1,065151e-02
3,548861e+03;-1,073692e-02
3,549102e+03;-1,081899e-02
3,549343e+03;-1,089771e-02
3,549584e+03;-1,096698e-02
3,549825e+03;-1,101806e-02
3,550066e+03;-1,104245e-02
3,550307e+03;-1,103525e-02
3,550548e+03;-1,099764e-02
3,550789e+03;-1,093658e-02
3,551030e+03;-1,086275e-02
3,551271e+03;-1,078715e-02
3,551512e+03;-1,071931e-02
3,551753e+03;-1,066416e-02
3,551994e+03;-1,062196e-02
3,552235e+03;-1,058882e-02
3,552477e+03;-1,055917e-02
3,552718e+03;-1,052838e-02
3,552958e+03;-1,049575e-02
3,553200e+03;-1,046589e-02
3,553441e+03;-1,044843e-02
3,553682e+03;-1,045596e-02
3,553923e+03;-1,049882e-02
3,554164e+03;-1,058174e-02
3,554405e+03;-1,069952e-02
3,554646e+03;-1,083773e-02
3,554887e+03;-1,097506e-02
3,555128e+03;-1,108828e-02
3,555369e+03;-1,116053e-02
3,555610e+03;-1,118491e-02
3,555851e+03;-1,116722e-02
3,556092e+03;-1,112258e-02
3,556333e+03;-1,107152e-02
3,556574e+03;-1,103160e-02
3,556815e+03;-1,101176e-02
3,557057e+03;-1,101021e-02
3,557298e+03;-1,101435e-02
3,557539e+03;-1,100766e-02
3,557780e+03;-1,097274e-02
3,558021e+03;-1,089868e-02
3,558262e+03;-1,078547e-02
3,558503e+03;-1,064369e-02
3,558744e+03;-1,049232e-02
3,558985e+03;-1,035461e-02
3,559226e+03;-1,025398e-02
3,559467e+03;-1,020576e-02
3,559708e+03;-1,021537e-02
3,559949e+03;-1,027569e-02
3,560190e+03;-1,036917e-02
3,560431e+03;-1,047191e-02
3,560672e+03;-1,055933e-02
3,560914e+03;-1,061520e-02
3,561155e+03;-1,063460e-02
3,561396e+03;-1,062571e-02
3,561637e+03;-1,060495e-02
3,561878e+03;-1,059105e-02
3,562119e+03;-1,059690e-02
3,562360e+03;-1,062283e-02
3,562601e+03;-1,065617e-02
3,562842e+03;-1,067612e-02
3,563083e+03;-1,066247e-02
3,563324e+03;-1,060282e-02
3,563565e+03;-1,049953e-02
3,563806e+03;-1,036736e-02
3,564047e+03;-1,023029e-02
3,564288e+03;-1,011005e-02
3,564529e+03;-1,001924e-02
3,564771e+03;-9,957422e-03
3,565011e+03;-9,912730e-03
3,565253e+03;-9,869006e-03
3,565494e+03;-9,812418e-03
3,565735e+03;-9,739591e-03
3,565976e+03;-9,657451e-03
3,566217e+03;-9,582005e-03
3,566458e+03;-9,530307e-03
3,566699e+03;-9,515201e-03
3,566940e+03;-9,542203e-03
3,567181e+03;-9,607933e-03
3,567422e+03;-9,703724e-03
3,567663e+03;-9,818055e-03
3,567904e+03;-9,940420e-03
3,568145e+03;-1,006061e-02
3,568386e+03;-1,016886e-02
3,568627e+03;-1,025528e-02
3,568868e+03;-1,030954e-02
3,569110e+03;-1,032413e-02
3,569351e+03;-1,029744e-02
3,569592e+03;-1,023631e-02
3,569833e+03;-1,015618e-02
3,570074e+03;-1,007735e-02
3,570315e+03;-1,002160e-02
3,570556e+03;-1,000512e-02
3,570797e+03;-1,003455e-02
3,571038e+03;-1,010565e-02
3,571279e+03;-1,020625e-02
3,571520e+03;-1,031960e-02
3,571761e+03;-1,042808e-02
3,572002e+03;-1,051803e-02
3,572243e+03;-1,058038e-02
3,572484e+03;-1,061116e-02
3,572725e+03;-1,061061e-02
3,572967e+03;-1,058332e-02
3,573208e+03;-1,053643e-02
3,573448e+03;-1,047883e-02
3,573690e+03;-1,042003e-02
3,573931e+03;-1,036781e-02
3,574172e+03;-1,032611e-02
3,574413e+03;-1,029488e-02
3,574654e+03;-1,027071e-02
3,574895e+03;-1,024994e-02
3,575136e+03;-1,023178e-02
3,575377e+03;-1,022019e-02
3,575618e+03;-1,022392e-02
3,575859e+03;-1,025421e-02
3,576100e+03;-1,031973e-02
3,576341e+03;-1,042235e-02
3,576582e+03;-1,055451e-02
3,576823e+03;-1,070046e-02
3,577064e+03;-1,084051e-02
3,577305e+03;-1,095426e-02
3,577547e+03;-1,102782e-02
3,577788e+03;-1,105527e-02
3,578029e+03;-1,103938e-02
3,578270e+03;-1,098941e-02
3,578511e+03;-1,091842e-02
3,578752e+03;-1,084116e-02
3,578993e+03;-1,077038e-02
3,579234e+03;-1,071637e-02
3,579475e+03;-1,068624e-02
3,579716e+03;-1,068158e-02
3,579957e+03;-1,069855e-02
3,580198e+03;-1,072723e-02
3,580439e+03;-1,075457e-02
3,580680e+03;-1,076553e-02
3,580921e+03;-1,074743e-02
3,581162e+03;-1,069374e-02
3,581404e+03;-1,060450e-02
3,581645e+03;-1,048646e-02
3,581885e+03;-1,035002e-02
3,582127e+03;-1,020709e-02
3,582368e+03;-1,006800e-02
3,582609e+03;-9,939967e-03
3,582850e+03;-9,828420e-03
3,583091e+03;-9,736028e-03
3,583332e+03;-9,663803e-03
3,583573e+03;-9,610461e-03
3,583814e+03;-9,572023e-03
3,584055e+03;-9,542461e-03
3,584296e+03;-9,515719e-03
3,584537e+03;-9,488652e-03
3,584778e+03;-9,464402e-03
3,585019e+03;-9,452958e-03
3,585260e+03;-9,467450e-03
3,585501e+03;-9,519804e-03
3,585742e+03;-9,613507e-03
3,585984e+03;-9,738975e-03
3,586225e+03;-9,873671e-03
3,586466e+03;-9,987925e-03
3,586707e+03;-1,005611e-02
3,586948e+03;-1,006401e-02
3,587189e+03;-1,001681e-02
3,587430e+03;-9,935335e-03
3,587671e+03;-9,851937e-03
3,587912e+03;-9,796384e-03
3,588153e+03;-9,786211e-03
3,588394e+03;-9,822946e-03
3,588635e+03;-9,893234e-03
3,588876e+03;-9,976754e-03
3,589117e+03;-1,005317e-02
3,589358e+03;-1,011215e-02
3,589599e+03;-1,015213e-02
3,589841e+03;-1,017954e-02
3,590082e+03;-1,020188e-02
3,590323e+03;-1,022363e-02
3,590564e+03;-1,024427e-02
3,590805e+03;-1,026013e-02
3,591046e+03;-1,026767e-02
3,591287e+03;-1,026676e-02
3,591528e+03;-1,026104e-02
3,591769e+03;-1,025560e-02
3,592010e+03;-1,025398e-02
3,592251e+03;-1,025547e-02
3,592492e+03;-1,025537e-02
3,592733e+03;-1,024799e-02
3,592974e+03;-1,023045e-02
3,593215e+03;-1,020544e-02
3,593456e+03;-1,018055e-02
3,593698e+03;-1,016485e-02
3,593938e+03;-1,016501e-02
3,594180e+03;-1,018162e-02
3,594421e+03;-1,021003e-02
3,594662e+03;-1,024314e-02
3,594903e+03;-1,027666e-02
3,595144e+03;-1,031210e-02
3,595385e+03;-1,035578e-02
3,595626e+03;-1,041504e-02
3,595867e+03;-1,049132e-02
3,596108e+03;-1,057643e-02
3,596349e+03;-1,065294e-02
3,596590e+03;-1,069894e-02
3,596831e+03;-1,069652e-02
3,597072e+03;-1,064084e-02
3,597313e+03;-1,054271e-02
3,597554e+03;-1,042630e-02
3,597795e+03;-1,031870e-02
3,598037e+03;-1,024185e-02
3,598278e+03;-1,020275e-02
3,598519e+03;-1,019294e-02
3,598760e+03;-1,019197e-02
3,599001e+03;-1,017793e-02
3,599242e+03;-1,013769e-02
3,599483e+03;-1,007114e-02
3,599724e+03;-9,991617e-03
3,599965e+03;-9,918690e-03
3,600206e+03;-9,871630e-03
3,600447e+03;-9,860812e-03
3,600688e+03;-9,885817e-03
3,600929e+03;-9,937214e-03
3,601170e+03;-1,000360e-02
3,601411e+03;-1,007687e-02
3,601652e+03;-1,015575e-02
3,601894e+03;-1,024576e-02
3,602135e+03;-1,035484e-02
3,602375e+03;-1,048760e-02
3,602617e+03;-1,064146e-02
3,602858e+03;-1,080477e-02
3,603099e+03;-1,095875e-02
3,603340e+03;-1,108496e-02
3,603581e+03;-1,116896e-02
3,603822e+03;-1,120580e-02
3,604063e+03;-1,120135e-02
3,604304e+03;-1,116983e-02
3,604545e+03;-1,112901e-02
3,604786e+03;-1,109287e-02
3,605027e+03;-1,106810e-02
3,605268e+03;-1,105049e-02
