3,396271e+03;2,598541e-02
3,396512e+03;2,592308e-02
3,396753e+03;2,585904e-02
3,396994e+03;2,580095e-02
3,397235e+03;2,575563e-02
3,397476e+03;2,572543e-02
3,397717e+03;2,570792e-02
3,397958e+03;2,569741e-02
3,398199e+03;2,568771e-02
3,398440e+03;2,567635e-02
3,398681e+03;2,566644e-02
3,398922e+03;2,566623e-02
3,399163e+03;2,568662e-02
3,399405e+03;2,573770e-02
3,399646e+03;2,582416e-02
3,399886e+03;2,594362e-02
3,400128e+03;2,608564e-02
3,400369e+03;2,623535e-02
3,400610e+03;2,637348e-02
3,400851e+03;2,648099e-02
3,401092e+03;2,654305e-02
3,401333e+03;2,654903e-02
3,401574e+03;2,649620e-02
3,401815e+03;2,638933e-02
3,402056e+03;2,624070e-02
3,402297e+03;2,606805e-02
3,402538e+03;2,588939e-02
3,402779e+03;2,572230e-02
3,403020e+03;2,557709e-02
3,403261e+03;2,545709e-02
3,403502e+03;2,535954e-02
3,403743e+03;2,527886e-02
3,403985e+03;2,521140e-02
3,404226e+03;2,515947e-02
3,404467e+03;2,513184e-02
3,404708e+03;2,514191e-02
3,404949e+03;2,520378e-02
3,405190e+03;2,532459e-02
3,405431e+03;2,550122e-02
3,405672e+03;2,571832e-02
3,405913e+03;2,595214e-02
3,406154e+03;2,617358e-02
3,406395e+03;2,635627e-02
3,406636e+03;2,648349e-02
3,406877e+03;2,654889e-02
3,407118e+03;2,655830e-02
3,407359e+03;2,652491e-02
3,407600e+03;2,646673e-02
3,407842e+03;2,640102e-02
3,408083e+03;2,634032e-02
3,408323e+03;2,629304e-02
3,408565e+03;2,626220e-02
3,408806e+03;2,624636e-02
3,409047e+03;2,624211e-02
3,409288e+03;2,624482e-02
3,409529e+03;2,624946e-02
3,409770e+03;2,625147e-02
3,410011e+03;2,624724e-02
3,410252e+03;2,623401e-02
3,410493e+03;2,620997e-02
3,410734e+03;2,617527e-02
3,410975e+03;2,613104e-02
3,411216e+03;2,608001e-02
3,411457e+03;2,602566e-02
3,411698e+03;2,597201e-02
3,411939e+03;2,592336e-02
3,412180e+03;2,588383e-02
3,412422e+03;2,585696e-02
3,412663e+03;2,584603e-02
3,412904e+03;2,585341e-02
3,413145e+03;2,588060e-02
3,413386e+03;2,592688e-02
3,413627e+03;2,598974e-02
3,413868e+03;2,606288e-02
3,414109e+03;2,613702e-02
3,414350e+03;2,620209e-02
3,414591e+03;2,624732e-02
3,414832e+03;2,626516e-02
3,415073e+03;2,625340e-02
3,415314e+03;2,621518e-02
3,415555e+03;2,615852e-02
3,415796e+03;2,609324e-02
3,416037e+03;2,602851e-02
3,416279e+03;2,597011e-02
3,416520e+03;2,591904e-02
3,416761e+03;2,587374e-02
3,417002e+03;2,583281e-02
3,417243e+03;2,579719e-02
3,417484e+03;2,577201e-02
3,417725e+03;2,576459e-02
3,417966e+03;2,578175e-02
3,418207e+03;2,582556e-02
3,418448e+03;2,589062e-02
3,418689e+03;2,596378e-02
3,418930e+03;2,602808e-02
3,419171e+03;2,606826e-02
3,419412e+03;2,607551e-02
3,419653e+03;2,605078e-02
3,419894e+03;2,600402e-02
3,420135e+03;2,595115e-02
3,420376e+03;2,590768e-02
3,420618e+03;2,588464e-02
3,420859e+03;2,588682e-02
3,421100e+03;2,591387e-02
3,421341e+03;2,596251e-02
3,421582e+03;2,602931e-02
3,421823e+03;2,611165e-02
3,422064e+03;2,620575e-02
3,422305e+03;2,630392e-02
3,422546e+03;2,639369e-02
3,422787e+03;2,645817e-02
3,423028e+03;2,647979e-02
3,423269e+03;2,644743e-02
3,423510e+03;2,636081e-02
3,423751e+03;2,623338e-02
3,423992e+03;2,608779e-02
3,424233e+03;2,595178e-02
3,424475e+03;2,584877e-02
3,424716e+03;2,579061e-02
3,424957e+03;2,577690e-02
3,425198e+03;2,579680e-02
3,425439e+03;2,583523e-02
3,425680e+03;2,587870e-02
3,425921e+03;2,591900e-02
3,426162e+03;2,595407e-02
3,426403e+03;2,598407e-02
3,426644e+03;2,600831e-02
3,426885e+03;2,602267e-02
3,427126e+03;2,602027e-02
3,427367e+03;2,599473e-02
3,427608e+03;2,594429e-02
3,427849e+03;2,587409e-02
3,428090e+03;2,579479e-02
3,428332e+03;2,571910e-02
3,428573e+03;2,565758e-02
3,428813e+03;2,561386e-02
3,429055e+03;2,558570e-02
3,429296e+03;2,556834e-02
3,429537e+03;2,555935e-02
3,429778e+03;2,556293e-02
3,430019e+03;2,559027e-02
3,430260e+03;2,565361e-02
3,430501e+03;2,576125e-02
3,430742e+03;2,590884e-02
3,430983e+03;2,607892e-02
3,431224e+03;2,624147e-02
3,431465e+03;2,636447e-02
3,431706e+03;2,642528e-02
3,431947e+03;2,641795e-02
3,432188e+03;2,635697e-02
3,432429e+03;2,627118e-02
3,432670e+03;2,619589e-02
3,432912e+03;2,615817e-02
3,433153e+03;2,616812e-02
3,433394e+03;2,621641e-02
3,433635e+03;2,627970e-02
3,433876e+03;2,632986e-02
3,434117e+03;2,634384e-02
3,434358e+03;2,631325e-02
3,434599e+03;2,624401e-02
3,434840e+03;2,615373e-02
3,435081e+03;2,606087e-02
3,435322e+03;2,597912e-02
3,435563e+03;2,591172e-02
3,435804e+03;2,585285e-02
3,436045e+03;2,579205e-02
3,436286e+03;2,572152e-02
3,436527e+03;2,564173e-02
3,436769e+03;2,556216e-02
3,437010e+03;2,549911e-02
3,437250e+03;2,546806e-02
3,437492e+03;2,547856e-02
3,437733e+03;2,552944e-02
3,437974e+03;2,560988e-02
3,438215e+03;2,570215e-02
3,438456e+03;2,578942e-02
3,438697e+03;2,586097e-02
3,438938e+03;2,591527e-02
3,439179e+03;2,595921e-02
3,439420e+03;2,600420e-02
3,439661e+03;2,606165e-02
3,439902e+03;2,613712e-02
3,440143e+03;2,622929e-02
3,440384e+03;2,632884e-02
3,440625e+03;2,642225e-02
3,440866e+03;2,649423e-02
3,441107e+03;2,653008e-02
3,441349e+03;2,651952e-02
3,441590e+03;2,645599e-02
3,441831e+03;2,633838e-02
3,442072e+03;2,617157e-02
3,442313e+03;2,596730e-02
3,442554e+03;2,574399e-02
3,442795e+03;2,552378e-02
3,443036e+03;2,533129e-02
3,443277e+03;2,518833e-02
3,443518e+03;2,510821e-02
3,443759e+03;2,509441e-02
3,444000e+03;2,513938e-02
3,444241e+03;2,522818e-02
3,444482e+03;2,534148e-02
3,444723e+03;2,546268e-02
3,444964e+03;2,558036e-02
3,445206e+03;2,569010e-02
3,445447e+03;2,579304e-02
3,445688e+03;2,589280e-02
3,445929e+03;2,599276e-02
3,446170e+03;2,609419e-02
3,446411e+03;2,619617e-02
3,446652e+03;2,629677e-02
3,446893e+03;2,639454e-02
3,447134e+03;2,648979e-02
3,447375e+03;2,658384e-02
3,447616e+03;2,667786e-02
3,447857e+03;2,677128e-02
3,448098e+03;2,686115e-02
3,448339e+03;2,694149e-02
3,448580e+03;2,700544e-02
3,448821e+03;2,704589e-02
3,449062e+03;2,705802e-02
3,449303e+03;2,703940e-02
3,449545e+03;2,699116e-02
3,449786e+03;2,691716e-02
3,450027e+03;2,682506e-02
3,450268e+03;2,672494e-02
3,450509e+03;2,662865e-02
3,450750e+03;2,654914e-02
3,450991e+03;2,649673e-02
3,451232e+03;2,647683e-02
3,451473e+03;2,648743e-02
3,451714e+03;2,651811e-02
3,451955e+03;2,655182e-02
3,452196e+03;2,656746e-02
3,452437e+03;2,654706e-02
3,452678e+03;2,647902e-02
3,452919e+03;2,636253e-02
3,453160e+03;2,620663e-02
3,453402e+03;2,602953e-02
3,453643e+03;2,585408e-02
3,453884e+03;2,570099e-02
3,454125e+03;2,558728e-02
3,454366e+03;2,552276e-02
3,454607e+03;2,550829e-02
3,454848e+03;2,553763e-02
3,455089e+03;2,559765e-02
3,455330e+03;2,567227e-02
3,455571e+03;2,574311e-02
3,455812e+03;2,579388e-02
3,456053e+03;2,581382e-02
3,456294e+03;2,579944e-02
3,456535e+03;2,575622e-02
3,456776e+03;2,569664e-02
3,457017e+03;2,563800e-02
3,457259e+03;2,559688e-02
3,457500e+03;2,558433e-02
3,457740e+03;2,560387e-02
3,457982e+03;2,565115e-02
3,458223e+03;2,571636e-02
3,458464e+03;2,578857e-02
3,458705e+03;2,586104e-02
3,458946e+03;2,593205e-02
3,459187e+03;2,600543e-02
3,459428e+03;2,608726e-02
3,459669e+03;2,618139e-02
3,459910e+03;2,628547e-02
3,460151e+03;2,639070e-02
3,460392e+03;2,648152e-02
3,460633e+03;2,654100e-02
3,460874e+03;2,655661e-02
3,461115e+03;2,652388e-02
3,461356e+03;2,644905e-02
3,461597e+03;2,634789e-02
3,461839e+03;2,624218e-02
3,462080e+03;2,615292e-02
3,462321e+03;2,609497e-02
3,462562e+03;2,607312e-02
3,462803e+03;2,608160e-02
3,463044e+03;2,610647e-02
3,463285e+03;2,612980e-02
3,463526e+03;2,613705e-02
3,463767e+03;2,612090e-02
3,464008e+03;2,608279e-02
3,464249e+03;2,603121e-02
3,464490e+03;2,597789e-02
3,464731e+03;2,593209e-02
3,464972e+03;2,589688e-02
3,465213e+03;2,586769e-02
3,465454e+03;2,583495e-02
3,465696e+03;2,578991e-02
3,465937e+03;2,572905e-02
3,466177e+03;2,565888e-02
3,466419e+03;2,559456e-02
3,466660e+03;2,555741e-02
3,466901e+03;2,556775e-02
3,467142e+03;2,563702e-02
3,467383e+03;2,576449e-02
3,467624e+03;2,593589e-02
3,467865e+03;2,612748e-02
3,468106e+03;2,631075e-02
3,468347e+03;2,646039e-02
3,468588e+03;2,655999e-02
3,468829e+03;2,660332e-02
3,469070e+03;2,659504e-02
3,469311e+03;2,654710e-02
3,469552e+03;2,647740e-02
3,469793e+03;2,640387e-02
3,470034e+03;2,634229e-02
3,470276e+03;2,630444e-02
3,470517e+03;2,629455e-02
3,470758e+03;2,630885e-02
3,470999e+03;2,633504e-02
3,471240e+03;2,635563e-02
3,471481e+03;2,635074e-02
3,471722e+03;2,630378e-02
3,471963e+03;2,620726e-02
3,472204e+03;2,606474e-02
3,472445e+03;2,589178e-02
3,472686e+03;2,570950e-02
3,472927e+03;2,554135e-02
3,473168e+03;2,540471e-02
3,473409e+03;2,530664e-02
3,473650e+03;2,524388e-02
3,473891e+03;2,520525e-02
3,474133e+03;2,517853e-02
3,474374e+03;2,515459e-02
3,474615e+03;2,513212e-02
3,474856e+03;2,511779e-02
3,475097e+03;2,512348e-02
3,475338e+03;2,516098e-02
3,475579e+03;2,523693e-02
3,475820e+03;2,535009e-02
3,476061e+03;2,549023e-02
3,476302e+03;2,564096e-02
3,476543e+03;2,578273e-02
3,476784e+03;2,589955e-02
3,477025e+03;2,598126e-02
3,477266e+03;2,602668e-02
3,477507e+03;2,604293e-02
3,477748e+03;2,604409e-02
3,477990e+03;2,604768e-02
3,478230e+03;2,606830e-02
3,478472e+03;2,611601e-02
3,478713e+03;2,619272e-02
3,478954e+03;2,629181e-02
3,479195e+03;2,639979e-02
3,479436e+03;2,650043e-02
3,479677e+03;2,657936e-02
3,479918e+03;2,662628e-02
3,480159e+03;2,663812e-02
3,480400e+03;2,661786e-02
3,480641e+03;2,657267e-02
3,480882e+03;2,651121e-02
3,481123e+03;2,644063e-02
3,481364e+03;2,636697e-02
3,481605e+03;2,629424e-02
3,481846e+03;2,622718e-02
3,482087e+03;2,617154e-02
3,482329e+03;2,613448e-02
3,482570e+03;2,612252e-02
3,482811e+03;2,613916e-02
3,483052e+03;2,618206e-02
3,483293e+03;2,624098e-02
3,483534e+03;2,629853e-02
3,483775e+03;2,633557e-02
3,484016e+03;2,633359e-02
3,484257e+03;2,628184e-02
3,484498e+03;2,618072e-02
3,484739e+03;2,604240e-02
3,484980e+03;2,588879e-02
3,485221e+03;2,574388e-02
3,485462e+03;2,562999e-02
3,485703e+03;2,555966e-02
3,485944e+03;2,553313e-02
3,486186e+03;2,553872e-02
3,486427e+03;2,555776e-02
3,486667e+03;2,557126e-02
3,486909e+03;2,556532e-02
3,487150e+03;2,553654e-02
3,487391e+03;2,549177e-02
3,487632e+03;2,544624e-02
3,487873e+03;2,541627e-02
3,488114e+03;2,541550e-02
3,488355e+03;2,545003e-02
3,488596e+03;2,551806e-02
3,488837e+03;2,561238e-02
3,489078e+03;2,572370e-02
3,489319e+03;2,584476e-02
3,489560e+03;2,597064e-02
3,489801e+03;2,609789e-02
3,490042e+03;2,622250e-02
3,490283e+03;2,633750e-02
3,490524e+03;2,643285e-02
3,490766e+03;2,649902e-02
3,491007e+03;2,653040e-02
3,491248e+03;2,652882e-02
3,491489e+03;2,650399e-02
3,491730e+03;2,647116e-02
3,491971e+03;2,644489e-02
3,492212e+03;2,643169e-02
3,492453e+03;2,642799e-02
3,492694e+03;2,642007e-02
3,492935e+03;2,639098e-02
3,493176e+03;2,632701e-02
3,493417e+03;2,622637e-02
3,493658e+03;2,610070e-02
3,493899e+03;2,597384e-02
3,494140e+03;2,587279e-02
3,494381e+03;2,582032e-02
3,494623e+03;2,582880e-02
3,494864e+03;2,589730e-02
3,495104e+03;2,601489e-02
3,495346e+03;2,616556e-02
3,495587e+03;2,633444e-02
3,495828e+03;2,650930e-02
3,496069e+03;2,667934e-02
3,496310e+03;2,683418e-02
3,496551e+03;2,696035e-02
3,496792e+03;2,704307e-02
3,497033e+03;2,707107e-02
3,497274e+03;2,704148e-02
3,497515e+03;2,696437e-02
3,497756e+03;2,686147e-02
3,497997e+03;2,676187e-02
3,498238e+03;2,669048e-02
3,498479e+03;2,665845e-02
3,498720e+03;2,665813e-02
3,498961e+03;2,666437e-02
3,499203e+03;2,664362e-02
3,499444e+03;2,656453e-02
3,499685e+03;2,641214e-02
3,499926e+03;2,619290e-02
3,500167e+03;2,593553e-02
3,500408e+03;2,567966e-02
3,500649e+03;2,546728e-02
3,500890e+03;2,533049e-02
3,501131e+03;2,528251e-02
3,501372e+03;2,531876e-02
3,501613e+03;2,541926e-02
3,501854e+03;2,555783e-02
3,502095e+03;2,570757e-02
3,502336e+03;2,584656e-02
3,502577e+03;2,596156e-02
3,502818e+03;2,604585e-02
3,503060e+03;2,609870e-02
3,503301e+03;2,612224e-02
3,503542e+03;2,612104e-02
3,503783e+03;2,610144e-02
3,504024e+03;2,607101e-02
3,504265e+03;2,604001e-02
3,504506e+03;2,602105e-02
3,504747e+03;2,602647e-02
3,504988e+03;2,606830e-02
3,505229e+03;2,615373e-02
3,505470e+03;2,628171e-02
3,505711e+03;2,644116e-02
3,505952e+03;2,661233e-02
3,506193e+03;2,676870e-02
3,506434e+03;2,688343e-02
3,506675e+03;2,693888e-02
3,506917e+03;2,693119e-02
3,507157e+03;2,687394e-02
3,507399e+03;2,679313e-02
3,507640e+03;2,672088e-02
3,507881e+03;2,668399e-02
3,508122e+03;2,669372e-02
3,508363e+03;2,674234e-02
3,508604e+03;2,680592e-02
3,508845e+03;2,685523e-02
3,509086e+03;2,686358e-02
3,509327e+03;2,681861e-02
3,509568e+03;2,672610e-02
3,509809e+03;2,660518e-02
3,510050e+03;2,648039e-02
3,510291e+03;2,637095e-02
3,510532e+03;2,628561e-02
3,510773e+03;2,622085e-02
3,511014e+03;2,616700e-02
3,511256e+03;2,611548e-02
3,511497e+03;2,606590e-02
3,511738e+03;2,602815e-02
3,511979e+03;2,601876e-02
3,512220e+03;2,605250e-02
3,512461e+03;2,613512e-02
3,512702e+03;2,625865e-02
3,512943e+03;2,640352e-02
3,513184e+03;2,654340e-02
3,513425e+03;2,665426e-02
3,513666e+03;2,672261e-02
3,513907e+03;2,674714e-02
3,514148e+03;2,673727e-02
3,514389e+03;2,670644e-02
3,514630e+03;2,666726e-02
3,514871e+03;2,662621e-02
3,515113e+03;2,658391e-02
3,515354e+03;2,653847e-02
3,515594e+03;2,649011e-02
3,515836e+03;2,644468e-02
3,516077e+03;2,641496e-02
3,516318e+03;2,641686e-02
3,516559e+03;2,646299e-02
3,516800e+03;2,655791e-02
3,517041e+03;2,669259e-02
3,517282e+03;2,684571e-02
3,517523e+03;2,698467e-02
3,517764e+03;2,707699e-02
3,518005e+03;2,709586e-02
3,518246e+03;2,702946e-02
3,518487e+03;2,688448e-02
3,518728e+03;2,668706e-02
3,518969e+03;2,647733e-02
3,519210e+03;2,629723e-02
3,519451e+03;2,618428e-02
3,519693e+03;2,616102e-02
3,519934e+03;2,623003e-02
3,520175e+03;2,637539e-02
3,520416e+03;2,656703e-02
3,520657e+03;2,677216e-02
3,520898e+03;2,695880e-02
3,521139e+03;2,710432e-02
3,521380e+03;2,719712e-02
3,521621e+03;2,723423e-02
3,521862e+03;2,721843e-02
3,522103e+03;2,715631e-02
3,522344e+03;2,705675e-02
3,522585e+03;2,693176e-02
3,522826e+03;2,679633e-02
3,523067e+03;2,666912e-02
3,523308e+03;2,656714e-02
3,523550e+03;2,650177e-02
3,523791e+03;2,647458e-02
3,524031e+03;2,647578e-02
3,524273e+03;2,648701e-02
3,524514e+03;2,648856e-02
3,524755e+03;2,646842e-02
3,524996e+03;2,642873e-02
3,525237e+03;2,638679e-02
3,525478e+03;2,636806e-02
3,525719e+03;2,639788e-02
3,525960e+03;2,648965e-02
3,526201e+03;2,663735e-02
3,526442e+03;2,681515e-02
3,526683e+03;2,698436e-02
3,526924e+03;2,710796e-02
3,527165e+03;2,715839e-02
3,527406e+03;2,712912e-02
3,527647e+03;2,703355e-02
3,527888e+03;2,690186e-02
3,528130e+03;2,676948e-02
3,528371e+03;2,666560e-02
3,528612e+03;2,660860e-02
3,528853e+03;2,660092e-02
3,529094e+03;2,663101e-02
3,529335e+03;2,667825e-02
3,529576e+03;2,672043e-02
3,529817e+03;2,673896e-02
3,530058e+03;2,672360e-02
3,530299e+03;2,667578e-02
3,530540e+03;2,660811e-02
3,530781e+03;2,654192e-02
3,531022e+03;2,650099e-02
3,531263e+03;2,650441e-02
3,531504e+03;2,655978e-02
3,531745e+03;2,665799e-02
3,531987e+03;2,677297e-02
3,532228e+03;2,686707e-02
3,532469e+03;2,690468e-02
3,532710e+03;2,685988e-02
3,532951e+03;2,672874e-02
3,533192e+03;2,653079e-02
3,533433e+03;2,630691e-02
3,533674e+03;2,610721e-02
3,533915e+03;2,597591e-02
3,534156e+03;2,594348e-02
3,534397e+03;2,601693e-02
3,534638e+03;2,618146e-02
3,534879e+03;2,640450e-02
3,535120e+03;2,664756e-02
3,535361e+03;2,687398e-02
3,535602e+03;2,705382e-02
3,535844e+03;2,716989e-02
3,536084e+03;2,721667e-02
3,536326e+03;2,719857e-02
3,536567e+03;2,712841e-02
3,536808e+03;2,702554e-02
3,537049e+03;2,691261e-02
3,537290e+03;2,681166e-02
3,537531e+03;2,674076e-02
3,537772e+03;2,671098e-02
3,538013e+03;2,672279e-02
3,538254e+03;2,676821e-02
3,538495e+03;2,683232e-02
3,538736e+03;2,690003e-02
3,538977e+03;2,695823e-02
3,539218e+03;2,700022e-02
3,539459e+03;2,702508e-02
3,539700e+03;2,703587e-02
3,539941e+03;2,703566e-02
3,540183e+03;2,702572e-02
3,540424e+03;2,700386e-02
3,540665e+03;2,696550e-02
3,540906e+03;2,690521e-02
3,541147e+03;2,681899e-02
3,541388e+03;2,670556e-02
3,541629e+03;2,656689e-02
3,541870e+03;2,640817e-02
3,542111e+03;2,623732e-02
3,542352e+03;2,606531e-02
3,542593e+03;2,590620e-02
3,542834e+03;2,577423e-02
3,543075e+03;2,568394e-02
3,543316e+03;2,564545e-02
3,543557e+03;2,566219e-02
3,543798e+03;2,572940e-02
3,544040e+03;2,583513e-02
3,544281e+03;2,596434e-02
3,544521e+03;2,610208e-02
3,544763e+03;2,623725e-02
3,545004e+03;2,636465e-02
3,545245e+03;2,648264e-02
3,545486e+03;2,659099e-02
3,545727e+03;2,668790e-02
3,545968e+03;2,677015e-02
3,546209e+03;2,683507e-02
3,546450e+03;2,688448e-02
3,546691e+03;2,692739e-02
3,546932e+03;2,697882e-02
3,547173e+03;2,705495e-02
3,547414e+03;2,716598e-02
3,547655e+03;2,730769e-02
3,547896e+03;2,745947e-02
3,548137e+03;2,758593e-02
3,548378e+03;2,765058e-02
3,548620e+03;2,762681e-02
3,548861e+03;2,750999e-02
3,549102e+03;2,732106e-02
3,549343e+03;2,710270e-02
3,549584e+03;2,690595e-02
3,549825e+03;2,677036e-02
3,550066e+03;2,671482e-02
3,550307e+03;2,673040e-02
3,550548e+03;2,678724e-02
3,550789e+03;2,684465e-02
3,551030e+03;2,686911e-02
3,551271e+03;2,684511e-02
3,551512e+03;2,677772e-02
3,551753e+03;2,668882e-02
3,551994e+03;2,660416e-02
3,552235e+03;2,654498e-02
3,552477e+03;2,651874e-02
3,552718e+03;2,652005e-02
3,552958e+03;2,653516e-02
3,553200e+03;2,655125e-02
3,553441e+03;2,656245e-02
3,553682e+03;2,657059e-02
3,553923e+03;2,658306e-02
3,554164e+03;2,660557e-02
3,554405e+03;2,663735e-02
3,554646e+03;2,666955e-02
3,554887e+03;2,668829e-02
3,555128e+03;2,668079e-02
3,555369e+03;2,664362e-02
3,555610e+03;2,658500e-02
3,555851e+03;2,652501e-02
3,556092e+03;2,648750e-02
3,556333e+03;2,649420e-02
3,556574e+03;2,655608e-02
3,556815e+03;2,667071e-02
3,557057e+03;2,682259e-02
3,557298e+03;2,698845e-02
3,557539e+03;2,714591e-02
3,557780e+03;2,727477e-02
3,558021e+03;2,736295e-02
3,558262e+03;2,740509e-02
3,558503e+03;2,740039e-02
3,558744e+03;2,735067e-02
3,558985e+03;2,725935e-02
3,559226e+03;2,713145e-02
3,559467e+03;2,697431e-02
3,559708e+03;2,679859e-02
3,559949e+03;2,661801e-02
3,560190e+03;2,644732e-02
3,560431e+03;2,630050e-02
3,560672e+03;2,618959e-02
3,560914e+03;2,612206e-02
3,561155e+03;2,610204e-02
3,561396e+03;2,612987e-02
3,561637e+03;2,620286e-02
3,561878e+03;2,631480e-02
3,562119e+03;2,645662e-02
3,562360e+03;2,661712e-02
3,562601e+03;2,678350e-02
3,562842e+03;2,694364e-02
3,563083e+03;2,708916e-02
3,563324e+03;2,721554e-02
3,563565e+03;2,732307e-02
3,563806e+03;2,741401e-02
3,564047e+03;2,749138e-02
3,564288e+03;2,755510e-02
3,564529e+03;2,760224e-02
3,564771e+03;2,762710e-02
3,565011e+03;2,762452e-02
3,565253e+03;2,759203e-02
3,565494e+03;2,753233e-02
3,565735e+03;2,745199e-02
3,565976e+03;2,736044e-02
3,566217e+03;2,726704e-02
3,566458e+03;2,717811e-02
3,566699e+03;2,709695e-02
3,566940e+03;2,702438e-02
3,567181e+03;2,696063e-02
3,567422e+03;2,690659e-02
3,567663e+03;2,686355e-02
3,567904e+03;2,683218e-02
3,568145e+03;2,681004e-02
3,568386e+03;2,679147e-02
3,568627e+03;2,676768e-02
3,568868e+03;2,673036e-02
3,569110e+03;2,667451e-02
3,569351e+03;2,660194e-02
3,569592e+03;2,652114e-02
3,569833e+03;2,644542e-02
3,570074e+03;2,638718e-02
3,570315e+03;2,635574e-02
3,570556e+03;2,635327e-02
3,570797e+03;2,637574e-02
3,571038e+03;2,641581e-02
3,571279e+03;2,646757e-02
3,571520e+03;2,652906e-02
3,571761e+03;2,660279e-02
3,572002e+03;2,669287e-02
3,572243e+03;2,680144e-02
3,572484e+03;2,692354e-02
3,572725e+03;2,704642e-02
3,572967e+03;2,715014e-02
3,573208e+03;2,721162e-02
3,573448e+03;2,721300e-02
3,573690e+03;2,714520e-02
3,573931e+03;2,701260e-02
3,574172e+03;2,683168e-02
3,574413e+03;2,662963e-02
3,574654e+03;2,643725e-02
3,574895e+03;2,628033e-02
3,575136e+03;2,617678e-02
3,575377e+03;2,613068e-02
3,575618e+03;2,613332e-02
3,575859e+03;2,616587e-02
3,576100e+03;2,620701e-02
3,576341e+03;2,624059e-02
3,576582e+03;2,626016e-02
3,576823e+03;2,627364e-02
3,577064e+03;2,629962e-02
3,577305e+03;2,636180e-02
3,577547e+03;2,647849e-02
3,577788e+03;2,665422e-02
3,578029e+03;2,687543e-02
3,578270e+03;2,711353e-02
3,578511e+03;2,733123e-02
3,578752e+03;2,749318e-02
3,578993e+03;2,757869e-02
3,579234e+03;2,758458e-02
3,579475e+03;2,752619e-02
3,579716e+03;2,742845e-02
3,579957e+03;2,731898e-02
3,580198e+03;2,721850e-02
3,580439e+03;2,713571e-02
3,580680e+03;2,706994e-02
3,580921e+03;2,701482e-02
3,581162e+03;2,696497e-02
3,581404e+03;2,691885e-02
3,581645e+03;2,688025e-02
3,581885e+03;2,685519e-02
3,582127e+03;2,684846e-02
3,582368e+03;2,686101e-02
3,582609e+03;2,689048e-02
3,582850e+03;2,693295e-02
3,583091e+03;2,698679e-02
3,583332e+03;2,705396e-02
3,583573e+03;2,713935e-02
3,583814e+03;2,724672e-02
3,584055e+03;2,737583e-02
3,584296e+03;2,751797e-02
3,584537e+03;2,765849e-02
3,584778e+03;2,777860e-02
3,585019e+03;2,786187e-02
3,585260e+03;2,789939e-02
3,585501e+03;2,789225e-02
3,585742e+03;2,785021e-02
3,585984e+03;2,778803e-02
3,586225e+03;2,772064e-02
3,586466e+03;2,765835e-02
3,586707e+03;2,760439e-02
3,586948e+03;2,755662e-02
3,587189e+03;2,750872e-02
3,587430e+03;2,745436e-02
3,587671e+03;2,738804e-02
3,587912e+03;2,730727e-02
3,588153e+03;2,721268e-02
3,588394e+03;2,710714e-02
3,588635e+03;2,699511e-02
3,588876e+03;2,688202e-02
3,589117e+03;2,677307e-02
3,589358e+03;2,667205e-02
3,589599e+03;2,657933e-02
3,589841e+03;2,649258e-02
3,590082e+03;2,640644e-02
3,590323e+03;2,631553e-02
3,590564e+03;2,621712e-02
3,590805e+03;2,611446e-02
3,591046e+03;2,601827e-02
3,591287e+03;2,594563e-02
3,591528e+03;2,591390e-02
3,591769e+03;2,593712e-02
3,592010e+03;2,601866e-02
3,592251e+03;2,614877e-02
3,592492e+03;2,630427e-02
3,592733e+03;2,645419e-02
3,592974e+03;2,656985e-02
3,593215e+03;2,663111e-02
3,593456e+03;2,663499e-02
3,593698e+03;2,659750e-02
3,593938e+03;2,655115e-02
3,594180e+03;2,653456e-02
3,594421e+03;2,658049e-02
3,594662e+03;2,670633e-02
3,594903e+03;2,690472e-02
3,595144e+03;2,714460e-02
3,595385e+03;2,737519e-02
3,595626e+03;2,754448e-02
3,595867e+03;2,761099e-02
3,596108e+03;2,755757e-02
3,596349e+03;2,739750e-02
3,596590e+03;2,717109e-02
3,596831e+03;2,693525e-02
3,597072e+03;2,674294e-02
3,597313e+03;2,663308e-02
3,597554e+03;2,661938e-02
3,597795e+03;2,669065e-02
3,598037e+03;2,681850e-02
3,598278e+03;2,696955e-02
3,598519e+03;2,712019e-02
3,598760e+03;2,725932e-02
3,599001e+03;2,739037e-02
3,599242e+03;2,752252e-02
3,599483e+03;2,766265e-02
3,599724e+03;2,780668e-02
3,599965e+03;2,793811e-02
3,600206e+03;2,803120e-02
3,600447e+03;2,806110e-02
3,600688e+03;2,801314e-02
3,600929e+03;2,788865e-02
3,601170e+03;2,770602e-02
3,601411e+03;2,749580e-02
3,601652e+03;2,729407e-02
3,601894e+03;2,713021e-02
3,602135e+03;2,702258e-02
3,602375e+03;2,697533e-02
3,602617e+03;2,698002e-02
3,602858e+03;2,702001e-02
3,603099e+03;2,707565e-02
3,603340e+03;2,713240e-02
3,603581e+03;2,718136e-02
3,603822e+03;2,722245e-02
3,604063e+03;2,726210e-02
3,604304e+03;2,730967e-02
3,604545e+03;2,737262e-02
3,604786e+03;2,745153e-02
3,605027e+03;2,753745e-02
3,605268e+03;2,761198e-02
3,605509e+03;2,765301e-02
3,605750e+03;2,763847e-02
3,605991e+03;2,755620e-02
3,606232e+03;2,740770e-02
3,606474e+03;2,721084e-02
3,606715e+03;2,699448e-02
3,606956e+03;2,679091e-02
