2,328141e+03;-1,894453e-02
2,328382e+03;-1,891062e-02
2,328624e+03;-1,885799e-02
2,328865e+03;-1,878406e-02
2,329105e+03;-1,869038e-02
2,329347e+03;-1,858341e-02
2,329588e+03;-1,847333e-02
2,329829e+03;-1,837072e-02
2,330070e+03;-1,828407e-02
2,330311e+03;-1,821649e-02
2,330552e+03;-1,816546e-02
2,330793e+03;-1,812434e-02
2,331034e+03;-1,808671e-02
2,331275e+03;-1,805000e-02
2,331516e+03;-1,801847e-02
2,331757e+03;-1,800203e-02
2,331998e+03;-1,801237e-02
2,332239e+03;-1,805947e-02
2,332480e+03;-1,814668e-02
2,332721e+03;-1,826793e-02
2,332962e+03;-1,840909e-02
2,333204e+03;-1,855230e-02
2,333445e+03;-1,867962e-02
2,333686e+03;-1,877673e-02
2,333927e+03;-1,883623e-02
2,334168e+03;-1,885688e-02
2,334409e+03;-1,884225e-02
2,334650e+03;-1,879894e-02
2,334891e+03;-1,873532e-02
2,335132e+03;-1,866064e-02
2,335373e+03;-1,858427e-02
2,335614e+03;-1,851585e-02
2,335855e+03;-1,846431e-02
2,336096e+03;-1,843627e-02
2,336337e+03;-1,843541e-02
2,336578e+03;-1,846177e-02
2,336819e+03;-1,851188e-02
2,337061e+03;-1,857985e-02
2,337302e+03;-1,865785e-02
2,337543e+03;-1,873821e-02
2,337784e+03;-1,881224e-02
2,338025e+03;-1,887150e-02
2,338266e+03;-1,890878e-02
2,338507e+03;-1,891811e-02
2,338748e+03;-1,889739e-02
2,338989e+03;-1,884996e-02
2,339230e+03;-1,878435e-02
2,339471e+03;-1,871364e-02
2,339712e+03;-1,865261e-02
2,339953e+03;-1,861480e-02
2,340194e+03;-1,860890e-02
2,340435e+03;-1,863782e-02
2,340676e+03;-1,869898e-02
2,340917e+03;-1,878600e-02
2,341158e+03;-1,889108e-02
2,341400e+03;-1,900641e-02
2,341641e+03;-1,912530e-02
2,341882e+03;-1,924120e-02
2,342123e+03;-1,934779e-02
2,342364e+03;-1,943920e-02
2,342605e+03;-1,951074e-02
2,342846e+03;-1,956044e-02
2,343087e+03;-1,959009e-02
2,343328e+03;-1,960576e-02
2,343569e+03;-1,961587e-02
2,343810e+03;-1,962835e-02
2,344051e+03;-1,964937e-02
2,344292e+03;-1,968120e-02
2,344533e+03;-1,972274e-02
2,344774e+03;-1,977103e-02
2,345015e+03;-1,982336e-02
2,345257e+03;-1,987793e-02
2,345498e+03;-1,993385e-02
2,345739e+03;-1,999028e-02
2,345980e+03;-2,004419e-02
2,346221e+03;-2,009092e-02
2,346462e+03;-2,012502e-02
2,346703e+03;-2,014223e-02
2,346944e+03;-2,014198e-02
2,347185e+03;-2,012838e-02
2,347426e+03;-2,010886e-02
2,347667e+03;-2,009155e-02
2,347908e+03;-2,008146e-02
2,348149e+03;-2,007817e-02
2,348390e+03;-2,007605e-02
2,348631e+03;-2,006710e-02
2,348872e+03;-2,004416e-02
2,349114e+03;-2,000578e-02
2,349354e+03;-1,995610e-02
2,349595e+03;-1,990442e-02
2,349837e+03;-1,986096e-02
2,350078e+03;-1,983168e-02
2,350319e+03;-1,981598e-02
2,350560e+03;-1,980664e-02
2,350801e+03;-1,979249e-02
2,351042e+03;-1,976292e-02
2,351283e+03;-1,971286e-02
2,351524e+03;-1,964488e-02
2,351765e+03;-1,956921e-02
2,352006e+03;-1,949930e-02
2,352247e+03;-1,944823e-02
2,352488e+03;-1,942412e-02
2,352729e+03;-1,942780e-02
2,352970e+03;-1,945283e-02
2,353211e+03;-1,948809e-02
2,353452e+03;-1,952154e-02
2,353694e+03;-1,954251e-02
2,353935e+03;-1,954425e-02
2,354176e+03;-1,952446e-02
2,354417e+03;-1,948486e-02
2,354658e+03;-1,942957e-02
2,354899e+03;-1,936376e-02
2,355140e+03;-1,929289e-02
2,355381e+03;-1,922212e-02
2,355622e+03;-1,915560e-02
2,355863e+03;-1,909688e-02
2,356104e+03;-1,904808e-02
2,356345e+03;-1,900939e-02
2,356586e+03;-1,897768e-02
2,356827e+03;-1,894770e-02
2,357068e+03;-1,891113e-02
2,357309e+03;-1,885881e-02
2,357551e+03;-1,878400e-02
2,357792e+03;-1,868448e-02
2,358032e+03;-1,856477e-02
2,358274e+03;-1,843662e-02
2,358515e+03;-1,831698e-02
2,358756e+03;-1,822427e-02
2,358997e+03;-1,817201e-02
2,359238e+03;-1,816619e-02
2,359479e+03;-1,820191e-02
2,359720e+03;-1,826669e-02
2,359961e+03;-1,834182e-02
2,360202e+03;-1,840982e-02
2,360443e+03;-1,845879e-02
2,360684e+03;-1,848438e-02
2,360925e+03;-1,848956e-02
2,361166e+03;-1,848143e-02
2,361407e+03;-1,846787e-02
2,361648e+03;-1,845431e-02
2,361889e+03;-1,844297e-02
2,362131e+03;-1,843427e-02
2,362372e+03;-1,842846e-02
2,362613e+03;-1,842754e-02
2,362854e+03;-1,843487e-02
2,363095e+03;-1,845314e-02
2,363336e+03;-1,848200e-02
2,363577e+03;-1,851623e-02
2,363818e+03;-1,854645e-02
2,364059e+03;-1,856169e-02
2,364300e+03;-1,855325e-02
2,364541e+03;-1,851912e-02
2,364782e+03;-1,846514e-02
2,365023e+03;-1,840401e-02
2,365264e+03;-1,835081e-02
2,365505e+03;-1,831949e-02
2,365746e+03;-1,831911e-02
2,365988e+03;-1,835144e-02
2,366229e+03;-1,841299e-02
2,366470e+03;-1,849664e-02
2,366711e+03;-1,859449e-02
2,366952e+03;-1,869917e-02
2,367193e+03;-1,880405e-02
2,367434e+03;-1,890310e-02
2,367675e+03;-1,898948e-02
2,367916e+03;-1,905668e-02
2,368157e+03;-1,909952e-02
2,368398e+03;-1,911537e-02
2,368639e+03;-1,910557e-02
2,368880e+03;-1,907501e-02
2,369121e+03;-1,903188e-02
2,369362e+03;-1,898532e-02
2,369603e+03;-1,894367e-02
2,369844e+03;-1,891500e-02
2,370085e+03;-1,890526e-02
2,370327e+03;-1,891934e-02
2,370568e+03;-1,896077e-02
2,370809e+03;-1,903051e-02
2,371050e+03;-1,912602e-02
2,371291e+03;-1,924104e-02
2,371532e+03;-1,936655e-02
2,371773e+03;-1,949129e-02
2,372014e+03;-1,960497e-02
2,372255e+03;-1,969979e-02
2,372496e+03;-1,977023e-02
2,372737e+03;-1,981209e-02
2,372978e+03;-1,982177e-02
2,373219e+03;-1,979448e-02
2,373460e+03;-1,972645e-02
2,373701e+03;-1,961831e-02
2,373942e+03;-1,947877e-02
2,374184e+03;-1,932617e-02
2,374425e+03;-1,918680e-02
2,374666e+03;-1,909080e-02
2,374907e+03;-1,906162e-02
2,375148e+03;-1,910947e-02
2,375389e+03;-1,922643e-02
2,375630e+03;-1,938965e-02
2,375871e+03;-1,956703e-02
2,376112e+03;-1,972645e-02
2,376353e+03;-1,984697e-02
2,376594e+03;-1,992075e-02
2,376835e+03;-1,995274e-02
2,377076e+03;-1,995376e-02
2,377317e+03;-1,993483e-02
2,377558e+03;-1,990090e-02
2,377799e+03;-1,985102e-02
2,378040e+03;-1,978166e-02
2,378281e+03;-1,969241e-02
2,378522e+03;-1,958958e-02
2,378764e+03;-1,948714e-02
2,379005e+03;-1,940324e-02
2,379246e+03;-1,935254e-02
2,379487e+03;-1,934348e-02
2,379728e+03;-1,937412e-02
2,379969e+03;-1,943521e-02
2,380210e+03;-1,951346e-02
2,380451e+03;-1,959810e-02
2,380692e+03;-1,968323e-02
2,380933e+03;-1,976697e-02
2,381174e+03;-1,984947e-02
2,381415e+03;-1,992892e-02
2,381656e+03;-1,999898e-02
2,381897e+03;-2,005153e-02
2,382138e+03;-2,007801e-02
2,382379e+03;-2,007482e-02
2,382621e+03;-2,004479e-02
2,382862e+03;-1,999708e-02
2,383103e+03;-1,994369e-02
2,383344e+03;-1,989340e-02
2,383585e+03;-1,984947e-02
2,383826e+03;-1,980804e-02
2,384067e+03;-1,976172e-02
2,384308e+03;-1,970349e-02
2,384549e+03;-1,963154e-02
2,384790e+03;-1,955182e-02
2,385031e+03;-1,947684e-02
2,385272e+03;-1,942121e-02
2,385513e+03;-1,939640e-02
2,385754e+03;-1,940663e-02
2,385995e+03;-1,944614e-02
2,386236e+03;-1,950111e-02
2,386478e+03;-1,955217e-02
2,386719e+03;-1,958005e-02
2,386959e+03;-1,957102e-02
2,387201e+03;-1,951910e-02
2,387442e+03;-1,942802e-02
2,387683e+03;-1,931055e-02
2,387924e+03;-1,918528e-02
2,388165e+03;-1,907120e-02
2,388406e+03;-1,898323e-02
2,388647e+03;-1,892848e-02
2,388888e+03;-1,890374e-02
2,389129e+03;-1,889676e-02
2,389370e+03;-1,889060e-02
2,389611e+03;-1,887103e-02
2,389852e+03;-1,883096e-02
2,390093e+03;-1,877461e-02
2,390334e+03;-1,871583e-02
2,390575e+03;-1,867495e-02
2,390816e+03;-1,867035e-02
2,391058e+03;-1,871136e-02
2,391299e+03;-1,879555e-02
2,391540e+03;-1,890919e-02
2,391781e+03;-1,903201e-02
2,392022e+03;-1,914283e-02
2,392263e+03;-1,922687e-02
2,392504e+03;-1,927740e-02
2,392745e+03;-1,929587e-02
2,392986e+03;-1,928811e-02
2,393227e+03;-1,926015e-02
2,393468e+03;-1,921717e-02
2,393709e+03;-1,916204e-02
2,393950e+03;-1,909771e-02
2,394191e+03;-1,902956e-02
2,394432e+03;-1,896575e-02
2,394673e+03;-1,891601e-02
2,394915e+03;-1,888981e-02
2,395156e+03;-1,889140e-02
2,395396e+03;-1,891963e-02
2,395638e+03;-1,896778e-02
2,395879e+03;-1,902623e-02
2,396120e+03;-1,908525e-02
2,396361e+03;-1,913766e-02
2,396602e+03;-1,917989e-02
2,396843e+03;-1,921004e-02
2,397084e+03;-1,922659e-02
2,397325e+03;-1,922703e-02
2,397566e+03;-1,920722e-02
2,397807e+03;-1,916388e-02
2,398048e+03;-1,909565e-02
2,398289e+03;-1,900562e-02
2,398530e+03;-1,890031e-02
2,398771e+03;-1,878809e-02
2,399012e+03;-1,867705e-02
2,399253e+03;-1,857239e-02
2,399495e+03;-1,847565e-02
2,399736e+03;-1,838600e-02
2,399977e+03;-1,830208e-02
2,400218e+03;-1,822370e-02
2,400459e+03;-1,815265e-02
2,400700e+03;-1,809157e-02
2,400941e+03;-1,804234e-02
2,401182e+03;-1,800489e-02
2,401423e+03;-1,797590e-02
2,401664e+03;-1,795031e-02
2,401905e+03;-1,792345e-02
2,402146e+03;-1,789292e-02
2,402387e+03;-1,785963e-02
2,402628e+03;-1,782824e-02
2,402869e+03;-1,780388e-02
2,403110e+03;-1,779221e-02
2,403352e+03;-1,779704e-02
2,403593e+03;-1,781988e-02
2,403834e+03;-1,786049e-02
2,404075e+03;-1,791763e-02
2,404316e+03;-1,798856e-02
2,404557e+03;-1,806878e-02
2,404798e+03;-1,815161e-02
2,405039e+03;-1,822841e-02
2,405280e+03;-1,828966e-02
2,405521e+03;-1,832787e-02
2,405762e+03;-1,834064e-02
2,406003e+03;-1,833191e-02
2,406244e+03;-1,831215e-02
2,406485e+03;-1,829550e-02
2,406726e+03;-1,829519e-02
2,406967e+03;-1,831834e-02
2,407208e+03;-1,836367e-02
2,407449e+03;-1,842030e-02
2,407691e+03;-1,847308e-02
2,407932e+03;-1,850543e-02
2,408173e+03;-1,850572e-02
2,408414e+03;-1,847120e-02
2,408655e+03;-1,840804e-02
2,408896e+03;-1,832987e-02
2,409137e+03;-1,825284e-02
2,409378e+03;-1,819215e-02
2,409619e+03;-1,815780e-02
2,409860e+03;-1,815265e-02
2,410101e+03;-1,817194e-02
2,410342e+03;-1,820531e-02
2,410583e+03;-1,823918e-02
2,410824e+03;-1,825754e-02
2,411065e+03;-1,824753e-02
2,411306e+03;-1,819997e-02
2,411548e+03;-1,811207e-02
2,411789e+03;-1,798773e-02
2,412030e+03;-1,783807e-02
2,412271e+03;-1,767999e-02
2,412512e+03;-1,753070e-02
2,412753e+03;-1,740696e-02
2,412994e+03;-1,732065e-02
2,413235e+03;-1,727585e-02
2,413476e+03;-1,726948e-02
2,413717e+03;-1,729101e-02
2,413958e+03;-1,732648e-02
2,414199e+03;-1,735965e-02
2,414440e+03;-1,737652e-02
2,414681e+03;-1,736863e-02
2,414922e+03;-1,733408e-02
2,415163e+03;-1,727961e-02
2,415405e+03;-1,721761e-02
2,415646e+03;-1,716522e-02
2,415886e+03;-1,713865e-02
2,416128e+03;-1,714751e-02
2,416369e+03;-1,719293e-02
2,416610e+03;-1,726439e-02
2,416851e+03;-1,734360e-02
2,417092e+03;-1,740753e-02
2,417333e+03;-1,743844e-02
2,417574e+03;-1,742800e-02
2,417815e+03;-1,738200e-02
2,418056e+03;-1,731782e-02
2,418297e+03;-1,726022e-02
2,418538e+03;-1,723299e-02
2,418779e+03;-1,725069e-02
2,419020e+03;-1,731463e-02
2,419261e+03;-1,741262e-02
2,419502e+03;-1,752529e-02
2,419743e+03;-1,763039e-02
2,419985e+03;-1,771218e-02
2,420226e+03;-1,776473e-02
2,420467e+03;-1,779211e-02
2,420708e+03;-1,780579e-02
2,420949e+03;-1,781880e-02
2,421190e+03;-1,784214e-02
2,421431e+03;-1,788176e-02
2,421672e+03;-1,793689e-02
2,421913e+03;-1,800238e-02
2,422154e+03;-1,806914e-02
2,422395e+03;-1,812679e-02
2,422636e+03;-1,816311e-02
2,422877e+03;-1,816581e-02
2,423118e+03;-1,812529e-02
2,423359e+03;-1,803544e-02
2,423600e+03;-1,789794e-02
2,423842e+03;-1,772399e-02
2,424083e+03;-1,753471e-02
2,424323e+03;-1,735554e-02
2,424565e+03;-1,721283e-02
2,424806e+03;-1,712706e-02
2,425047e+03;-1,710671e-02
2,425288e+03;-1,714891e-02
2,425529e+03;-1,724038e-02
2,425770e+03;-1,736408e-02
2,426011e+03;-1,750311e-02
2,426252e+03;-1,764446e-02
2,426493e+03;-1,778013e-02
2,426734e+03;-1,790376e-02
2,426975e+03;-1,800826e-02
2,427216e+03;-1,808455e-02
2,427457e+03;-1,812215e-02
2,427698e+03;-1,811420e-02
2,427939e+03;-1,806173e-02
2,428180e+03;-1,797695e-02
2,428422e+03;-1,788157e-02
2,428663e+03;-1,780102e-02
2,428904e+03;-1,775783e-02
2,429145e+03;-1,776215e-02
2,429386e+03;-1,780942e-02
2,429627e+03;-1,788090e-02
2,429868e+03;-1,795355e-02
2,430109e+03;-1,800601e-02
2,430350e+03;-1,802804e-02
2,430591e+03;-1,802298e-02
2,430832e+03;-1,800610e-02
2,431073e+03;-1,799714e-02
2,431314e+03;-1,801186e-02
2,431555e+03;-1,805760e-02
2,431796e+03;-1,812984e-02
2,432037e+03;-1,821640e-02
2,432279e+03;-1,830097e-02
2,432520e+03;-1,836869e-02
2,432761e+03;-1,841052e-02
2,433002e+03;-1,842173e-02
2,433243e+03;-1,840178e-02
2,433484e+03;-1,835258e-02
2,433725e+03;-1,827711e-02
2,433966e+03;-1,818011e-02
2,434207e+03;-1,807003e-02
2,434448e+03;-1,795934e-02
2,434689e+03;-1,786227e-02
2,434930e+03;-1,779202e-02
2,435171e+03;-1,775684e-02
2,435412e+03;-1,775579e-02
2,435653e+03;-1,777911e-02
2,435894e+03;-1,780977e-02
2,436135e+03;-1,783012e-02
2,436376e+03;-1,782681e-02
2,436618e+03;-1,779351e-02
2,436859e+03;-1,773267e-02
2,437100e+03;-1,765260e-02
2,437341e+03;-1,756491e-02
2,437582e+03;-1,747997e-02
2,437823e+03;-1,740756e-02
2,438064e+03;-1,735628e-02
2,438305e+03;-1,733475e-02
2,438546e+03;-1,735166e-02
2,438787e+03;-1,741399e-02
2,439028e+03;-1,752243e-02
2,439269e+03;-1,766841e-02
2,439510e+03;-1,783206e-02
2,439751e+03;-1,798662e-02
2,439992e+03;-1,810079e-02
2,440233e+03;-1,815145e-02
2,440475e+03;-1,812831e-02
2,440716e+03;-1,803878e-02
2,440957e+03;-1,790545e-02
2,441198e+03;-1,775967e-02
2,441439e+03;-1,763450e-02
2,441680e+03;-1,755387e-02
2,441921e+03;-1,752981e-02
2,442162e+03;-1,756122e-02
2,442403e+03;-1,763803e-02
2,442644e+03;-1,774482e-02
2,442885e+03;-1,786475e-02
2,443126e+03;-1,798363e-02
2,443367e+03;-1,808795e-02
2,443608e+03;-1,816530e-02
2,443849e+03;-1,820562e-02
2,444090e+03;-1,820095e-02
2,444332e+03;-1,814925e-02
2,444573e+03;-1,805572e-02
2,444813e+03;-1,793372e-02
2,445055e+03;-1,780156e-02
2,445296e+03;-1,767697e-02
2,445537e+03;-1,757306e-02
2,445778e+03;-1,749242e-02
2,446019e+03;-1,742771e-02
2,446260e+03;-1,736389e-02
2,446501e+03;-1,728598e-02
2,446742e+03;-1,718474e-02
2,446983e+03;-1,706290e-02
2,447224e+03;-1,693514e-02
2,447465e+03;-1,682505e-02
2,447706e+03;-1,675875e-02
2,447947e+03;-1,675521e-02
2,448188e+03;-1,682164e-02
2,448429e+03;-1,695002e-02
2,448670e+03;-1,711989e-02
2,448911e+03;-1,730295e-02
2,449153e+03;-1,747071e-02
2,449394e+03;-1,760325e-02
2,449635e+03;-1,768988e-02
2,449876e+03;-1,773152e-02
2,450117e+03;-1,773630e-02
2,450358e+03;-1,771562e-02
2,450599e+03;-1,767891e-02
2,450840e+03;-1,763068e-02
2,451081e+03;-1,757172e-02
2,451322e+03;-1,750145e-02
2,451563e+03;-1,742109e-02
2,451804e+03;-1,733787e-02
2,452045e+03;-1,726369e-02
2,452286e+03;-1,721331e-02
2,452527e+03;-1,719955e-02
2,452768e+03;-1,722856e-02
2,453010e+03;-1,729585e-02
2,453250e+03;-1,738642e-02
2,453492e+03;-1,748051e-02
2,453733e+03;-1,755676e-02
2,453974e+03;-1,759924e-02
2,454215e+03;-1,760160e-02
2,454456e+03;-1,756644e-02
2,454697e+03;-1,750321e-02
2,454938e+03;-1,742252e-02
2,455179e+03;-1,733329e-02
2,455420e+03;-1,723990e-02
2,455661e+03;-1,714324e-02
2,455902e+03;-1,704328e-02
2,456143e+03;-1,694247e-02
2,456384e+03;-1,684695e-02
2,456625e+03;-1,676646e-02
2,456866e+03;-1,671172e-02
2,457107e+03;-1,668988e-02
2,457349e+03;-1,670324e-02
2,457590e+03;-1,674820e-02
2,457831e+03;-1,681788e-02
2,458072e+03;-1,690413e-02
2,458313e+03;-1,700122e-02
2,458554e+03;-1,710734e-02
2,458795e+03;-1,722245e-02
2,459036e+03;-1,734577e-02
2,459277e+03;-1,747326e-02
2,459518e+03;-1,759549e-02
2,459759e+03;-1,769924e-02
2,460000e+03;-1,777074e-02
2,460241e+03;-1,779927e-02
2,460482e+03;-1,778152e-02
2,460723e+03;-1,772255e-02
2,460964e+03;-1,763516e-02
2,461206e+03;-1,753443e-02
2,461447e+03;-1,743595e-02
2,461688e+03;-1,735112e-02
2,461929e+03;-1,728515e-02
2,462170e+03;-1,723910e-02
2,462411e+03;-1,721095e-02
2,462652e+03;-1,719850e-02
2,462893e+03;-1,720076e-02
2,463134e+03;-1,721809e-02
2,463375e+03;-1,725076e-02
2,463616e+03;-1,729747e-02
2,463857e+03;-1,735398e-02
2,464098e+03;-1,741323e-02
2,464339e+03;-1,746584e-02
2,464580e+03;-1,750286e-02
2,464821e+03;-1,751788e-02
2,465062e+03;-1,750852e-02
2,465303e+03;-1,747689e-02
2,465544e+03;-1,742889e-02
2,465786e+03;-1,737251e-02
2,466027e+03;-1,731514e-02
2,466268e+03;-1,726175e-02
2,466509e+03;-1,721500e-02
2,466750e+03;-1,717404e-02
2,466991e+03;-1,713652e-02
2,467232e+03;-1,709941e-02
2,467473e+03;-1,706090e-02
2,467714e+03;-1,701983e-02
2,467955e+03;-1,697631e-02
2,468196e+03;-1,693068e-02
2,468437e+03;-1,688316e-02
2,468678e+03;-1,683315e-02
2,468919e+03;-1,678030e-02
2,469160e+03;-1,672419e-02
2,469401e+03;-1,666552e-02
2,469643e+03;-1,660615e-02
2,469884e+03;-1,654845e-02
2,470125e+03;-1,649372e-02
2,470366e+03;-1,644242e-02
2,470607e+03;-1,639325e-02
2,470848e+03;-1,634466e-02
2,471089e+03;-1,629641e-02
2,471330e+03;-1,625115e-02
2,471571e+03;-1,621476e-02
2,471812e+03;-1,619552e-02
2,472053e+03;-1,620075e-02
2,472294e+03;-1,623382e-02
2,472535e+03;-1,629130e-02
2,472776e+03;-1,636256e-02
2,473017e+03;-1,643310e-02
2,473258e+03;-1,648772e-02
2,473500e+03;-1,651598e-02
2,473740e+03;-1,651544e-02
2,473981e+03;-1,649183e-02
2,474223e+03;-1,645642e-02
2,474464e+03;-1,642005e-02
2,474705e+03;-1,639013e-02
2,474946e+03;-1,636636e-02
2,475187e+03;-1,634268e-02
2,475428e+03;-1,630895e-02
2,475669e+03;-1,625680e-02
2,475910e+03;-1,618329e-02
2,476151e+03;-1,609189e-02
2,476392e+03;-1,599191e-02
2,476633e+03;-1,589430e-02
2,476874e+03;-1,580948e-02
2,477115e+03;-1,574328e-02
2,477356e+03;-1,569710e-02
2,477597e+03;-1,566939e-02
2,477838e+03;-1,565731e-02
2,478080e+03;-1,565948e-02
2,478321e+03;-1,567591e-02
2,478562e+03;-1,570733e-02
2,478803e+03;-1,575382e-02
2,479044e+03;-1,581283e-02
2,479285e+03;-1,587967e-02
2,479526e+03;-1,594585e-02
2,479767e+03;-1,600222e-02
2,480008e+03;-1,604009e-02
2,480249e+03;-1,605169e-02
2,480490e+03;-1,603147e-02
2,480731e+03;-1,597718e-02
2,480972e+03;-1,588976e-02
2,481213e+03;-1,577350e-02
2,481454e+03;-1,563701e-02
2,481695e+03;-1,549201e-02
2,481937e+03;-1,535210e-02
2,482177e+03;-1,522972e-02
2,482419e+03;-1,513421e-02
2,482660e+03;-1,506906e-02
2,482901e+03;-1,503081e-02
2,483142e+03;-1,501090e-02
2,483383e+03;-1,499912e-02
2,483624e+03;-1,498641e-02
2,483865e+03;-1,496926e-02
2,484106e+03;-1,495043e-02
2,484347e+03;-1,493974e-02
2,484588e+03;-1,495027e-02
2,484829e+03;-1,499365e-02
2,485070e+03;-1,507671e-02
2,485311e+03;-1,519712e-02
2,485552e+03;-1,534286e-02
2,485793e+03;-1,549246e-02
2,486034e+03;-1,561895e-02
2,486276e+03;-1,569719e-02
2,486517e+03;-1,570848e-02
2,486758e+03;-1,564686e-02
2,486999e+03;-1,552114e-02
2,487240e+03;-1,535527e-02
2,487481e+03;-1,518093e-02
2,487722e+03;-1,502972e-02
2,487963e+03;-1,492687e-02
2,488204e+03;-1,488304e-02
2,488445e+03;-1,489358e-02
2,488686e+03;-1,494198e-02
2,488927e+03;-1,500741e-02
2,489168e+03;-1,507197e-02
2,489409e+03;-1,512653e-02
2,489650e+03;-1,517197e-02
2,489891e+03;-1,521632e-02
2,490133e+03;-1,526795e-02
2,490374e+03;-1,532997e-02
2,490615e+03;-1,539595e-02
2,490856e+03;-1,545140e-02
2,491097e+03;-1,547954e-02
2,491338e+03;-1,546688e-02
2,491579e+03;-1,540852e-02
2,491820e+03;-1,531113e-02
2,492061e+03;-1,519056e-02
2,492302e+03;-1,506733e-02
2,492543e+03;-1,495898e-02
2,492784e+03;-1,487846e-02
2,493025e+03;-1,482982e-02
2,493266e+03;-1,481023e-02
2,493507e+03;-1,481116e-02
2,493748e+03;-1,482262e-02
2,493990e+03;-1,483418e-02
2,494230e+03;-1,483732e-02
2,494471e+03;-1,482656e-02
2,494713e+03;-1,480062e-02
2,494954e+03;-1,476363e-02
2,495195e+03;-1,472452e-02
2,495436e+03;-1,469477e-02
2,495677e+03;-1,468622e-02
2,495918e+03;-1,470419e-02
2,496159e+03;-1,474582e-02
2,496400e+03;-1,479764e-02
2,496641e+03;-1,483978e-02
2,496882e+03;-1,484965e-02
2,497123e+03;-1,481026e-02
2,497364e+03;-1,471524e-02
2,497605e+03;-1,457053e-02
2,497846e+03;-1,439280e-02
2,498087e+03;-1,420280e-02
2,498328e+03;-1,402158e-02
2,498570e+03;-1,386541e-02
2,498811e+03;-1,374338e-02
2,499052e+03;-1,366032e-02
2,499293e+03;-1,361746e-02
2,499534e+03;-1,361399e-02
2,499775e+03;-1,364571e-02
2,500016e+03;-1,370386e-02
2,500257e+03;-1,377362e-02
2,500498e+03;-1,383396e-02
2,500739e+03;-1,386310e-02
2,500980e+03;-1,384353e-02
2,501221e+03;-1,376771e-02
2,501462e+03;-1,364135e-02
2,501703e+03;-1,348308e-02
2,501944e+03;-1,331907e-02
2,502185e+03;-1,317429e-02
2,502427e+03;-1,306852e-02
2,502667e+03;-1,301161e-02
2,502908e+03;-1,300370e-02
2,503150e+03;-1,303843e-02
2,503391e+03;-1,310611e-02
2,503632e+03;-1,319730e-02
2,503873e+03;-1,330105e-02
2,504114e+03;-1,340412e-02
2,504355e+03;-1,349137e-02
2,504596e+03;-1,354456e-02
2,504837e+03;-1,354732e-02
2,505078e+03;-1,349066e-02
2,505319e+03;-1,337611e-02
2,505560e+03;-1,321765e-02
2,505801e+03;-1,303807e-02
2,506042e+03;-1,286444e-02
2,506283e+03;-1,271957e-02
2,506524e+03;-1,261710e-02
2,506765e+03;-1,255981e-02
2,507007e+03;-1,254072e-02
2,507248e+03;-1,254754e-02
2,507489e+03;-1,256660e-02
2,507730e+03;-1,258598e-02
2,507971e+03;-1,259647e-02
2,508212e+03;-1,259003e-02
2,508453e+03;-1,256097e-02
2,508694e+03;-1,250402e-02
2,508935e+03;-1,241731e-02
2,509176e+03;-1,230263e-02
2,509417e+03;-1,216753e-02
2,509658e+03;-1,202352e-02
2,509899e+03;-1,188266e-02
2,510140e+03;-1,175655e-02
2,510381e+03;-1,165224e-02
2,510622e+03;-1,157259e-02
2,510864e+03;-1,151810e-02
2,511104e+03;-1,148915e-02
2,511346e+03;-1,148634e-02
2,511587e+03;-1,151064e-02
2,511828e+03;-1,156056e-02
2,512069e+03;-1,162876e-02
2,512310e+03;-1,170082e-02
2,512551e+03;-1,175790e-02
2,512792e+03;-1,178099e-02
2,513033e+03;-1,175755e-02
2,513274e+03;-1,168727e-02
2,513515e+03;-1,158263e-02
2,513756e+03;-1,146682e-02
2,513997e+03;-1,136303e-02
2,514238e+03;-1,128839e-02
2,514479e+03;-1,124636e-02
2,514720e+03;-1,122750e-02
2,514961e+03;-1,121210e-02
2,515203e+03;-1,118117e-02
2,515444e+03;-1,112517e-02
2,515685e+03;-1,104933e-02
2,515926e+03;-1,097387e-02
2,516167e+03;-1,092586e-02
2,516408e+03;-1,093187e-02
2,516649e+03;-1,100546e-02
2,516890e+03;-1,114287e-02
2,517131e+03;-1,132193e-02
2,517372e+03;-1,150913e-02
2,517613e+03;-1,167153e-02
2,517854e+03;-1,178264e-02
2,518095e+03;-1,183342e-02
2,518336e+03;-1,183062e-02
2,518577e+03;-1,179463e-02
2,518818e+03;-1,174949e-02
2,519060e+03;-1,171640e-02
2,519301e+03;-1,170869e-02
2,519542e+03;-1,172930e-02
2,519783e+03;-1,177428e-02
2,520024e+03;-1,183768e-02
2,520265e+03;-1,191564e-02
2,520506e+03;-1,200889e-02
2,520747e+03;-1,212062e-02
2,520988e+03;-1,225335e-02
2,521229e+03;-1,240463e-02
2,521470e+03;-1,256464e-02
2,521711e+03;-1,271847e-02
2,521952e+03;-1,284848e-02
2,522193e+03;-1,294125e-02
2,522434e+03;-1,299183e-02
2,522675e+03;-1,300550e-02
2,522917e+03;-1,299572e-02
2,523157e+03;-1,297842e-02
2,523398e+03;-1,296833e-02
2,523640e+03;-1,297280e-02
2,523881e+03;-1,299164e-02
2,524122e+03;-1,301836e-02
2,524363e+03;-1,304550e-02
2,524604e+03;-1,306659e-02
2,524845e+03;-1,307990e-02
2,525086e+03;-1,308830e-02
2,525327e+03;-1,309772e-02
2,525568e+03;-1,311469e-02
2,525809e+03;-1,314481e-02
2,526050e+03;-1,319197e-02
2,526291e+03;-1,325837e-02
