2,096243e+03;1,390859e-02
2,096484e+03;1,371951e-02
2,096725e+03;1,354640e-02
2,096966e+03;1,341403e-02
2,097208e+03;1,334599e-02
2,097448e+03;1,335713e-02
2,097690e+03;1,344625e-02
2,097931e+03;1,359392e-02
2,098172e+03;1,376681e-02
2,098413e+03;1,392758e-02
2,098654e+03;1,404019e-02
2,098895e+03;1,408349e-02
2,099136e+03;1,405351e-02
2,099377e+03;1,396344e-02
2,099618e+03;1,383884e-02
2,099859e+03;1,371065e-02
2,100100e+03;1,360756e-02
2,100341e+03;1,354842e-02
2,100582e+03;1,353878e-02
2,100823e+03;1,356780e-02
2,101064e+03;1,361231e-02
2,101305e+03;1,364127e-02
2,101547e+03;1,362346e-02
2,101788e+03;1,354069e-02
2,102029e+03;1,339267e-02
2,102270e+03;1,320200e-02
2,102511e+03;1,300650e-02
2,102752e+03;1,285429e-02
2,102993e+03;1,278668e-02
2,103234e+03;1,282562e-02
2,103475e+03;1,296870e-02
2,103716e+03;1,318823e-02
2,103957e+03;1,344212e-02
2,104198e+03;1,368186e-02
2,104439e+03;1,386727e-02
2,104680e+03;1,397637e-02
2,104921e+03;1,400457e-02
2,105162e+03;1,396464e-02
2,105404e+03;1,388044e-02
2,105645e+03;1,378298e-02
2,105885e+03;1,370101e-02
2,106127e+03;1,365850e-02
2,106368e+03;1,366897e-02
2,106609e+03;1,373175e-02
2,106850e+03;1,382892e-02
2,107091e+03;1,392642e-02
2,107332e+03;1,398387e-02
2,107573e+03;1,396306e-02
2,107814e+03;1,384164e-02
2,108055e+03;1,362421e-02
2,108296e+03;1,334500e-02
2,108537e+03;1,306167e-02
2,108778e+03;1,283620e-02
2,109019e+03;1,272342e-02
2,109260e+03;1,274928e-02
2,109501e+03;1,290582e-02
2,109742e+03;1,315189e-02
2,109984e+03;1,342753e-02
2,110225e+03;1,367413e-02
2,110466e+03;1,384565e-02
2,110707e+03;1,392060e-02
2,110948e+03;1,390404e-02
2,111189e+03;1,382006e-02
2,111430e+03;1,370121e-02
2,111671e+03;1,357901e-02
2,111912e+03;1,347985e-02
2,112153e+03;1,341796e-02
2,112394e+03;1,339838e-02
2,112635e+03;1,341772e-02
2,112876e+03;1,346597e-02
2,113117e+03;1,352863e-02
2,113358e+03;1,358944e-02
2,113599e+03;1,363293e-02
2,113841e+03;1,364794e-02
2,114082e+03;1,363112e-02
2,114323e+03;1,358623e-02
2,114564e+03;1,352497e-02
2,114805e+03;1,346392e-02
2,115046e+03;1,341727e-02
2,115287e+03;1,339653e-02
2,115528e+03;1,340712e-02
2,115769e+03;1,344783e-02
2,116010e+03;1,351444e-02
2,116251e+03;1,360185e-02
2,116492e+03;1,370477e-02
2,116733e+03;1,381859e-02
2,116974e+03;1,393949e-02
2,117215e+03;1,406104e-02
2,117456e+03;1,417529e-02
2,117698e+03;1,427345e-02
2,117938e+03;1,434509e-02
2,118179e+03;1,438156e-02
2,118421e+03;1,437721e-02
2,118662e+03;1,432865e-02
2,118903e+03;1,423503e-02
2,119144e+03;1,409721e-02
2,119385e+03;1,391639e-02
2,119626e+03;1,369475e-02
2,119867e+03;1,343583e-02
2,120108e+03;1,314496e-02
2,120349e+03;1,283323e-02
2,120590e+03;1,251596e-02
2,120831e+03;1,221432e-02
2,121072e+03;1,195260e-02
2,121313e+03;1,175436e-02
2,121554e+03;1,163679e-02
2,121795e+03;1,160687e-02
2,122036e+03;1,165803e-02
2,122278e+03;1,176951e-02
2,122519e+03;1,191252e-02
2,122760e+03;1,206034e-02
2,123001e+03;1,219169e-02
2,123242e+03;1,230075e-02
2,123483e+03;1,239620e-02
2,123724e+03;1,249532e-02
2,123965e+03;1,261517e-02
2,124206e+03;1,276348e-02
2,124447e+03;1,293279e-02
2,124688e+03;1,310398e-02
2,124929e+03;1,325095e-02
2,125170e+03;1,335064e-02
2,125411e+03;1,339209e-02
2,125652e+03;1,337893e-02
2,125893e+03;1,332457e-02
2,126135e+03;1,324558e-02
2,126375e+03;1,315432e-02
2,126617e+03;1,305395e-02
2,126858e+03;1,294129e-02
2,127099e+03;1,281248e-02
2,127340e+03;1,266849e-02
2,127581e+03;1,251920e-02
2,127822e+03;1,238079e-02
2,128063e+03;1,226861e-02
2,128304e+03;1,218931e-02
2,128545e+03;1,213847e-02
2,128786e+03;1,210140e-02
2,129027e+03;1,206440e-02
2,129268e+03;1,202124e-02
2,129509e+03;1,198104e-02
2,129750e+03;1,196612e-02
2,129991e+03;1,200495e-02
2,130232e+03;1,211622e-02
2,130473e+03;1,230055e-02
2,130715e+03;1,253308e-02
2,130956e+03;1,277334e-02
2,131197e+03;1,297314e-02
2,131438e+03;1,309326e-02
2,131679e+03;1,311624e-02
2,131920e+03;1,304897e-02
2,132161e+03;1,291777e-02
2,132402e+03;1,275710e-02
2,132643e+03;1,260163e-02
2,132884e+03;1,247510e-02
2,133125e+03;1,238652e-02
2,133366e+03;1,233167e-02
2,133607e+03;1,229226e-02
2,133848e+03;1,224417e-02
2,134089e+03;1,215888e-02
2,134330e+03;1,201139e-02
2,134572e+03;1,178885e-02
2,134812e+03;1,149693e-02
2,135054e+03;1,116007e-02
2,135295e+03;1,081993e-02
2,135536e+03;1,052802e-02
2,135777e+03;1,032574e-02
2,136018e+03;1,023655e-02
2,136259e+03;1,025941e-02
2,136500e+03;1,036785e-02
2,136741e+03;1,052548e-02
2,136982e+03;1,069419e-02
2,137223e+03;1,084894e-02
2,137464e+03;1,097744e-02
2,137705e+03;1,107603e-02
2,137946e+03;1,113658e-02
2,138187e+03;1,114120e-02
2,138428e+03;1,105894e-02
2,138669e+03;1,085730e-02
2,138911e+03;1,051651e-02
2,139152e+03;1,004702e-02
2,139393e+03;9,491869e-03
2,139634e+03;8,929377e-03
2,139875e+03;8,452238e-03
2,140116e+03;8,140242e-03
2,140357e+03;8,048827e-03
2,140598e+03;8,191696e-03
2,140839e+03;8,539682e-03
2,141080e+03;9,029436e-03
2,141321e+03;9,581895e-03
2,141562e+03;1,011562e-02
2,141803e+03;1,055807e-02
2,142044e+03;1,085991e-02
2,142285e+03;1,099780e-02
2,142526e+03;1,097754e-02
2,142768e+03;1,083049e-02
2,143009e+03;1,060451e-02
2,143250e+03;1,035479e-02
2,143491e+03;1,012400e-02
2,143732e+03;9,932014e-03
2,143973e+03;9,772372e-03
2,144214e+03;9,620681e-03
2,144455e+03;9,443849e-03
2,144696e+03;9,223326e-03
2,144937e+03;8,965197e-03
2,145178e+03;8,701677e-03
2,145419e+03;8,482510e-03
2,145660e+03;8,355319e-03
2,145901e+03;8,352717e-03
2,146142e+03;8,483727e-03
2,146383e+03;8,737478e-03
2,146625e+03;9,090572e-03
2,146865e+03;9,520420e-03
2,147106e+03;1,001016e-02
2,147348e+03;1,053848e-02
2,147589e+03;1,107515e-02
2,147830e+03;1,157009e-02
2,148071e+03;1,195069e-02
2,148312e+03;1,214242e-02
2,148553e+03;1,208872e-02
2,148794e+03;1,177019e-02
2,149035e+03;1,121892e-02
2,149276e+03;1,051132e-02
2,149517e+03;9,745737e-03
2,149758e+03;9,006229e-03
2,149999e+03;8,348226e-03
2,150240e+03;7,784783e-03
2,150481e+03;7,302024e-03
2,150722e+03;6,877193e-03
2,150963e+03;6,501038e-03
2,151205e+03;6,185903e-03
2,151446e+03;5,956580e-03
2,151687e+03;5,826633e-03
2,151928e+03;5,783785e-03
2,152169e+03;5,777137e-03
2,152410e+03;5,733455e-03
2,152651e+03;5,586491e-03
2,152892e+03;5,305894e-03
2,153133e+03;4,922116e-03
2,153374e+03;4,525117e-03
2,153615e+03;4,244134e-03
2,153856e+03;4,199334e-03
2,154097e+03;4,463951e-03
2,154338e+03;5,038585e-03
2,154579e+03;5,850745e-03
2,154820e+03;6,773187e-03
2,155062e+03;7,653884e-03
2,155302e+03;8,368019e-03
2,155543e+03;8,830898e-03
2,155785e+03;9,015092e-03
2,156026e+03;8,946357e-03
2,156267e+03;8,693160e-03
2,156508e+03;8,344476e-03
2,156749e+03;7,989998e-03
2,156990e+03;7,713241e-03
2,157231e+03;7,570562e-03
2,157472e+03;7,584251e-03
2,157713e+03;7,742653e-03
2,157954e+03;8,001844e-03
2,158195e+03;8,302426e-03
2,158436e+03;8,580708e-03
2,158677e+03;8,786840e-03
2,158918e+03;8,896335e-03
2,159159e+03;8,909626e-03
2,159400e+03;8,845135e-03
2,159642e+03;8,732475e-03
2,159883e+03;8,606123e-03
2,160124e+03;8,494674e-03
2,160365e+03;8,423690e-03
2,160606e+03;8,415616e-03
2,160847e+03;8,480314e-03
2,161088e+03;8,617613e-03
2,161329e+03;8,808480e-03
2,161570e+03;9,016175e-03
2,161811e+03;9,190091e-03
2,162052e+03;9,279411e-03
2,162293e+03;9,248406e-03
2,162534e+03;9,087052e-03
2,162775e+03;8,817677e-03
2,163016e+03;8,482409e-03
2,163257e+03;8,135650e-03
2,163499e+03;7,824590e-03
2,163740e+03;7,572787e-03
2,163981e+03;7,383070e-03
2,164222e+03;7,241174e-03
2,164463e+03;7,125359e-03
2,164704e+03;7,020317e-03
2,164945e+03;6,924121e-03
2,165186e+03;6,845012e-03
2,165427e+03;6,801020e-03
2,165668e+03;6,809771e-03
2,165909e+03;6,881805e-03
2,166150e+03;7,020317e-03
2,166391e+03;7,220319e-03
2,166632e+03;7,467570e-03
2,166873e+03;7,742079e-03
2,167114e+03;8,022534e-03
2,167355e+03;8,281892e-03
2,167596e+03;8,495958e-03
2,167838e+03;8,648338e-03
2,168079e+03;8,731055e-03
2,168320e+03;8,749683e-03
2,168561e+03;8,720710e-03
2,168802e+03;8,664021e-03
2,169043e+03;8,598180e-03
2,169284e+03;8,533296e-03
2,169525e+03;8,471935e-03
2,169766e+03;8,413657e-03
2,170007e+03;8,364608e-03
2,170248e+03;8,339342e-03
2,170489e+03;8,363493e-03
2,170730e+03;8,461934e-03
2,170971e+03;8,648743e-03
2,171212e+03;8,913921e-03
2,171453e+03;9,225187e-03
2,171695e+03;9,528209e-03
2,171936e+03;9,772745e-03
2,172177e+03;9,925268e-03
2,172418e+03;9,980359e-03
2,172659e+03;9,960559e-03
2,172900e+03;9,904590e-03
2,173141e+03;9,845746e-03
2,173382e+03;9,798602e-03
2,173623e+03;9,752175e-03
2,173864e+03;9,679155e-03
2,174105e+03;9,555339e-03
2,174346e+03;9,378094e-03
2,174587e+03;9,174760e-03
2,174828e+03;8,997738e-03
2,175069e+03;8,909795e-03
2,175310e+03;8,955455e-03
2,175552e+03;9,141969e-03
2,175792e+03;9,431694e-03
2,176033e+03;9,750243e-03
2,176275e+03;1,001596e-02
2,176516e+03;1,015680e-02
2,176757e+03;1,014374e-02
2,176998e+03;9,997549e-03
2,177239e+03;9,786435e-03
2,177480e+03;9,600661e-03
2,177721e+03;9,529903e-03
2,177962e+03;9,637451e-03
2,178203e+03;9,938489e-03
2,178444e+03;1,039857e-02
2,178685e+03;1,093680e-02
2,178926e+03;1,145254e-02
2,179167e+03;1,184056e-02
2,179408e+03;1,201418e-02
2,179649e+03;1,193091e-02
2,179890e+03;1,159513e-02
2,180132e+03;1,106166e-02
2,180373e+03;1,041730e-02
2,180614e+03;9,772439e-03
2,180855e+03;9,229621e-03
2,181096e+03;8,862381e-03
2,181337e+03;8,708304e-03
2,181578e+03;8,759319e-03
2,181819e+03;8,974431e-03
2,182060e+03;9,292884e-03
2,182301e+03;9,651239e-03
2,182542e+03;1,000409e-02
2,182783e+03;1,032445e-02
2,183024e+03;1,060485e-02
2,183265e+03;1,084700e-02
2,183506e+03;1,105146e-02
2,183747e+03;1,120471e-02
2,183989e+03;1,128091e-02
2,184229e+03;1,124357e-02
2,184470e+03;1,105979e-02
2,184712e+03;1,071294e-02
2,184953e+03;1,021585e-02
2,185194e+03;9,610451e-03
2,185435e+03;8,970169e-03
2,185676e+03;8,388219e-03
2,185917e+03;7,952437e-03
2,186158e+03;7,740696e-03
2,186399e+03;7,801819e-03
2,186640e+03;8,144868e-03
2,186881e+03;8,742008e-03
2,187122e+03;9,532071e-03
2,187363e+03;1,043478e-02
2,187604e+03;1,135715e-02
2,187845e+03;1,221360e-02
2,188086e+03;1,293603e-02
2,188327e+03;1,347766e-02
2,188569e+03;1,381965e-02
2,188810e+03;1,396624e-02
2,189051e+03;1,394315e-02
2,189292e+03;1,378808e-02
2,189533e+03;1,354196e-02
2,189774e+03;1,324716e-02
2,190015e+03;1,293829e-02
2,190256e+03;1,263898e-02
2,190497e+03;1,236303e-02
2,190738e+03;1,211209e-02
2,190979e+03;1,187707e-02
2,191220e+03;1,164240e-02
2,191461e+03;1,139440e-02
2,191702e+03;1,112359e-02
2,191943e+03;1,083474e-02
2,192184e+03;1,054775e-02
2,192426e+03;1,029565e-02
2,192667e+03;1,011817e-02
2,192908e+03;1,004848e-02
2,193149e+03;1,010169e-02
2,193390e+03;1,026806e-02
2,193631e+03;1,051308e-02
2,193872e+03;1,078120e-02
2,194113e+03;1,101557e-02
2,194354e+03;1,117519e-02
2,194595e+03;1,124252e-02
2,194836e+03;1,123286e-02
2,195077e+03;1,118471e-02
2,195318e+03;1,114854e-02
2,195559e+03;1,116656e-02
2,195800e+03;1,126193e-02
2,196041e+03;1,143121e-02
2,196282e+03;1,165159e-02
2,196523e+03;1,188800e-02
2,196765e+03;1,210436e-02
2,197006e+03;1,227546e-02
2,197247e+03;1,238918e-02
2,197488e+03;1,244295e-02
2,197729e+03;1,244308e-02
2,197970e+03;1,239937e-02
2,198211e+03;1,232608e-02
2,198452e+03;1,224165e-02
2,198693e+03;1,217326e-02
2,198934e+03;1,215155e-02
2,199175e+03;1,220740e-02
2,199416e+03;1,236273e-02
2,199657e+03;1,262189e-02
2,199898e+03;1,296788e-02
2,200139e+03;1,336383e-02
2,200380e+03;1,376123e-02
2,200622e+03;1,411357e-02
2,200863e+03;1,437934e-02
2,201104e+03;1,453325e-02
2,201345e+03;1,456374e-02
2,201586e+03;1,447072e-02
2,201827e+03;1,426201e-02
2,202068e+03;1,395506e-02
2,202309e+03;1,357730e-02
2,202550e+03;1,316839e-02
2,202791e+03;1,278044e-02
2,203032e+03;1,247251e-02
2,203273e+03;1,229247e-02
2,203514e+03;1,226960e-02
2,203755e+03;1,239859e-02
2,203996e+03;1,264321e-02
2,204237e+03;1,294119e-02
2,204479e+03;1,322386e-02
2,204719e+03;1,343973e-02
2,204960e+03;1,356431e-02
2,205202e+03;1,360547e-02
2,205443e+03;1,359535e-02
2,205684e+03;1,357624e-02
2,205925e+03;1,358113e-02
2,206166e+03;1,362083e-02
2,206407e+03;1,368466e-02
2,206648e+03;1,374222e-02
2,206889e+03;1,376034e-02
2,207130e+03;1,371048e-02
2,207371e+03;1,357946e-02
2,207612e+03;1,337025e-02
2,207853e+03;1,310033e-02
2,208094e+03;1,279224e-02
2,208335e+03;1,247101e-02
2,208576e+03;1,216228e-02
2,208817e+03;1,188653e-02
2,209059e+03;1,166317e-02
2,209300e+03;1,151034e-02
2,209541e+03;1,143900e-02
2,209782e+03;1,145502e-02
2,210023e+03;1,155426e-02
2,210264e+03;1,172123e-02
2,210505e+03;1,193009e-02
2,210746e+03;1,214872e-02
2,210987e+03;1,234299e-02
2,211228e+03;1,248042e-02
2,211469e+03;1,253683e-02
2,211710e+03;1,249863e-02
2,211951e+03;1,236620e-02
2,212192e+03;1,215475e-02
2,212433e+03;1,188973e-02
2,212674e+03;1,160650e-02
2,212916e+03;1,134131e-02
2,213156e+03;1,112206e-02
2,213397e+03;1,096772e-02
2,213639e+03;1,088244e-02
2,213880e+03;1,085777e-02
2,214121e+03;1,087782e-02
2,214362e+03;1,092769e-02
2,214603e+03;1,099640e-02
2,214844e+03;1,108090e-02
2,215085e+03;1,118488e-02
2,215326e+03;1,131325e-02
2,215567e+03;1,146910e-02
2,215808e+03;1,165180e-02
2,216049e+03;1,185398e-02
2,216290e+03;1,206780e-02
2,216531e+03;1,228712e-02
2,216772e+03;1,250798e-02
2,217013e+03;1,272915e-02
2,217254e+03;1,295010e-02
2,217496e+03;1,316487e-02
2,217737e+03;1,336335e-02
2,217978e+03;1,353211e-02
2,218219e+03;1,365717e-02
2,218460e+03;1,373117e-02
2,218701e+03;1,375785e-02
2,218942e+03;1,374988e-02
2,219183e+03;1,372713e-02
2,219424e+03;1,370761e-02
2,219665e+03;1,370114e-02
2,219906e+03;1,370467e-02
2,220147e+03;1,370378e-02
2,220388e+03;1,367717e-02
2,220629e+03;1,360882e-02
2,220870e+03;1,349492e-02
2,221111e+03;1,334958e-02
2,221353e+03;1,320179e-02
2,221594e+03;1,309128e-02
2,221835e+03;1,305426e-02
2,222076e+03;1,311218e-02
2,222317e+03;1,326461e-02
2,222558e+03;1,348710e-02
2,222799e+03;1,373893e-02
2,223040e+03;1,397076e-02
2,223281e+03;1,413860e-02
2,223522e+03;1,421706e-02
2,223763e+03;1,420100e-02
2,224004e+03;1,410727e-02
2,224245e+03;1,396683e-02
2,224486e+03;1,381924e-02
2,224727e+03;1,369967e-02
2,224968e+03;1,363423e-02
2,225209e+03;1,363772e-02
2,225450e+03;1,371236e-02
2,225692e+03;1,385037e-02
2,225933e+03;1,403718e-02
2,226174e+03;1,425352e-02
2,226415e+03;1,447881e-02
2,226656e+03;1,469115e-02
2,226897e+03;1,487274e-02
2,227138e+03;1,501101e-02
2,227379e+03;1,510047e-02
2,227620e+03;1,514281e-02
2,227861e+03;1,514586e-02
2,228102e+03;1,511574e-02
2,228343e+03;1,505581e-02
2,228584e+03;1,496149e-02
2,228825e+03;1,482182e-02
2,229066e+03;1,462552e-02
2,229307e+03;1,436701e-02
2,229549e+03;1,405289e-02
2,229790e+03;1,370515e-02
2,230031e+03;1,336048e-02
2,230272e+03;1,306020e-02
2,230513e+03;1,284159e-02
2,230754e+03;1,273137e-02
2,230995e+03;1,273632e-02
2,231236e+03;1,284698e-02
2,231477e+03;1,303818e-02
2,231718e+03;1,327783e-02
2,231959e+03;1,353129e-02
2,232200e+03;1,376513e-02
2,232441e+03;1,394951e-02
2,232682e+03;1,406011e-02
2,232923e+03;1,407914e-02
2,233164e+03;1,399814e-02
2,233406e+03;1,382170e-02
2,233646e+03;1,356913e-02
2,233887e+03;1,326984e-02
2,234129e+03;1,296399e-02
2,234370e+03;1,269281e-02
2,234611e+03;1,248884e-02
2,234852e+03;1,237534e-02
2,235093e+03;1,236238e-02
2,235334e+03;1,244687e-02
2,235575e+03;1,261654e-02
2,235816e+03;1,285449e-02
2,236057e+03;1,314032e-02
2,236298e+03;1,345285e-02
2,236539e+03;1,377173e-02
2,236780e+03;1,407760e-02
2,237021e+03;1,435413e-02
2,237262e+03;1,459040e-02
2,237503e+03;1,478038e-02
2,237744e+03;1,492267e-02
2,237986e+03;1,501880e-02
2,238227e+03;1,506926e-02
2,238468e+03;1,507330e-02
2,238709e+03;1,502960e-02
2,238950e+03;1,493741e-02
2,239191e+03;1,480331e-02
2,239432e+03;1,464101e-02
2,239673e+03;1,447202e-02
2,239914e+03;1,432283e-02
2,240155e+03;1,421620e-02
2,240396e+03;1,416694e-02
2,240637e+03;1,417844e-02
2,240878e+03;1,424322e-02
2,241119e+03;1,434437e-02
2,241360e+03;1,446274e-02
2,241601e+03;1,458063e-02
2,241843e+03;1,468183e-02
2,242083e+03;1,475443e-02
2,242324e+03;1,478919e-02
2,242566e+03;1,477815e-02
2,242807e+03;1,471892e-02
2,243048e+03;1,461589e-02
2,243289e+03;1,448193e-02
2,243530e+03;1,433714e-02
2,243771e+03;1,420422e-02
2,244012e+03;1,410279e-02
2,244253e+03;1,404115e-02
2,244494e+03;1,401559e-02
2,244735e+03;1,400926e-02
2,244976e+03;1,400252e-02
2,245217e+03;1,397736e-02
2,245458e+03;1,392515e-02
2,245699e+03;1,384924e-02
2,245940e+03;1,376383e-02
2,246181e+03;1,368716e-02
2,246423e+03;1,363669e-02
2,246664e+03;1,362524e-02
2,246905e+03;1,365864e-02
2,247146e+03;1,373582e-02
2,247387e+03;1,384958e-02
2,247628e+03;1,398616e-02
2,247869e+03;1,412757e-02
2,248110e+03;1,424808e-02
2,248351e+03;1,432091e-02
2,248592e+03;1,432481e-02
2,248833e+03;1,424931e-02
2,249074e+03;1,410183e-02
2,249315e+03;1,390828e-02
2,249556e+03;1,370778e-02
2,249797e+03;1,353936e-02
2,250038e+03;1,343142e-02
2,250280e+03;1,339349e-02
2,250521e+03;1,341485e-02
2,250762e+03;1,347185e-02
2,251003e+03;1,353727e-02
2,251244e+03;1,359368e-02
2,251485e+03;1,363423e-02
2,251726e+03;1,366189e-02
2,251967e+03;1,367988e-02
2,252208e+03;1,368490e-02
2,252449e+03;1,366220e-02
2,252690e+03;1,359238e-02
2,252931e+03;1,345948e-02
2,253172e+03;1,326376e-02
2,253413e+03;1,302568e-02
2,253654e+03;1,278750e-02
2,253895e+03;1,259737e-02
2,254136e+03;1,249433e-02
2,254377e+03;1,249914e-02
2,254619e+03;1,260552e-02
2,254860e+03;1,278808e-02
2,255101e+03;1,301230e-02
2,255342e+03;1,324921e-02
2,255583e+03;1,348323e-02
2,255824e+03;1,371202e-02
2,256065e+03;1,393939e-02
2,256306e+03;1,416632e-02
2,256547e+03;1,438451e-02
2,256788e+03;1,457549e-02
2,257029e+03;1,471775e-02
2,257270e+03;1,479460e-02
2,257511e+03;1,480259e-02
2,257752e+03;1,475261e-02
2,257993e+03;1,466678e-02
2,258234e+03;1,456573e-02
2,258476e+03;1,446473e-02
2,258717e+03;1,436807e-02
2,258958e+03;1,426934e-02
2,259199e+03;1,415934e-02
2,259440e+03;1,403215e-02
2,259681e+03;1,388810e-02
2,259922e+03;1,373459e-02
2,260163e+03;1,358216e-02
2,260404e+03;1,343856e-02
2,260645e+03;1,330865e-02
2,260886e+03;1,319486e-02
2,261127e+03;1,309957e-02
2,261368e+03;1,303033e-02
2,261609e+03;1,299888e-02
2,261850e+03;1,301725e-02
2,262091e+03;1,309295e-02
2,262333e+03;1,322294e-02
2,262573e+03;1,339096e-02
2,262814e+03;1,357156e-02
2,263056e+03;1,373999e-02
2,263297e+03;1,387681e-02
2,263538e+03;1,397651e-02
2,263779e+03;1,404642e-02
2,264020e+03;1,410057e-02
2,264261e+03;1,415284e-02
2,264502e+03;1,420901e-02
2,264743e+03;1,426311e-02
2,264984e+03;1,430153e-02
2,265225e+03;1,430855e-02
2,265466e+03;1,427157e-02
2,265707e+03;1,418724e-02
2,265948e+03;1,406247e-02
2,266189e+03;1,391109e-02
2,266430e+03;1,375107e-02
2,266671e+03;1,360089e-02
2,266913e+03;1,347906e-02
2,267154e+03;1,340224e-02
2,267395e+03;1,338495e-02
2,267636e+03;1,343590e-02
2,267877e+03;1,355464e-02
2,268118e+03;1,372751e-02
2,268359e+03;1,392614e-02
2,268600e+03;1,411525e-02
2,268841e+03;1,425986e-02
2,269082e+03;1,433653e-02
2,269323e+03;1,434430e-02
2,269564e+03;1,430488e-02
2,269805e+03;1,425729e-02
2,270046e+03;1,424055e-02
2,270287e+03;1,428293e-02
2,270528e+03;1,438732e-02
2,270770e+03;1,453116e-02
2,271010e+03;1,467175e-02
2,271251e+03;1,476293e-02
2,271493e+03;1,477328e-02
2,271734e+03;1,469369e-02
2,271975e+03;1,454236e-02
2,272216e+03;1,435516e-02
2,272457e+03;1,417488e-02
2,272698e+03;1,403407e-02
2,272939e+03;1,394660e-02
2,273180e+03;1,390746e-02
2,273421e+03;1,389877e-02
2,273662e+03;1,390076e-02
2,273903e+03;1,390062e-02
2,274144e+03;1,389983e-02
2,274385e+03;1,391116e-02
2,274626e+03;1,395304e-02
2,274867e+03;1,403855e-02
2,275108e+03;1,416988e-02
2,275350e+03;1,433225e-02
2,275591e+03;1,449998e-02
2,275832e+03;1,464040e-02
2,276073e+03;1,472382e-02
2,276314e+03;1,473393e-02
2,276555e+03;1,467031e-02
2,276796e+03;1,454853e-02
2,277037e+03;1,439471e-02
2,277278e+03;1,424031e-02
2,277519e+03;1,411176e-02
2,277760e+03;1,402496e-02
2,278001e+03;1,398482e-02
2,278242e+03;1,398448e-02
2,278483e+03;1,401134e-02
2,278724e+03;1,405077e-02
2,278965e+03;1,409091e-02
2,279207e+03;1,412514e-02
2,279448e+03;1,415058e-02
2,279689e+03;1,416622e-02
2,279930e+03;1,417060e-02
2,280171e+03;1,416054e-02
2,280412e+03;1,413161e-02
2,280653e+03;1,408113e-02
2,280894e+03;1,401131e-02
2,281135e+03;1,392943e-02
2,281376e+03;1,384914e-02
2,281617e+03;1,378716e-02
2,281858e+03;1,375743e-02
2,282099e+03;1,376964e-02
2,282340e+03;1,382587e-02
2,282581e+03;1,392139e-02
2,282822e+03;1,404765e-02
2,283063e+03;1,419607e-02
2,283304e+03;1,435999e-02
2,283546e+03;1,453582e-02
2,283787e+03;1,472169e-02
2,284028e+03;1,491409e-02
2,284269e+03;1,510596e-02
2,284510e+03;1,528615e-02
2,284751e+03;1,543986e-02
2,284992e+03;1,555146e-02
2,285233e+03;1,560919e-02
2,285474e+03;1,560617e-02
2,285715e+03;1,554336e-02
2,285956e+03;1,542898e-02
2,286197e+03;1,527722e-02
2,286438e+03;1,510789e-02
2,286679e+03;1,494143e-02
2,286920e+03;1,479731e-02
2,287161e+03;1,469016e-02
2,287403e+03;1,462552e-02
2,287644e+03;1,459780e-02
2,287885e+03;1,459095e-02
2,288126e+03;1,458399e-02
2,288367e+03;1,455469e-02
2,288608e+03;1,449059e-02
2,288849e+03;1,439379e-02
2,289090e+03;1,428280e-02
2,289331e+03;1,418847e-02
2,289572e+03;1,414250e-02
2,289813e+03;1,416886e-02
2,290054e+03;1,427249e-02
2,290295e+03;1,443746e-02
2,290536e+03;1,462837e-02
2,290777e+03;1,480338e-02
2,291018e+03;1,492620e-02
2,291260e+03;1,497476e-02
2,291500e+03;1,494880e-02
2,291741e+03;1,486698e-02
2,291983e+03;1,476073e-02
2,292224e+03;1,466212e-02
2,292465e+03;1,459701e-02
2,292706e+03;1,457895e-02
2,292947e+03;1,460733e-02
2,293188e+03;1,467100e-02
2,293429e+03;1,475117e-02
2,293670e+03;1,482909e-02
2,293911e+03;1,488731e-02
2,294152e+03;1,491426e-02
2,294393e+03;1,490624e-02
2,294634e+03;1,486780e-02
2,294875e+03;1,481096e-02
2,295116e+03;1,475162e-02
2,295357e+03;1,470620e-02
2,295598e+03;1,468563e-02
2,295840e+03;1,469163e-02
2,296081e+03;1,471638e-02
2,296322e+03;1,474603e-02
2,296563e+03;1,476694e-02
2,296804e+03;1,477071e-02
2,297045e+03;1,475981e-02
2,297286e+03;1,474538e-02
2,297527e+03;1,474394e-02
2,297768e+03;1,476800e-02
2,298009e+03;1,482138e-02
2,298250e+03;1,489623e-02
2,298491e+03;1,497737e-02
2,298732e+03;1,504809e-02
2,298973e+03;1,509831e-02
2,299214e+03;1,512789e-02
2,299455e+03;1,514624e-02
2,299697e+03;1,516491e-02
2,299938e+03;1,518978e-02
2,300178e+03;1,521610e-02
2,300420e+03;1,522753e-02
2,300661e+03;1,520402e-02
2,300902e+03;1,512957e-02
2,301143e+03;1,500227e-02
2,301384e+03;1,483701e-02
2,301625e+03;1,466384e-02
2,301866e+03;1,451701e-02
2,302107e+03;1,442410e-02
2,302348e+03;1,439951e-02
2,302589e+03;1,444003e-02
2,302830e+03;1,453102e-02
2,303071e+03;1,465218e-02
2,303312e+03;1,478720e-02
2,303553e+03;1,492791e-02
2,303794e+03;1,507313e-02
2,304035e+03;1,522379e-02
2,304277e+03;1,537742e-02
2,304518e+03;1,552464e-02
2,304759e+03;1,564993e-02
2,305000e+03;1,573588e-02
2,305241e+03;1,576959e-02
2,305482e+03;1,574767e-02
2,305723e+03;1,567779e-02
2,305964e+03;1,557691e-02
2,306205e+03;1,546400e-02
2,306446e+03;1,535812e-02
2,306687e+03;1,527283e-02
2,306928e+03;1,521463e-02
